timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838614405000,-7.220000,47.40026150,8.54675060,531.877014,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,1,0,0,0,0
1764838614425000,-7.200000,47.40026150,8.54675060,531.877014,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,0,0,0,0,1
1764838614509000,-7.116000,47.40026150,8.54675050,532.169006,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,1,0,0,0,0
1764838614605000,-7.020000,47.40026150,8.54675040,532.458008,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,1,0,0,0,0
1764838614709000,-6.916000,47.40026150,8.54675040,532.771973,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,1,0,0,0,0
1764838614805000,-6.820000,47.40026160,8.54675010,533.033997,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,1,0,0,0,0
1764838614857000,-6.768000,47.40026160,8.54675010,533.033997,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,0,0,0,1,0
1764838614909000,-6.716000,47.40026150,8.54675020,533.348999,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,1,0,0,0,0
1764838614965000,-6.660000,47.40026150,8.54675020,533.348999,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,0,0,1,0,1
1764838615005000,-6.620000,47.40026150,8.54675020,533.638977,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,1,0,0,0,0
1764838615109000,-6.516000,47.40026150,8.54675010,533.968994,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,1,0,0,0,0
1764838615205000,-6.420000,47.40026140,8.54675000,534.237000,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,1,0,0,0,0
1764838615309000,-6.316000,47.40026140,8.54674990,534.557983,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,1,0,0,0,0
1764838615361000,-6.264000,47.40026140,8.54674990,534.557983,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,0,0,0,1,0
1764838615405000,-6.220000,47.40026160,8.54674990,534.825012,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,1,0,0,0,0
1764838615505000,-6.120000,47.40026160,8.54674990,534.825012,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,0,0,0,0,1
1764838615509000,-6.116000,47.40026150,8.54674990,535.138977,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,1,0,0,0,0
1764838615605000,-6.020000,47.40026140,8.54674980,535.418030,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,1,0,0,0,0
1764838615709000,-5.916000,47.40026150,8.54674980,535.715027,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,1,0,0,0,0
1764838615805000,-5.820000,47.40026150,8.54674970,536.010986,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,1,0,0,0,0
1764838615865000,-5.760000,47.40026150,8.54674970,536.010986,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,0,0,0,1,0
1764838615909000,-5.716000,47.40026160,8.54674950,536.330994,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000586,-0.000351,-0.000177,0,0,1,0,0,0,0
1764838615965000,-5.660000,47.40026160,8.54674950,536.330994,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000610,-0.000375,-0.000178,0,0,0,0,1,0,0
1764838616005000,-5.620000,47.40026150,8.54674960,536.601990,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000610,-0.000375,-0.000178,0,0,1,0,0,0,0
1764838616045000,-5.580000,47.40026150,8.54674960,536.601990,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000610,-0.000375,-0.000178,0,0,0,0,0,0,1
1764838616109000,-5.516000,47.40026140,8.54674950,536.914001,109.8275,190.2538,219.6775,0,0.000000,0.000000,0.000000,0.000610,-0.000375,-0.000178,0,0,1,0,0,0,0
1764838616205000,-5.420000,47.40026140,8.54674950,537.216003,109.8275,190.2538,219.6775,0,0.000000,0.000000,0.000000,0.000610,-0.000375,-0.000178,0,0,1,0,0,0,0
1764838616309000,-5.316000,47.40026160,8.54674950,537.523987,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000610,-0.000375,-0.000178,0,0,1,0,0,0,0
1764838616369000,-5.256000,47.40026160,8.54674950,537.523987,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000610,-0.000375,-0.000178,0,0,0,0,0,1,0
1764838616405000,-5.220000,47.40026150,8.54674950,537.820984,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000610,-0.000375,-0.000178,0,0,1,0,0,0,0
1764838616509000,-5.116000,47.40026130,8.54674950,538.129028,109.8275,190.2427,219.6679,0,0.000000,0.000000,0.000000,0.000610,-0.000375,-0.000178,0,0,1,0,0,0,0
1764838616585000,-5.040000,47.40026130,8.54674950,538.129028,109.8275,190.2427,219.6679,0,0.000000,0.000000,0.000000,0.000610,-0.000375,-0.000178,0,0,0,0,0,0,1
1764838616605000,-5.020000,47.40026140,8.54674960,538.411987,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000610,-0.000375,-0.000178,0,0,1,0,0,0,0
1764838616709000,-4.916000,47.40026130,8.54674940,538.723022,109.8200,190.2427,219.6641,0,0.000000,0.000000,0.000000,0.000610,-0.000375,-0.000178,0,0,1,0,0,0,0
1764838616805000,-4.820000,47.40026130,8.54674970,539.005981,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,0.000610,-0.000375,-0.000178,0,0,1,0,0,0,0
1764838616853000,-4.772000,47.40026130,8.54674970,539.005981,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,0,0,1,0,0
1764838616873000,-4.752000,47.40026130,8.54674970,539.005981,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,0,0,0,1,0
1764838616909000,-4.716000,47.40026150,8.54674940,539.312988,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,1,0,0,0,0
1764838617005000,-4.620000,47.40026130,8.54674940,539.606995,109.8200,190.2427,219.6641,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,1,0,0,0,0
1764838617109000,-4.516000,47.40026140,8.54674940,539.911987,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,1,0,0,0,0
1764838617125000,-4.500000,47.40026140,8.54674940,539.911987,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,0,0,0,0,1
1764838617205000,-4.420000,47.40026140,8.54674960,540.192993,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,1,0,0,0,0
1764838617309000,-4.316000,47.40026130,8.54674970,540.500000,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,1,0,0,0,0
1764838617377000,-4.248000,47.40026130,8.54674970,540.500000,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,0,0,0,1,0
1764838617405000,-4.220000,47.40026130,8.54674960,540.802979,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,1,0,0,0,0
1764838617509000,-4.116000,47.40026130,8.54674970,541.112976,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,1,0,0,0,0
1764838617605000,-4.020000,47.40026130,8.54674960,541.411011,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,1,0,0,0,0
1764838617665000,-3.960000,47.40026130,8.54674960,541.411011,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,0,0,0,0,1
1764838617709000,-3.916000,47.40026120,8.54674970,541.710022,109.8426,190.2316,219.6657,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,1,0,0,0,0
1764838617805000,-3.820000,47.40026140,8.54674960,541.992004,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000635,-0.000410,-0.000180,0,0,1,0,0,0,0
1764838617845000,-3.780000,47.40026140,8.54674960,541.992004,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000660,-0.000441,-0.000182,0,0,0,0,1,0,0
1764838617881000,-3.744000,47.40026140,8.54674960,541.992004,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000660,-0.000441,-0.000182,0,0,0,0,0,1,0
1764838617909000,-3.716000,47.40026130,8.54674960,542.291016,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000660,-0.000441,-0.000182,0,0,1,0,0,0,0
1764838618005000,-3.620000,47.40026140,8.54674980,542.552002,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000660,-0.000441,-0.000182,0,0,1,0,0,0,0
1764838618109000,-3.516000,47.40026130,8.54674980,542.815002,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000660,-0.000441,-0.000182,0,0,1,0,0,0,0
1764838618205000,-3.420000,47.40026120,8.54674990,543.049011,109.8576,190.2316,219.6733,0,0.000000,0.000000,0.000000,0.000660,-0.000441,-0.000182,0,0,1,0,0,0,1
1764838618309000,-3.316000,47.40026120,8.54674990,543.307983,109.8576,190.2316,219.6733,0,0.000000,0.000000,0.000000,0.000660,-0.000441,-0.000182,0,0,1,0,0,0,0
1764838618385000,-3.240000,47.40026120,8.54674990,543.307983,109.8576,190.2316,219.6733,0,0.000000,0.000000,0.000000,0.000660,-0.000441,-0.000182,0,0,0,0,0,1,0
1764838618405000,-3.220000,47.40026130,8.54674990,543.521973,109.8576,190.2427,219.6829,0,0.000000,0.000000,0.000000,0.000660,-0.000441,-0.000182,0,0,1,0,0,0,0
1764838618509000,-3.116000,47.40026150,8.54674980,543.747986,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000660,-0.000441,-0.000182,0,0,1,0,0,0,0
1764838618605000,-3.020000,47.40026140,8.54674980,543.937012,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000660,-0.000441,-0.000182,0,0,1,0,0,0,0
1764838618709000,-2.916000,47.40026140,8.54674990,544.129028,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000660,-0.000441,-0.000182,0,0,1,0,0,0,0
1764838618725000,-2.900000,47.40026140,8.54674990,544.129028,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000672,-0.000462,-0.000182,0,0,0,0,1,0,0
1764838618745000,-2.880000,47.40026140,8.54674990,544.129028,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000672,-0.000462,-0.000182,0,0,0,0,0,0,1
1764838618805000,-2.820000,47.40026130,8.54675000,544.312988,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,0.000672,-0.000462,-0.000182,0,0,1,0,0,0,0
1764838618889000,-2.736000,47.40026130,8.54675000,544.312988,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,0.000672,-0.000462,-0.000182,0,0,0,0,0,1,0
1764838618909000,-2.716000,47.40026150,8.54675000,544.515991,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000672,-0.000462,-0.000182,0,0,1,0,0,0,0
1764838619005000,-2.620000,47.40026160,8.54675010,544.661011,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000672,-0.000462,-0.000182,0,0,1,0,0,0,0
1764838619093000,-2.532000,47.40026160,8.54675010,544.661011,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000675,-0.000464,-0.000182,0,0,0,0,1,0,0
1764838619109000,-2.516000,47.40026150,8.54675010,544.812988,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000675,-0.000464,-0.000182,0,0,1,0,0,0,0
1764838619205000,-2.420000,47.40026160,8.54675020,544.974976,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000675,-0.000464,-0.000182,0,0,1,0,0,0,0
1764838619285000,-2.340000,47.40026160,8.54675020,544.974976,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000675,-0.000464,-0.000182,0,0,0,0,0,0,1
1764838619301000,-2.324000,47.40026160,8.54675020,544.974976,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000676,-0.000463,-0.000181,0,0,0,0,1,0,0
1764838619309000,-2.316000,47.40026160,8.54675020,545.132019,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000676,-0.000463,-0.000181,0,0,1,0,0,0,0
1764838619393000,-2.232000,47.40026160,8.54675020,545.132019,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000676,-0.000463,-0.000181,0,0,0,0,0,1,0
1764838619405000,-2.220000,47.40026160,8.54675030,545.275024,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000676,-0.000463,-0.000181,0,0,1,0,0,0,0
1764838619509000,-2.116000,47.40026170,8.54675040,545.406006,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000676,-0.000461,-0.000179,0,0,1,0,1,0,0
1764838619605000,-2.020000,47.40026160,8.54675010,545.533997,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000676,-0.000461,-0.000179,0,0,1,0,0,0,0
1764838619661000,-1.964000,47.40026160,8.54675010,545.533997,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000676,-0.000458,-0.000180,0,0,0,0,1,0,0
1764838619709000,-1.916000,47.40026160,8.54675020,545.653015,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000676,-0.000458,-0.000180,0,0,1,0,0,0,0
1764838619805000,-1.820000,47.40026180,8.54675020,545.760986,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000676,-0.000458,-0.000180,0,0,1,0,0,0,0
1764838619825000,-1.800000,47.40026180,8.54675020,545.760986,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000676,-0.000458,-0.000180,0,0,0,0,0,0,1
1764838619869000,-1.756000,47.40026180,8.54675020,545.760986,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000676,-0.000456,-0.000179,0,0,0,0,1,0,0
1764838619897000,-1.728000,47.40026180,8.54675020,545.760986,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000676,-0.000456,-0.000179,0,0,0,0,0,1,0
1764838619909000,-1.716000,47.40026180,8.54675020,545.874023,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000676,-0.000456,-0.000179,0,0,1,0,0,0,0
1764838620005000,-1.620000,47.40026190,8.54675030,545.989014,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000676,-0.000456,-0.000179,0,0,1,0,0,0,0
1764838620077000,-1.548000,47.40026190,8.54675030,545.989014,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000178,0,0,0,0,1,0,0
1764838620109000,-1.516000,47.40026200,8.54675040,546.075989,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000178,0,0,1,0,0,0,0
1764838620205000,-1.420000,47.40026190,8.54675040,546.163025,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000675,-0.000454,-0.000178,0,0,1,0,0,0,0
1764838620285000,-1.340000,47.40026190,8.54675040,546.163025,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000675,-0.000453,-0.000178,0,0,0,0,1,0,0
1764838620309000,-1.316000,47.40026190,8.54675040,546.255005,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000675,-0.000453,-0.000178,0,0,1,0,0,0,0
1764838620365000,-1.260000,47.40026190,8.54675040,546.255005,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000675,-0.000453,-0.000178,0,0,0,0,0,0,1
1764838620401000,-1.224000,47.40026190,8.54675040,546.255005,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000675,-0.000453,-0.000178,0,0,0,0,0,1,0
1764838620405000,-1.220000,47.40026210,8.54675030,546.333984,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000675,-0.000453,-0.000178,0,0,1,0,0,0,0
1764838620493000,-1.132000,47.40026210,8.54675030,546.333984,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000675,-0.000450,-0.000176,0,0,0,0,1,0,0
1764838620509000,-1.116000,47.40026210,8.54675040,546.426025,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000675,-0.000450,-0.000176,0,0,1,0,0,0,0
1764838620605000,-1.020000,47.40026200,8.54675020,546.520996,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000675,-0.000450,-0.000176,0,0,1,0,0,0,0
1764838620709000,-0.916000,47.40026210,8.54675030,546.570984,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000675,-0.000450,-0.000176,0,0,1,0,0,0,0
1764838620805000,-0.820000,47.40026210,8.54675040,546.653992,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000675,-0.000450,-0.000176,0,0,1,0,0,0,0
1764838620905000,-0.720000,47.40026210,8.54675040,546.653992,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000675,-0.000450,-0.000176,0,0,0,0,0,1,1
1764838620909000,-0.716000,47.40026210,8.54675040,546.745972,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000673,-0.000447,-0.000176,0,0,1,0,1,0,0
1764838621005000,-0.620000,47.40026220,8.54675020,546.794006,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000673,-0.000447,-0.000176,0,0,1,0,0,0,0
1764838621109000,-0.516000,47.40026230,8.54675010,546.838013,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000673,-0.000447,-0.000176,0,0,1,0,0,0,0
1764838621205000,-0.420000,47.40026220,8.54675030,546.906982,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000673,-0.000447,-0.000176,0,0,1,0,0,0,0
1764838621309000,-0.316000,47.40026230,8.54675050,546.971985,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000673,-0.000447,-0.000176,0,0,1,0,0,0,0
1764838621405000,-0.220000,47.40026230,8.54675040,547.010986,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000673,-0.000447,-0.000176,0,0,1,0,0,0,0
