timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839212307000,-9.060000,47.40026190,8.54675010,526.395020,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,0,0,0,0,1
1764839212355000,-9.012000,47.40026190,8.54675010,526.674988,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,1,0,0,0,0
1764839212459000,-8.908000,47.40026190,8.54674980,526.984009,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,1,0,0,0,0
1764839212555000,-8.812000,47.40026180,8.54674970,527.263977,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,1,0,0,0,0
1764839212559000,-8.808000,47.40026180,8.54674970,527.263977,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,0,0,0,1,0
1764839212659000,-8.708000,47.40026170,8.54674960,527.572998,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,1,0,0,0,0
1764839212743000,-8.624000,47.40026170,8.54674960,527.572998,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,0,0,1,0,0
1764839212755000,-8.612000,47.40026180,8.54674960,527.872009,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,1,0,0,0,0
1764839212847000,-8.520000,47.40026180,8.54674960,527.872009,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,0,0,0,0,1
1764839212859000,-8.508000,47.40026180,8.54674970,528.179993,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,1,0,0,0,0
1764839212955000,-8.412000,47.40026180,8.54674960,528.460022,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,1,0,0,0,0
1764839213059000,-8.308000,47.40026180,8.54674970,528.771973,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,1,0,0,0,0
1764839213063000,-8.304000,47.40026180,8.54674970,528.771973,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,0,0,0,1,0
1764839213155000,-8.212000,47.40026160,8.54674960,529.049011,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,1,0,0,0,0
1764839213259000,-8.108000,47.40026170,8.54674940,529.369019,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,1,0,0,0,0
1764839213355000,-8.012000,47.40026170,8.54674950,529.658020,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,1,0,0,0,0
1764839213387000,-7.980000,47.40026170,8.54674950,529.658020,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,0,0,0,0,1
1764839213459000,-7.908000,47.40026190,8.54674950,529.973022,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,1,0,0,0,0
1764839213555000,-7.812000,47.40026190,8.54674940,530.263977,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,1,0,0,0,0
1764839213567000,-7.800000,47.40026190,8.54674940,530.263977,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,0,0,0,1,0
1764839213659000,-7.708000,47.40026180,8.54674950,530.567017,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000647,-0.000284,-0.000211,0,0,1,0,0,0,0
1764839213751000,-7.616000,47.40026180,8.54674950,530.567017,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,0,0,1,0,0
1764839213755000,-7.612000,47.40026190,8.54674950,530.862976,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,1,0,0,0,0
1764839213859000,-7.508000,47.40026180,8.54674920,531.174988,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,1,0,0,0,0
1764839213927000,-7.440000,47.40026180,8.54674920,531.174988,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,0,0,0,0,1
1764839213955000,-7.412000,47.40026170,8.54674950,531.460022,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,1,0,0,0,0
1764839214059000,-7.308000,47.40026180,8.54674960,531.763977,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,1,0,0,0,0
1764839214071000,-7.296000,47.40026180,8.54674960,531.763977,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,0,0,0,1,0
1764839214155000,-7.212000,47.40026180,8.54674940,532.059021,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,1,0,0,0,0
1764839214259000,-7.108000,47.40026160,8.54674940,532.382996,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,1,0,0,0,0
1764839214355000,-7.012000,47.40026170,8.54674910,532.664001,109.7974,190.2872,219.6913,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,1,0,0,0,0
1764839214459000,-6.908000,47.40026170,8.54674930,532.974976,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,1,0,0,0,0
1764839214467000,-6.900000,47.40026170,8.54674930,532.974976,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,0,0,0,0,1
1764839214555000,-6.812000,47.40026170,8.54674940,533.260986,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,1,0,0,0,0
1764839214575000,-6.792000,47.40026170,8.54674940,533.260986,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,0,0,0,1,0
1764839214659000,-6.708000,47.40026160,8.54674940,533.570007,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,1,0,0,0,0
1764839214755000,-6.612000,47.40026180,8.54674940,533.856018,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000676,-0.000278,-0.000209,0,0,1,0,0,0,0
1764839214759000,-6.608000,47.40026180,8.54674940,533.856018,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,0,0,1,0,0
1764839214859000,-6.508000,47.40026180,8.54674960,534.169983,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,1,0,0,0,0
1764839214955000,-6.412000,47.40026180,8.54674930,534.450012,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,1,0,0,0,0
1764839215007000,-6.360000,47.40026180,8.54674930,534.450012,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,0,0,0,0,1
1764839215059000,-6.308000,47.40026190,8.54674940,534.752014,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,1,0,0,0,0
1764839215079000,-6.288000,47.40026190,8.54674940,534.752014,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,0,0,0,1,0
1764839215155000,-6.212000,47.40026190,8.54674940,535.026978,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,1,0,0,0,0
1764839215259000,-6.108000,47.40026190,8.54674950,535.348022,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,1,0,0,0,0
1764839215355000,-6.012000,47.40026180,8.54674960,535.642029,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,1,0,0,0,0
1764839215459000,-5.908000,47.40026190,8.54674960,535.950012,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,1,0,0,0,0
1764839215547000,-5.820000,47.40026190,8.54674960,535.950012,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,0,0,0,0,1
1764839215555000,-5.812000,47.40026190,8.54674940,536.244995,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,1,0,0,0,0
1764839215583000,-5.784000,47.40026190,8.54674940,536.244995,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,0,0,0,1,0
1764839215659000,-5.708000,47.40026190,8.54674970,536.533020,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,1,0,0,0,0
1764839215755000,-5.612000,47.40026180,8.54674960,536.804016,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000703,-0.000275,-0.000211,0,0,1,0,0,0,0
1764839215767000,-5.600000,47.40026180,8.54674960,536.804016,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,0,0,1,0,0
1764839215859000,-5.508000,47.40026190,8.54674930,537.114990,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,1,0,0,0,0
1764839215955000,-5.412000,47.40026170,8.54674950,537.403992,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,1,0,0,0,0
1764839216059000,-5.308000,47.40026200,8.54674970,537.703003,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,1,0,0,0,0
1764839216087000,-5.280000,47.40026200,8.54674970,537.703003,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,0,0,0,1,1
1764839216155000,-5.212000,47.40026200,8.54674970,537.987976,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,1,0,0,0,0
1764839216259000,-5.108000,47.40026190,8.54674970,538.302979,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,1,0,0,0,0
1764839216355000,-5.012000,47.40026180,8.54674980,538.570984,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,1,0,0,0,0
1764839216459000,-4.908000,47.40026200,8.54674970,538.883972,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,1,0,0,0,0
1764839216555000,-4.812000,47.40026180,8.54674990,539.171021,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,1,0,0,0,0
1764839216591000,-4.776000,47.40026180,8.54674990,539.171021,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,0,0,0,1,0
1764839216627000,-4.740000,47.40026180,8.54674990,539.171021,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,0,0,0,0,1
1764839216659000,-4.708000,47.40026180,8.54675000,539.466980,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,1,0,0,0,0
1764839216755000,-4.612000,47.40026170,8.54675000,539.742004,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000734,-0.000271,-0.000214,0,0,1,0,0,0,0
1764839216775000,-4.592000,47.40026170,8.54675000,539.742004,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,0,0,1,0,0
1764839216859000,-4.508000,47.40026190,8.54674980,540.046021,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,1,0,0,0,0
1764839216955000,-4.412000,47.40026190,8.54674990,540.335022,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,1,0,0,0,0
1764839217059000,-4.308000,47.40026190,8.54675010,540.640991,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,1,0,0,0,0
1764839217095000,-4.272000,47.40026190,8.54675010,540.640991,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,0,0,0,1,0
1764839217155000,-4.212000,47.40026190,8.54675000,540.927002,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,1,0,0,0,0
1764839217167000,-4.200000,47.40026190,8.54675000,540.927002,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,0,0,0,0,1
1764839217259000,-4.108000,47.40026190,8.54675000,541.226990,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,1,0,0,0,0
1764839217355000,-4.012000,47.40026170,8.54675020,541.520996,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,1,0,0,0,0
1764839217459000,-3.908000,47.40026190,8.54675030,541.854004,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,1,0,0,0,0
1764839217555000,-3.812000,47.40026200,8.54675020,542.106995,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,1,0,0,0,0
1764839217599000,-3.768000,47.40026200,8.54675020,542.106995,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,0,0,0,1,0
1764839217659000,-3.708000,47.40026200,8.54675000,542.392029,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,1,0,0,0,0
1764839217707000,-3.660000,47.40026200,8.54675000,542.392029,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,0,0,0,0,1
1764839217755000,-3.612000,47.40026190,8.54675010,542.637024,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000750,-0.000261,-0.000213,0,0,1,0,0,0,0
1764839217783000,-3.584000,47.40026190,8.54675010,542.637024,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000747,-0.000250,-0.000209,0,0,0,0,1,0,0
1764839217859000,-3.508000,47.40026190,8.54675020,542.908997,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000747,-0.000250,-0.000209,0,0,1,0,0,0,0
1764839217903000,-3.464000,47.40026190,8.54675020,542.908997,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000745,-0.000247,-0.000208,0,0,0,0,1,0,0
1764839217955000,-3.412000,47.40026190,8.54675030,543.143982,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000745,-0.000247,-0.000208,0,0,1,0,0,0,0
1764839218055000,-3.312000,47.40026190,8.54675030,543.143982,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000743,-0.000244,-0.000208,0,0,0,0,1,0,0
1764839218059000,-3.308000,47.40026190,8.54675030,543.375977,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000743,-0.000244,-0.000208,0,0,1,0,0,0,0
1764839218103000,-3.264000,47.40026190,8.54675030,543.375977,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000743,-0.000244,-0.000208,0,0,0,0,0,1,0
1764839218155000,-3.212000,47.40026200,8.54675020,543.601990,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000743,-0.000244,-0.000208,0,0,1,0,0,0,0
1764839218159000,-3.208000,47.40026200,8.54675020,543.601990,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000742,-0.000243,-0.000209,0,0,0,0,1,0,0
1764839218247000,-3.120000,47.40026200,8.54675020,543.601990,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000742,-0.000243,-0.000209,0,0,0,0,0,0,1
1764839218259000,-3.108000,47.40026190,8.54675030,543.835022,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000742,-0.000243,-0.000209,0,0,1,0,0,0,0
1764839218287000,-3.080000,47.40026190,8.54675030,543.835022,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000742,-0.000241,-0.000211,0,0,0,0,1,0,0
1764839218355000,-3.012000,47.40026190,8.54675020,544.046997,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000742,-0.000241,-0.000211,0,0,1,0,0,0,0
1764839218367000,-3.000000,47.40026190,8.54675020,544.046997,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000741,-0.000238,-0.000211,0,0,0,0,1,0,0
1764839218459000,-2.908000,47.40026200,8.54675030,544.228027,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000741,-0.000238,-0.000211,0,0,1,0,0,0,0
1764839218471000,-2.896000,47.40026200,8.54675030,544.228027,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000739,-0.000236,-0.000212,0,0,0,0,1,0,0
1764839218555000,-2.812000,47.40026190,8.54675050,544.419006,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000739,-0.000236,-0.000212,0,0,1,0,0,0,0
1764839218575000,-2.792000,47.40026190,8.54675050,544.419006,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000739,-0.000234,-0.000213,0,0,0,0,1,0,0
1764839218607000,-2.760000,47.40026190,8.54675050,544.419006,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000739,-0.000234,-0.000213,0,0,0,0,0,1,0
1764839218659000,-2.708000,47.40026200,8.54675080,544.599976,109.9253,190.3205,219.7842,0,0.000000,0.000000,0.000000,0.000739,-0.000234,-0.000213,0,0,1,0,0,0,0
1764839218679000,-2.688000,47.40026200,8.54675080,544.599976,109.9253,190.3205,219.7842,0,0.000000,0.000000,0.000000,0.000738,-0.000231,-0.000214,0,0,0,0,1,0,0
1764839218755000,-2.612000,47.40026200,8.54675080,544.747986,109.9253,190.3205,219.7842,0,0.000000,0.000000,0.000000,0.000738,-0.000231,-0.000214,0,0,1,0,0,0,0
1764839218783000,-2.584000,47.40026200,8.54675080,544.747986,109.9253,190.3205,219.7842,0,0.000000,0.000000,0.000000,0.000736,-0.000229,-0.000214,0,0,0,0,1,0,0
1764839218787000,-2.580000,47.40026200,8.54675080,544.747986,109.9253,190.3205,219.7842,0,0.000000,0.000000,0.000000,0.000736,-0.000229,-0.000214,0,0,0,0,0,0,1
1764839218859000,-2.508000,47.40026200,8.54675060,544.916016,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000736,-0.000229,-0.000214,0,0,1,0,0,0,0
1764839218887000,-2.480000,47.40026200,8.54675060,544.916016,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000734,-0.000226,-0.000214,0,0,0,0,1,0,0
1764839218955000,-2.412000,47.40026190,8.54675060,545.062988,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000734,-0.000226,-0.000214,0,0,1,0,0,0,0
1764839218991000,-2.376000,47.40026190,8.54675060,545.062988,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000731,-0.000224,-0.000216,0,0,0,0,1,0,0
1764839219059000,-2.308000,47.40026210,8.54675050,545.219971,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000731,-0.000224,-0.000216,0,0,1,0,0,0,0
1764839219095000,-2.272000,47.40026210,8.54675050,545.219971,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000730,-0.000222,-0.000216,0,0,0,0,1,0,0
1764839219111000,-2.256000,47.40026210,8.54675050,545.219971,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000730,-0.000222,-0.000216,0,0,0,0,0,1,0
1764839219155000,-2.212000,47.40026220,8.54675050,545.338013,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000730,-0.000222,-0.000216,0,0,1,0,0,0,0
1764839219199000,-2.168000,47.40026220,8.54675050,545.338013,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000729,-0.000220,-0.000217,0,0,0,0,1,0,0
1764839219259000,-2.108000,47.40026220,8.54675030,545.474976,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000729,-0.000220,-0.000217,0,0,1,0,0,0,0
1764839219311000,-2.056000,47.40026220,8.54675030,545.474976,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000728,-0.000218,-0.000216,0,0,0,0,1,0,0
1764839219327000,-2.040000,47.40026220,8.54675030,545.474976,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000728,-0.000218,-0.000216,0,0,0,0,0,0,1
1764839219355000,-2.012000,47.40026190,8.54675050,545.606018,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000728,-0.000218,-0.000216,0,0,1,0,0,0,0
1764839219407000,-1.960000,47.40026190,8.54675050,545.606018,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000726,-0.000217,-0.000215,0,0,0,0,1,0,0
1764839219459000,-1.908000,47.40026200,8.54675060,545.731018,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000726,-0.000217,-0.000215,0,0,1,0,0,0,0
1764839219555000,-1.812000,47.40026210,8.54675070,545.848022,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000726,-0.000217,-0.000215,0,0,1,0,0,0,0
1764839219567000,-1.800000,47.40026210,8.54675070,545.848022,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000725,-0.000213,-0.000216,0,0,0,0,1,0,0
1764839219615000,-1.752000,47.40026210,8.54675070,545.848022,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000725,-0.000213,-0.000216,0,0,0,0,0,1,0
1764839219659000,-1.708000,47.40026200,8.54675050,545.940002,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000725,-0.000213,-0.000216,0,0,1,0,0,0,0
1764839219671000,-1.696000,47.40026200,8.54675050,545.940002,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000723,-0.000212,-0.000216,0,0,0,0,1,0,0
1764839219755000,-1.612000,47.40026210,8.54675050,546.023987,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000723,-0.000212,-0.000216,0,0,1,0,0,0,0
1764839219775000,-1.592000,47.40026210,8.54675050,546.023987,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000721,-0.000210,-0.000217,0,0,0,0,1,0,0
1764839219859000,-1.508000,47.40026200,8.54675070,546.137024,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000721,-0.000210,-0.000217,0,0,1,0,0,0,0
1764839219867000,-1.500000,47.40026200,8.54675070,546.137024,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000721,-0.000210,-0.000217,0,0,0,0,0,0,1
1764839219919000,-1.448000,47.40026200,8.54675070,546.137024,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000720,-0.000209,-0.000217,0,0,0,0,1,0,0
1764839219955000,-1.412000,47.40026190,8.54675050,546.210022,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000720,-0.000209,-0.000217,0,0,1,0,0,0,0
1764839220031000,-1.336000,47.40026190,8.54675050,546.210022,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000717,-0.000206,-0.000217,0,0,0,0,1,0,0
