timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839255653000,-6.276000,47.40026150,8.54674990,534.500000,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,0,0,0,0,1
1764839255669000,-6.260000,47.40026180,8.54674970,534.807007,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,1,0,0,0,0
1764839255765000,-6.164000,47.40026190,8.54675000,535.086975,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,1,0,0,0,0
1764839255869000,-6.060000,47.40026180,8.54674980,535.408997,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,1,0,0,0,0
1764839255965000,-5.964000,47.40026170,8.54674990,535.685974,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,1,0,0,0,0
1764839256069000,-5.860000,47.40026180,8.54674980,535.991028,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,1,0,0,0,0
1764839256121000,-5.808000,47.40026180,8.54674980,535.991028,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,0,0,0,1,0
1764839256133000,-5.796000,47.40026180,8.54674980,535.991028,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,0,0,1,0,0
1764839256165000,-5.764000,47.40026150,8.54674970,536.286987,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,1,0,0,0,0
1764839256193000,-5.736000,47.40026150,8.54674970,536.286987,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,0,0,0,0,1
1764839256269000,-5.660000,47.40026150,8.54674940,536.598999,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,1,0,0,0,0
1764839256365000,-5.564000,47.40026160,8.54674960,536.888000,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,1,0,0,0,0
1764839256469000,-5.460000,47.40026170,8.54674960,537.202026,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,1,0,0,0,0
1764839256565000,-5.364000,47.40026150,8.54674970,537.468994,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,1,0,0,0,0
1764839256625000,-5.304000,47.40026150,8.54674970,537.468994,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,0,0,0,1,0
1764839256669000,-5.260000,47.40026160,8.54674970,537.780029,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,1,0,0,0,0
1764839256733000,-5.196000,47.40026160,8.54674970,537.780029,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,0,0,0,0,1
1764839256765000,-5.164000,47.40026180,8.54674960,538.067993,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,1,0,0,0,0
1764839256869000,-5.060000,47.40026160,8.54674950,538.390015,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,1,0,0,0,0
1764839256965000,-4.964000,47.40026160,8.54674960,538.669006,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,1,0,0,0,0
1764839257069000,-4.860000,47.40026170,8.54674960,538.984985,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,1,0,0,0,0
1764839257129000,-4.800000,47.40026170,8.54674960,538.984985,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000675,-0.000408,-0.000183,0,0,0,0,0,1,0
1764839257133000,-4.796000,47.40026170,8.54674960,538.984985,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,0,0,1,0,0
1764839257165000,-4.764000,47.40026160,8.54674950,539.262024,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,1,0,0,0,0
1764839257269000,-4.660000,47.40026150,8.54674940,539.565002,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,1,0,0,0,0
1764839257273000,-4.656000,47.40026150,8.54674940,539.565002,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,0,0,0,0,1
1764839257365000,-4.564000,47.40026170,8.54674960,539.867981,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,1,0,0,0,0
1764839257469000,-4.460000,47.40026170,8.54674970,540.176025,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,1,0,0,0,0
1764839257565000,-4.364000,47.40026170,8.54674970,540.461975,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,1,0,0,0,0
1764839257633000,-4.296000,47.40026170,8.54674970,540.461975,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,0,0,0,1,0
1764839257669000,-4.260000,47.40026180,8.54674960,540.784973,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,1,0,0,0,0
1764839257765000,-4.164000,47.40026170,8.54674940,541.062012,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,1,0,0,0,0
1764839257813000,-4.116000,47.40026170,8.54674940,541.062012,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,0,0,0,0,1
1764839257869000,-4.060000,47.40026160,8.54674950,541.370972,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,1,0,0,0,0
1764839257965000,-3.964000,47.40026170,8.54674940,541.663025,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,1,0,0,0,0
1764839258069000,-3.860000,47.40026170,8.54674940,541.960022,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000692,-0.000426,-0.000186,0,0,1,0,0,0,0
1764839258133000,-3.796000,47.40026170,8.54674940,541.960022,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000712,-0.000444,-0.000192,0,0,0,0,1,0,0
1764839258137000,-3.792000,47.40026170,8.54674940,541.960022,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000712,-0.000444,-0.000192,0,0,0,0,0,1,0
1764839258165000,-3.764000,47.40026180,8.54674960,542.219971,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000712,-0.000444,-0.000192,0,0,1,0,0,0,0
1764839258269000,-3.660000,47.40026180,8.54674960,542.510986,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000712,-0.000444,-0.000192,0,0,1,0,0,0,0
1764839258353000,-3.576000,47.40026180,8.54674960,542.510986,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000712,-0.000444,-0.000192,0,0,0,0,0,0,1
1764839258365000,-3.564000,47.40026180,8.54674970,542.750000,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000712,-0.000444,-0.000192,0,0,1,0,0,0,0
1764839258469000,-3.460000,47.40026170,8.54674980,543.007996,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000712,-0.000444,-0.000192,0,0,1,0,0,0,0
1764839258501000,-3.428000,47.40026170,8.54674980,543.007996,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000723,-0.000450,-0.000194,0,0,0,0,1,0,0
1764839258565000,-3.364000,47.40026170,8.54674980,543.239990,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000723,-0.000450,-0.000194,0,0,1,0,0,0,0
1764839258641000,-3.288000,47.40026170,8.54674980,543.239990,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000723,-0.000450,-0.000194,0,0,0,0,0,1,0
1764839258669000,-3.260000,47.40026170,8.54674970,543.484009,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000723,-0.000450,-0.000194,0,0,1,0,0,0,0
1764839258765000,-3.164000,47.40026170,8.54674980,543.703003,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000723,-0.000450,-0.000194,0,0,1,0,0,0,0
1764839258869000,-3.060000,47.40026170,8.54674980,543.914001,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000728,-0.000451,-0.000195,0,0,1,0,1,0,0
1764839258893000,-3.036000,47.40026170,8.54674980,543.914001,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000728,-0.000451,-0.000195,0,0,0,0,0,0,1
1764839258965000,-2.964000,47.40026170,8.54674990,544.109985,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000728,-0.000451,-0.000195,0,0,1,0,0,0,0
1764839259069000,-2.860000,47.40026170,8.54674990,544.320984,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000728,-0.000451,-0.000195,0,0,1,0,0,0,0
1764839259077000,-2.852000,47.40026170,8.54674990,544.320984,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000730,-0.000450,-0.000196,0,0,0,0,1,0,0
1764839259145000,-2.784000,47.40026170,8.54674990,544.320984,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000730,-0.000450,-0.000196,0,0,0,0,0,1,0
1764839259165000,-2.764000,47.40026160,8.54674980,544.489014,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000730,-0.000450,-0.000196,0,0,1,0,0,0,0
1764839259269000,-2.660000,47.40026180,8.54674970,544.655029,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000730,-0.000450,-0.000196,0,0,1,0,0,0,0
1764839259285000,-2.644000,47.40026180,8.54674970,544.655029,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000731,-0.000449,-0.000195,0,0,0,0,1,0,0
1764839259365000,-2.564000,47.40026200,8.54674970,544.828003,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000731,-0.000449,-0.000195,0,0,1,0,0,0,0
1764839259433000,-2.496000,47.40026200,8.54674970,544.828003,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000731,-0.000449,-0.000195,0,0,0,0,0,0,1
1764839259437000,-2.492000,47.40026200,8.54674970,544.828003,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000733,-0.000446,-0.000195,0,0,0,0,1,0,0
1764839259469000,-2.460000,47.40026190,8.54674990,544.997009,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000733,-0.000446,-0.000195,0,0,1,0,0,0,0
1764839259541000,-2.388000,47.40026190,8.54674990,544.997009,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000735,-0.000444,-0.000196,0,0,0,0,1,0,0
1764839259565000,-2.364000,47.40026200,8.54674980,545.137024,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000735,-0.000444,-0.000196,0,0,1,0,0,0,0
1764839259645000,-2.284000,47.40026200,8.54674980,545.137024,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000736,-0.000442,-0.000196,0,0,0,0,1,0,0
1764839259649000,-2.280000,47.40026200,8.54674980,545.137024,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000736,-0.000442,-0.000196,0,0,0,0,0,1,0
1764839259669000,-2.260000,47.40026190,8.54674990,545.283997,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000736,-0.000442,-0.000196,0,0,1,0,0,0,0
1764839259765000,-2.164000,47.40026190,8.54674960,545.413025,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000736,-0.000442,-0.000196,0,0,1,0,0,0,0
1764839259805000,-2.124000,47.40026190,8.54674960,545.413025,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000737,-0.000440,-0.000197,0,0,0,0,1,0,0
1764839259869000,-2.060000,47.40026200,8.54674980,545.523987,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000737,-0.000440,-0.000197,0,0,1,0,0,0,0
1764839259957000,-1.972000,47.40026200,8.54674980,545.523987,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000738,-0.000438,-0.000197,0,0,0,0,1,0,0
1764839259965000,-1.964000,47.40026200,8.54674990,545.653015,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000738,-0.000438,-0.000197,0,0,1,0,0,0,0
1764839259973000,-1.956000,47.40026200,8.54674990,545.653015,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000738,-0.000438,-0.000197,0,0,0,0,0,0,1
1764839260069000,-1.860000,47.40026200,8.54674970,545.770996,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000738,-0.000438,-0.000197,0,0,1,0,0,0,0
1764839260153000,-1.776000,47.40026200,8.54674970,545.770996,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000738,-0.000438,-0.000197,0,0,0,0,0,1,0
1764839260165000,-1.764000,47.40026200,8.54675000,545.877014,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000739,-0.000434,-0.000200,0,0,1,0,1,0,0
1764839260269000,-1.660000,47.40026210,8.54675000,545.976013,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000739,-0.000434,-0.000200,0,0,1,0,0,0,0
1764839260325000,-1.604000,47.40026210,8.54675000,545.976013,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000741,-0.000432,-0.000201,0,0,0,0,1,0,0
1764839260365000,-1.564000,47.40026220,8.54675000,546.083984,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000741,-0.000432,-0.000201,0,0,1,0,0,0,0
1764839260469000,-1.460000,47.40026220,8.54675000,546.161011,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000741,-0.000432,-0.000201,0,0,1,0,0,0,0
1764839260477000,-1.452000,47.40026220,8.54675000,546.161011,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000742,-0.000429,-0.000199,0,0,0,0,1,0,0
1764839260513000,-1.416000,47.40026220,8.54675000,546.161011,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000742,-0.000429,-0.000199,0,0,0,0,0,0,1
1764839260565000,-1.364000,47.40026230,8.54675010,546.250000,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000742,-0.000429,-0.000199,0,0,1,0,0,0,0
1764839260637000,-1.292000,47.40026230,8.54675010,546.250000,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000742,-0.000427,-0.000201,0,0,0,0,1,0,0
1764839260657000,-1.272000,47.40026230,8.54675010,546.250000,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000742,-0.000427,-0.000201,0,0,0,0,0,1,0
1764839260669000,-1.260000,47.40026230,8.54675010,546.343994,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000742,-0.000427,-0.000201,0,0,1,0,0,0,0
1764839260765000,-1.164000,47.40026230,8.54675010,546.421997,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000742,-0.000427,-0.000201,0,0,1,0,0,0,0
1764839260845000,-1.084000,47.40026230,8.54675010,546.421997,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000742,-0.000425,-0.000202,0,0,0,0,1,0,0
1764839260869000,-1.060000,47.40026240,8.54675040,546.494995,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000742,-0.000425,-0.000202,0,0,1,0,0,0,0
1764839260965000,-0.964000,47.40026230,8.54675030,546.565002,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000742,-0.000425,-0.000202,0,0,1,0,0,0,0
1764839261053000,-0.876000,47.40026230,8.54675030,546.565002,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000742,-0.000425,-0.000202,0,0,0,0,0,0,1
1764839261069000,-0.860000,47.40026230,8.54675030,546.640991,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000742,-0.000425,-0.000202,0,0,1,0,0,0,0
