timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835902674000,-5.128000,47.40026140,8.54674950,538.232971,109.8275,190.2538,219.6775,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,1,0,0,0,0
1764835902778000,-5.024000,47.40026140,8.54674970,538.552979,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,1,0,0,0,0
1764835902874000,-4.928000,47.40026140,8.54675000,538.818970,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,1,0,0,0,0
1764835902978000,-4.824000,47.40026140,8.54674980,539.114990,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,1,0,0,0,0
1764835902982000,-4.820000,47.40026140,8.54674980,539.114990,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,0,0,0,1,0
1764835903074000,-4.728000,47.40026130,8.54674970,539.406982,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,1,0,0,0,0
1764835903126000,-4.676000,47.40026130,8.54674970,539.406982,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,0,0,0,0,1
1764835903178000,-4.624000,47.40026150,8.54675000,539.721985,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,1,0,0,0,0
1764835903238000,-4.564000,47.40026150,8.54675000,539.721985,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,0,0,1,0,0
1764835903274000,-4.528000,47.40026150,8.54675000,540.013977,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,1,0,0,0,0
1764835903378000,-4.424000,47.40026140,8.54674990,540.309998,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,1,0,0,0,0
1764835903474000,-4.328000,47.40026140,8.54675000,540.591003,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,1,0,0,0,0
1764835903486000,-4.316000,47.40026140,8.54675000,540.591003,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,0,0,0,1,0
1764835903578000,-4.224000,47.40026130,8.54675000,540.921997,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,1,0,0,0,0
1764835903666000,-4.136000,47.40026130,8.54675000,540.921997,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,0,0,0,0,1
1764835903674000,-4.128000,47.40026130,8.54675000,541.195984,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,1,0,0,0,0
1764835903778000,-4.024000,47.40026150,8.54675020,541.481995,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,1,0,0,0,0
1764835903874000,-3.928000,47.40026150,8.54675020,541.778992,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,1,0,0,0,0
1764835903978000,-3.824000,47.40026140,8.54675010,542.073975,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,1,0,0,0,0
1764835903990000,-3.812000,47.40026140,8.54675010,542.073975,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,0,0,0,1,0
1764835904074000,-3.728000,47.40026150,8.54675030,542.367004,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,1,0,0,0,0
1764835904178000,-3.624000,47.40026150,8.54675050,542.632019,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,1,0,0,0,0
1764835904206000,-3.596000,47.40026150,8.54675050,542.632019,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000095,0.000135,0.000054,0,0,0,0,0,0,1
1764835904238000,-3.564000,47.40026150,8.54675050,542.632019,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000104,0.000117,0.000050,0,0,0,0,1,0,0
1764835904274000,-3.528000,47.40026130,8.54675030,542.870972,109.8877,190.2427,219.6980,0,0.000000,0.000000,0.000000,-0.000104,0.000117,0.000050,0,0,1,0,0,0,0
1764835904378000,-3.424000,47.40026140,8.54675010,543.111023,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,-0.000104,0.000117,0.000050,0,0,1,0,0,0,0
1764835904454000,-3.348000,47.40026140,8.54675010,543.111023,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,-0.000108,0.000111,0.000049,0,0,0,0,1,0,0
1764835904474000,-3.328000,47.40026150,8.54675020,543.361023,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000108,0.000111,0.000049,0,0,1,0,0,0,0
1764835904494000,-3.308000,47.40026150,8.54675020,543.361023,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000108,0.000111,0.000049,0,0,0,0,0,1,0
1764835904578000,-3.224000,47.40026140,8.54675040,543.604980,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,-0.000108,0.000111,0.000049,0,0,1,0,0,0,0
1764835904662000,-3.140000,47.40026140,8.54675040,543.604980,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,-0.000110,0.000106,0.000049,0,0,0,0,1,0,0
1764835904674000,-3.128000,47.40026140,8.54675060,543.812988,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000110,0.000106,0.000049,0,0,1,0,0,0,0
1764835904746000,-3.056000,47.40026140,8.54675060,543.812988,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000110,0.000106,0.000049,0,0,0,0,0,0,1
1764835904778000,-3.024000,47.40026140,8.54675040,544.015991,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,-0.000110,0.000106,0.000049,0,0,1,0,0,0,0
1764835904814000,-2.988000,47.40026140,8.54675040,544.015991,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,-0.000113,0.000102,0.000049,0,0,0,0,1,0,0
1764835904874000,-2.928000,47.40026140,8.54675050,544.192993,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000113,0.000102,0.000049,0,0,1,0,0,0,0
1764835904974000,-2.828000,47.40026140,8.54675050,544.192993,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000115,0.000098,0.000049,0,0,0,0,1,0,0
1764835904978000,-2.824000,47.40026130,8.54675050,544.395996,109.9028,190.2427,219.7055,0,0.000000,0.000000,0.000000,-0.000115,0.000098,0.000049,0,0,1,0,0,0,0
1764835904998000,-2.804000,47.40026130,8.54675050,544.395996,109.9028,190.2427,219.7055,0,0.000000,0.000000,0.000000,-0.000115,0.000098,0.000049,0,0,0,0,0,1,0
1764835905074000,-2.728000,47.40026140,8.54675030,544.565002,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,-0.000115,0.000098,0.000049,0,0,1,0,0,0,0
1764835905126000,-2.676000,47.40026140,8.54675030,544.565002,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,-0.000117,0.000094,0.000050,0,0,0,0,1,0,0
1764835905178000,-2.624000,47.40026150,8.54675050,544.763000,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000117,0.000094,0.000050,0,0,1,0,0,0,0
1764835905274000,-2.528000,47.40026160,8.54675030,544.911011,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000117,0.000094,0.000050,0,0,1,0,0,0,0
1764835905286000,-2.516000,47.40026160,8.54675030,544.911011,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000119,0.000091,0.000051,0,0,0,0,1,0,1
1764835905378000,-2.424000,47.40026150,8.54675050,545.062988,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000119,0.000091,0.000051,0,0,1,0,0,0,0
1764835905390000,-2.412000,47.40026150,8.54675050,545.062988,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000120,0.000088,0.000050,0,0,0,0,1,0,0
1764835905474000,-2.328000,47.40026150,8.54675050,545.190002,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000120,0.000088,0.000050,0,0,1,0,0,0,0
1764835905494000,-2.308000,47.40026150,8.54675050,545.190002,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000122,0.000086,0.000049,0,0,0,0,1,0,0
1764835905502000,-2.300000,47.40026150,8.54675050,545.190002,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000122,0.000086,0.000049,0,0,0,0,0,1,0
1764835905578000,-2.224000,47.40026160,8.54675050,545.338989,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000122,0.000086,0.000049,0,0,1,0,0,0,0
1764835905646000,-2.156000,47.40026160,8.54675050,545.338989,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000124,0.000083,0.000048,0,0,0,0,1,0,0
1764835905674000,-2.128000,47.40026160,8.54675050,545.481995,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000124,0.000083,0.000048,0,0,1,0,0,0,0
1764835905750000,-2.052000,47.40026160,8.54675050,545.481995,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000125,0.000080,0.000046,0,0,0,0,1,0,0
1764835905778000,-2.024000,47.40026140,8.54675030,545.593018,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,-0.000125,0.000080,0.000046,0,0,1,0,0,0,0
1764835905826000,-1.976000,47.40026140,8.54675030,545.593018,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,-0.000125,0.000080,0.000046,0,0,0,0,0,0,1
1764835905874000,-1.928000,47.40026160,8.54675020,545.703979,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000125,0.000080,0.000046,0,0,1,0,0,0,0
1764835905934000,-1.868000,47.40026160,8.54675020,545.703979,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000126,0.000079,0.000043,0,0,0,0,1,0,0
1764835905978000,-1.824000,47.40026170,8.54675040,545.822021,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000126,0.000079,0.000043,0,0,1,0,0,0,0
1764835906006000,-1.796000,47.40026170,8.54675040,545.822021,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000126,0.000079,0.000043,0,0,0,0,0,1,0
1764835906074000,-1.728000,47.40026160,8.54675020,545.935974,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000126,0.000079,0.000043,0,0,1,0,0,0,0
1764835906118000,-1.684000,47.40026160,8.54675020,545.935974,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000128,0.000076,0.000042,0,0,0,0,1,0,0
1764835906178000,-1.624000,47.40026150,8.54675040,546.034973,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000128,0.000076,0.000042,0,0,1,0,0,0,0
1764835906274000,-1.528000,47.40026160,8.54675030,546.130981,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000128,0.000076,0.000042,0,0,1,0,0,0,0
1764835906342000,-1.460000,47.40026160,8.54675030,546.130981,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000129,0.000073,0.000040,0,0,0,0,1,0,0
1764835906366000,-1.436000,47.40026160,8.54675030,546.130981,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000129,0.000073,0.000040,0,0,0,0,0,0,1
1764835906378000,-1.424000,47.40026160,8.54675030,546.229004,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000129,0.000073,0.000040,0,0,1,0,0,0,0
1764835906474000,-1.328000,47.40026150,8.54675020,546.301025,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000129,0.000073,0.000040,0,0,1,0,0,0,0
1764835906510000,-1.292000,47.40026150,8.54675020,546.301025,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000129,0.000073,0.000040,0,0,0,0,0,1,0
1764835906534000,-1.268000,47.40026150,8.54675020,546.301025,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000130,0.000069,0.000040,0,0,0,0,1,0,0
1764835906578000,-1.224000,47.40026190,8.54675000,546.388977,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000130,0.000069,0.000040,0,0,1,0,0,0,0
1764835906674000,-1.128000,47.40026190,8.54674990,546.450989,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000130,0.000069,0.000040,0,0,1,0,0,0,0
1764835906778000,-1.024000,47.40026180,8.54675010,546.531982,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000130,0.000069,0.000040,0,0,1,0,0,0,0
1764835906790000,-1.012000,47.40026180,8.54675010,546.531982,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000130,0.000065,0.000040,0,0,0,0,1,0,0
1764835906874000,-0.928000,47.40026170,8.54675010,546.601990,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000130,0.000065,0.000040,0,0,1,0,0,0,0
1764835906906000,-0.896000,47.40026170,8.54675010,546.601990,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000130,0.000065,0.000040,0,0,0,0,0,0,1
1764835906978000,-0.824000,47.40026170,8.54675000,546.671021,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000130,0.000065,0.000040,0,0,1,0,0,0,0
