timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838776741000,-7.832000,47.40026160,8.54675000,530.151001,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,1,0,0,0,0
1764838776757000,-7.816000,47.40026160,8.54675000,530.151001,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,0,0,0,1,0
1764838776845000,-7.728000,47.40026170,8.54675020,530.442993,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,1,0,0,0,0
1764838776941000,-7.632000,47.40026160,8.54675020,530.726013,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,1,0,0,0,0
1764838777045000,-7.528000,47.40026170,8.54675040,531.051025,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,1,0,0,0,0
1764838777069000,-7.504000,47.40026170,8.54675040,531.051025,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,0,0,1,0,0
1764838777117000,-7.456000,47.40026170,8.54675040,531.051025,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,0,0,0,0,1
1764838777141000,-7.432000,47.40026180,8.54675030,531.335999,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,1,0,0,0,0
1764838777245000,-7.328000,47.40026150,8.54675010,531.645996,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,1,0,0,0,0
1764838777261000,-7.312000,47.40026150,8.54675010,531.645996,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,0,0,0,1,0
1764838777341000,-7.232000,47.40026160,8.54675010,531.939026,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,1,0,0,0,0
1764838777445000,-7.128000,47.40026160,8.54675020,532.244995,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,1,0,0,0,0
1764838777541000,-7.032000,47.40026170,8.54675020,532.521973,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,1,0,0,0,0
1764838777645000,-6.928000,47.40026160,8.54675030,532.838989,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,1,0,0,0,0
1764838777657000,-6.916000,47.40026160,8.54675030,532.838989,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,0,0,0,0,1
1764838777741000,-6.832000,47.40026160,8.54675010,533.122986,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,1,0,0,0,0
1764838777765000,-6.808000,47.40026160,8.54675010,533.122986,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,0,0,0,1,0
1764838777845000,-6.728000,47.40026170,8.54675000,533.431030,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,1,0,0,0,0
1764838777941000,-6.632000,47.40026190,8.54675030,533.711975,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,1,0,0,0,0
1764838778045000,-6.528000,47.40026190,8.54675020,534.018982,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000654,-0.000398,-0.000282,0,0,1,0,0,0,0
1764838778069000,-6.504000,47.40026190,8.54675020,534.018982,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,0,0,1,0,0
1764838778141000,-6.432000,47.40026180,8.54675020,534.312988,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,1,0,0,0,0
1764838778197000,-6.376000,47.40026180,8.54675020,534.312988,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,0,0,0,0,1
1764838778245000,-6.328000,47.40026180,8.54675020,534.624023,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,1,0,0,0,0
1764838778269000,-6.304000,47.40026180,8.54675020,534.624023,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,0,0,0,1,0
1764838778341000,-6.232000,47.40026200,8.54675020,534.911011,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,1,0,0,0,0
1764838778445000,-6.128000,47.40026190,8.54675020,535.213013,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,1,0,0,0,0
1764838778541000,-6.032000,47.40026180,8.54675030,535.492981,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,1,0,0,0,0
1764838778645000,-5.928000,47.40026210,8.54675000,535.807983,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,1,0,0,0,0
1764838778737000,-5.836000,47.40026210,8.54675000,535.807983,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,0,0,0,0,1
1764838778741000,-5.832000,47.40026190,8.54675010,536.106018,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,1,0,0,0,0
1764838778773000,-5.800000,47.40026190,8.54675010,536.106018,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,0,0,0,1,0
1764838778845000,-5.728000,47.40026180,8.54675010,536.413025,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,1,0,0,0,0
1764838778941000,-5.632000,47.40026180,8.54675000,536.674988,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,1,0,0,0,0
1764838779045000,-5.528000,47.40026210,8.54675030,536.997986,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000652,-0.000397,-0.000280,0,0,1,0,0,0,0
1764838779069000,-5.504000,47.40026210,8.54675030,536.997986,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,0,0,1,0,0
1764838779141000,-5.432000,47.40026200,8.54675050,537.275024,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,1,0,0,0,0
1764838779245000,-5.328000,47.40026220,8.54675040,537.604980,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,1,0,0,0,0
1764838779277000,-5.296000,47.40026220,8.54675040,537.604980,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,0,0,0,1,1
1764838779341000,-5.232000,47.40026230,8.54675030,537.896973,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,1,0,0,0,0
1764838779445000,-5.128000,47.40026230,8.54675010,538.195007,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,1,0,0,0,0
1764838779541000,-5.032000,47.40026230,8.54675020,538.476013,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,1,0,0,0,0
1764838779645000,-4.928000,47.40026230,8.54675040,538.771973,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,1,0,0,0,0
1764838779741000,-4.832000,47.40026230,8.54675060,539.075012,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,1,0,0,0,0
1764838779781000,-4.792000,47.40026230,8.54675060,539.075012,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,0,0,0,1,0
1764838779817000,-4.756000,47.40026230,8.54675060,539.075012,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,0,0,0,0,1
1764838779845000,-4.728000,47.40026240,8.54675060,539.390015,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,1,0,0,0,0
1764838779941000,-4.632000,47.40026240,8.54675050,539.679993,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,1,0,0,0,0
1764838780045000,-4.528000,47.40026230,8.54675030,539.979004,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000647,-0.000380,-0.000273,0,0,1,0,0,0,0
1764838780069000,-4.504000,47.40026230,8.54675030,539.979004,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,0,0,1,0,0
1764838780141000,-4.432000,47.40026250,8.54675030,540.271973,109.8877,190.3761,219.8135,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,1,0,0,0,0
1764838780245000,-4.328000,47.40026240,8.54675040,540.588013,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,1,0,0,0,0
1764838780285000,-4.288000,47.40026240,8.54675040,540.588013,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,0,0,0,1,0
1764838780341000,-4.232000,47.40026230,8.54675060,540.869995,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,1,0,0,0,0
1764838780357000,-4.216000,47.40026230,8.54675060,540.869995,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,0,0,0,0,1
1764838780445000,-4.128000,47.40026230,8.54675060,541.181030,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,1,0,0,0,0
1764838780541000,-4.032000,47.40026240,8.54675050,541.458008,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,1,0,0,0,0
1764838780645000,-3.928000,47.40026240,8.54675030,541.781982,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,1,0,0,0,0
1764838780741000,-3.832000,47.40026250,8.54675020,542.067017,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,1,0,0,0,0
1764838780789000,-3.784000,47.40026250,8.54675020,542.067017,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,0,0,0,1,0
1764838780845000,-3.728000,47.40026230,8.54675030,542.372986,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,1,0,0,0,0
1764838780897000,-3.676000,47.40026230,8.54675030,542.372986,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,0,0,0,0,1
1764838780941000,-3.632000,47.40026220,8.54675020,542.619019,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000649,-0.000357,-0.000274,0,0,1,0,0,0,0
1764838780997000,-3.576000,47.40026220,8.54675020,542.619019,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000644,-0.000342,-0.000273,0,0,0,0,1,0,0
1764838781045000,-3.528000,47.40026220,8.54675060,542.909973,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000644,-0.000342,-0.000273,0,0,1,0,0,0,0
1764838781141000,-3.432000,47.40026210,8.54675060,543.135010,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000644,-0.000342,-0.000273,0,0,1,0,0,0,0
1764838781149000,-3.424000,47.40026210,8.54675060,543.135010,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000642,-0.000340,-0.000273,0,0,0,0,1,0,0
1764838781245000,-3.328000,47.40026220,8.54675040,543.359009,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000642,-0.000340,-0.000273,0,0,1,0,0,0,0
1764838781293000,-3.280000,47.40026220,8.54675040,543.359009,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000642,-0.000340,-0.000273,0,0,0,0,0,1,0
1764838781309000,-3.264000,47.40026220,8.54675040,543.359009,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000640,-0.000338,-0.000273,0,0,0,0,1,0,0
1764838781341000,-3.232000,47.40026210,8.54675030,543.588013,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000640,-0.000338,-0.000273,0,0,1,0,0,0,0
1764838781437000,-3.136000,47.40026210,8.54675030,543.588013,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000640,-0.000338,-0.000273,0,0,0,0,0,0,1
1764838781445000,-3.128000,47.40026210,8.54675050,543.807983,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000640,-0.000338,-0.000273,0,0,1,0,0,0,0
1764838781461000,-3.112000,47.40026210,8.54675050,543.807983,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000637,-0.000335,-0.000272,0,0,0,0,1,0,0
1764838781541000,-3.032000,47.40026200,8.54675050,544.023010,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000637,-0.000335,-0.000272,0,0,1,0,0,0,0
1764838781565000,-3.008000,47.40026200,8.54675050,544.023010,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000636,-0.000334,-0.000272,0,0,0,0,1,0,0
1764838781645000,-2.928000,47.40026210,8.54675050,544.239990,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000636,-0.000334,-0.000272,0,0,1,0,0,0,0
1764838781669000,-2.904000,47.40026210,8.54675050,544.239990,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000635,-0.000332,-0.000271,0,0,0,0,1,0,0
1764838781741000,-2.832000,47.40026210,8.54675060,544.393982,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000635,-0.000332,-0.000271,0,0,1,0,0,0,0
1764838781773000,-2.800000,47.40026210,8.54675060,544.393982,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000634,-0.000330,-0.000271,0,0,0,0,1,0,0
1764838781797000,-2.776000,47.40026210,8.54675060,544.393982,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000634,-0.000330,-0.000271,0,0,0,0,0,1,0
1764838781845000,-2.728000,47.40026210,8.54675020,544.583984,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000634,-0.000330,-0.000271,0,0,1,0,0,0,0
1764838781877000,-2.696000,47.40026210,8.54675020,544.583984,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000632,-0.000329,-0.000271,0,0,0,0,1,0,0
1764838781941000,-2.632000,47.40026200,8.54675050,544.752014,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000632,-0.000329,-0.000271,0,0,1,0,0,0,0
1764838781977000,-2.596000,47.40026200,8.54675050,544.752014,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000632,-0.000329,-0.000271,0,0,0,0,0,0,1
1764838781981000,-2.592000,47.40026200,8.54675050,544.752014,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000631,-0.000328,-0.000271,0,0,0,0,1,0,0
1764838782045000,-2.528000,47.40026180,8.54675020,544.916992,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000631,-0.000328,-0.000271,0,0,1,0,0,0,0
1764838782085000,-2.488000,47.40026180,8.54675020,544.916992,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000630,-0.000326,-0.000271,0,0,0,0,1,0,0
1764838782141000,-2.432000,47.40026170,8.54675040,545.067017,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000630,-0.000326,-0.000271,0,0,1,0,0,0,0
1764838782189000,-2.384000,47.40026170,8.54675040,545.067017,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000629,-0.000325,-0.000273,0,0,0,0,1,0,0
1764838782245000,-2.328000,47.40026180,8.54675020,545.219971,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000629,-0.000325,-0.000273,0,0,1,0,0,0,0
1764838782301000,-2.272000,47.40026180,8.54675020,545.219971,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000629,-0.000325,-0.000273,0,0,0,0,0,1,0
1764838782341000,-2.232000,47.40026170,8.54675030,545.346985,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000629,-0.000325,-0.000273,0,0,1,0,0,0,0
1764838782349000,-2.224000,47.40026170,8.54675030,545.346985,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000628,-0.000325,-0.000273,0,0,0,0,1,0,0
1764838782445000,-2.128000,47.40026200,8.54675010,545.479004,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000628,-0.000325,-0.000273,0,0,1,0,0,0,0
1764838782501000,-2.072000,47.40026200,8.54675010,545.479004,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000626,-0.000323,-0.000273,0,0,0,0,1,0,0
1764838782517000,-2.056000,47.40026200,8.54675010,545.479004,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000626,-0.000323,-0.000273,0,0,0,0,0,0,1
1764838782541000,-2.032000,47.40026180,8.54675030,545.594971,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000626,-0.000323,-0.000273,0,0,1,0,0,0,0
1764838782645000,-1.928000,47.40026180,8.54675050,545.718018,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000626,-0.000323,-0.000273,0,0,1,0,0,0,0
1764838782661000,-1.912000,47.40026180,8.54675050,545.718018,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000626,-0.000322,-0.000274,0,0,0,0,1,0,0
1764838782741000,-1.832000,47.40026170,8.54675030,545.838013,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000626,-0.000322,-0.000274,0,0,1,0,0,0,0
1764838782805000,-1.768000,47.40026170,8.54675030,545.838013,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000626,-0.000322,-0.000274,0,0,0,0,0,1,0
1764838782845000,-1.728000,47.40026180,8.54675000,545.950989,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000626,-0.000322,-0.000274,0,0,1,0,0,0,0
1764838782869000,-1.704000,47.40026180,8.54675000,545.950989,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000624,-0.000321,-0.000275,0,0,0,0,1,0,0
1764838782941000,-1.632000,47.40026160,8.54675020,546.036011,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000624,-0.000321,-0.000275,0,0,1,0,0,0,0
1764838783045000,-1.528000,47.40026180,8.54675020,546.140015,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000624,-0.000321,-0.000275,0,0,1,0,0,0,0
1764838783057000,-1.516000,47.40026180,8.54675020,546.140015,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000624,-0.000321,-0.000275,0,0,0,0,0,0,1
1764838783141000,-1.432000,47.40026170,8.54675020,546.226013,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000624,-0.000321,-0.000275,0,0,1,0,0,0,0
1764838783245000,-1.328000,47.40026170,8.54675020,546.306030,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000624,-0.000321,-0.000275,0,0,1,0,0,0,0
1764838783261000,-1.312000,47.40026170,8.54675020,546.306030,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000622,-0.000322,-0.000274,0,0,0,0,1,0,0
1764838783309000,-1.264000,47.40026170,8.54675020,546.306030,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000622,-0.000322,-0.000274,0,0,0,0,0,1,0
1764838783341000,-1.232000,47.40026180,8.54675020,546.388977,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000622,-0.000322,-0.000274,0,0,1,0,0,0,0
1764838783445000,-1.128000,47.40026170,8.54675020,546.465027,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000622,-0.000322,-0.000274,0,0,1,0,0,0,0
1764838783541000,-1.032000,47.40026160,8.54675000,546.541016,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000622,-0.000322,-0.000274,0,0,1,0,0,0,0
1764838783597000,-0.976000,47.40026160,8.54675000,546.541016,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000622,-0.000322,-0.000274,0,0,0,0,0,0,1
1764838783645000,-0.928000,47.40026170,8.54675010,546.598999,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000622,-0.000322,-0.000274,0,0,1,0,0,0,0
