timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839297974000,-3.252000,47.40026170,8.54674920,543.293030,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000554,-0.000481,-0.000117,0,0,0,0,0,1,0
1764839298002000,-3.224000,47.40026180,8.54674900,543.513977,109.7899,190.2983,219.6972,0,0.000000,0.000000,0.000000,0.000554,-0.000481,-0.000117,0,0,1,0,0,0,0
1764839298034000,-3.192000,47.40026180,8.54674900,543.513977,109.7899,190.2983,219.6972,0,0.000000,0.000000,0.000000,0.000559,-0.000480,-0.000117,0,0,0,0,1,0,0
1764839298106000,-3.120000,47.40026180,8.54674920,543.752014,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000559,-0.000480,-0.000117,0,0,1,0,0,0,0
1764839298194000,-3.032000,47.40026180,8.54674920,543.752014,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000563,-0.000479,-0.000117,0,0,0,0,1,0,0
1764839298202000,-3.024000,47.40026180,8.54674950,543.950012,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000563,-0.000479,-0.000117,0,0,1,0,0,0,0
1764839298298000,-2.928000,47.40026180,8.54674950,543.950012,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000566,-0.000478,-0.000116,0,0,0,0,1,0,0
1764839298306000,-2.920000,47.40026170,8.54674930,544.158020,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000566,-0.000478,-0.000116,0,0,1,0,0,0,0
1764839298334000,-2.892000,47.40026170,8.54674930,544.158020,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000566,-0.000478,-0.000116,0,0,0,0,0,0,1
1764839298402000,-2.824000,47.40026170,8.54674910,544.349976,109.7974,190.2872,219.6913,0,0.000000,0.000000,0.000000,0.000568,-0.000476,-0.000117,0,0,1,0,1,0,0
1764839298478000,-2.748000,47.40026170,8.54674910,544.349976,109.7974,190.2872,219.6913,0,0.000000,0.000000,0.000000,0.000568,-0.000476,-0.000117,0,0,0,0,0,1,0
1764839298506000,-2.720000,47.40026180,8.54674900,544.547974,109.7899,190.2983,219.6972,0,0.000000,0.000000,0.000000,0.000571,-0.000474,-0.000117,0,0,1,0,1,0,0
1764839298602000,-2.624000,47.40026170,8.54674930,544.705994,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000571,-0.000474,-0.000117,0,0,1,0,0,0,0
1764839298610000,-2.616000,47.40026170,8.54674930,544.705994,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000573,-0.000473,-0.000117,0,0,0,0,1,0,0
1764839298706000,-2.520000,47.40026180,8.54674930,544.875977,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000573,-0.000473,-0.000117,0,0,1,0,0,0,0
1764839298714000,-2.512000,47.40026180,8.54674930,544.875977,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000577,-0.000470,-0.000116,0,0,0,0,1,0,0
1764839298802000,-2.424000,47.40026180,8.54674940,545.013977,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000577,-0.000470,-0.000116,0,0,1,0,0,0,0
1764839298818000,-2.408000,47.40026180,8.54674940,545.013977,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000579,-0.000468,-0.000117,0,0,0,0,1,0,0
1764839298874000,-2.352000,47.40026180,8.54674940,545.013977,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000579,-0.000468,-0.000117,0,0,0,0,0,0,1
1764839298906000,-2.320000,47.40026170,8.54674930,545.177002,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000579,-0.000468,-0.000117,0,0,1,0,0,0,0
1764839298922000,-2.304000,47.40026170,8.54674930,545.177002,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000580,-0.000467,-0.000117,0,0,0,0,1,0,0
1764839298982000,-2.244000,47.40026170,8.54674930,545.177002,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000580,-0.000467,-0.000117,0,0,0,0,0,1,0
1764839299002000,-2.224000,47.40026190,8.54674950,545.317017,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000580,-0.000467,-0.000117,0,0,1,0,0,0,0
1764839299026000,-2.200000,47.40026190,8.54674950,545.317017,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000582,-0.000465,-0.000117,0,0,0,0,1,0,0
1764839299106000,-2.120000,47.40026190,8.54674940,545.445007,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000582,-0.000465,-0.000117,0,0,1,0,0,0,0
1764839299130000,-2.096000,47.40026190,8.54674940,545.445007,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000583,-0.000462,-0.000116,0,0,0,0,1,0,0
1764839299202000,-2.024000,47.40026200,8.54674930,545.567993,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,0.000583,-0.000462,-0.000116,0,0,1,0,0,0,0
1764839299234000,-1.992000,47.40026200,8.54674930,545.567993,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,0.000585,-0.000460,-0.000117,0,0,0,0,1,0,0
1764839299306000,-1.920000,47.40026200,8.54674950,545.697021,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000585,-0.000460,-0.000117,0,0,1,0,0,0,0
1764839299338000,-1.888000,47.40026200,8.54674950,545.697021,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000586,-0.000458,-0.000117,0,0,0,0,1,0,0
1764839299402000,-1.824000,47.40026190,8.54674940,545.801025,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000586,-0.000458,-0.000117,0,0,1,0,0,0,0
1764839299414000,-1.812000,47.40026190,8.54674940,545.801025,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000586,-0.000458,-0.000117,0,0,0,0,0,0,1
1764839299442000,-1.784000,47.40026190,8.54674940,545.801025,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000587,-0.000456,-0.000118,0,0,0,0,1,0,0
1764839299486000,-1.740000,47.40026190,8.54674940,545.801025,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000587,-0.000456,-0.000118,0,0,0,0,0,1,0
1764839299506000,-1.720000,47.40026200,8.54674940,545.918030,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,0.000587,-0.000456,-0.000118,0,0,1,0,0,0,0
1764839299546000,-1.680000,47.40026200,8.54674940,545.918030,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,0.000587,-0.000453,-0.000118,0,0,0,0,1,0,0
1764839299602000,-1.624000,47.40026200,8.54674970,546.015991,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000587,-0.000453,-0.000118,0,0,1,0,0,0,0
1764839299650000,-1.576000,47.40026200,8.54674970,546.015991,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000588,-0.000451,-0.000119,0,0,0,0,1,0,0
1764839299706000,-1.520000,47.40026210,8.54674970,546.127991,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000588,-0.000451,-0.000119,0,0,1,0,0,0,0
1764839299802000,-1.424000,47.40026210,8.54674980,546.215027,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000588,-0.000447,-0.000119,0,0,1,0,1,0,0
1764839299906000,-1.320000,47.40026220,8.54674980,546.315002,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000588,-0.000447,-0.000119,0,0,1,0,0,0,0
1764839299954000,-1.272000,47.40026220,8.54674980,546.315002,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000588,-0.000447,-0.000119,0,0,0,0,0,0,1
1764839299962000,-1.264000,47.40026220,8.54674980,546.315002,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000588,-0.000444,-0.000118,0,0,0,0,1,0,0
1764839299990000,-1.236000,47.40026220,8.54674980,546.315002,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000588,-0.000444,-0.000118,0,0,0,0,0,1,0
1764839300002000,-1.224000,47.40026220,8.54674980,546.380005,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000588,-0.000444,-0.000118,0,0,1,0,0,0,0
