timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838968295000,-8.332000,47.40026160,8.54674980,528.562988,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,0,0,0,1,0
1764838968363000,-8.264000,47.40026160,8.54674990,528.862976,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,1,0,0,0,0
1764838968403000,-8.224000,47.40026160,8.54674990,528.862976,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,0,0,0,0,1
1764838968459000,-8.168000,47.40026160,8.54675000,529.158997,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,1,0,0,0,0
1764838968563000,-8.064000,47.40026160,8.54675010,529.481018,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,1,0,0,0,0
1764838968659000,-7.968000,47.40026170,8.54675010,529.760986,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,1,0,0,0,0
1764838968763000,-7.864000,47.40026160,8.54674990,530.060974,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,1,0,0,0,0
1764838968799000,-7.828000,47.40026160,8.54674990,530.060974,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,0,0,0,1,0
1764838968859000,-7.768000,47.40026160,8.54675010,530.344971,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,1,0,0,0,0
1764838968943000,-7.684000,47.40026160,8.54675010,530.344971,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,0,0,0,0,1
1764838968963000,-7.664000,47.40026170,8.54674970,530.651001,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,1,0,0,0,0
1764838969059000,-7.568000,47.40026180,8.54674970,530.919983,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,1,0,0,0,0
1764838969163000,-7.464000,47.40026180,8.54675000,531.234009,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,1,0,0,0,0
1764838969211000,-7.416000,47.40026180,8.54675000,531.234009,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,0,0,1,0,0
1764838969259000,-7.368000,47.40026170,8.54675000,531.533997,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,1,0,0,0,0
1764838969303000,-7.324000,47.40026170,8.54675000,531.533997,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,0,0,0,1,0
1764838969363000,-7.264000,47.40026200,8.54675000,531.835022,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,1,0,0,0,0
1764838969459000,-7.168000,47.40026180,8.54675010,532.140015,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,1,0,0,0,0
1764838969483000,-7.144000,47.40026180,8.54675010,532.140015,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,0,0,0,0,1
1764838969563000,-7.064000,47.40026180,8.54675010,532.440002,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,1,0,0,0,0
1764838969659000,-6.968000,47.40026190,8.54675010,532.715027,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,1,0,0,0,0
1764838969763000,-6.864000,47.40026180,8.54675010,533.020996,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,1,0,0,0,0
1764838969807000,-6.820000,47.40026180,8.54675010,533.020996,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,0,0,0,1,0
1764838969859000,-6.768000,47.40026170,8.54675000,533.309998,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,1,0,0,0,0
1764838969963000,-6.664000,47.40026190,8.54675010,533.617004,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,1,0,0,0,0
1764838970023000,-6.604000,47.40026190,8.54675010,533.617004,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,0,0,0,0,1
1764838970059000,-6.568000,47.40026180,8.54674980,533.916992,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,1,0,0,0,0
1764838970163000,-6.464000,47.40026190,8.54674980,534.228027,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000632,-0.000621,-0.000216,0,0,1,0,0,0,0
1764838970211000,-6.416000,47.40026190,8.54674980,534.228027,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,0,0,1,0,0
1764838970259000,-6.368000,47.40026180,8.54674980,534.528992,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,1,0,0,0,0
1764838970311000,-6.316000,47.40026180,8.54674980,534.528992,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,0,0,0,1,0
1764838970363000,-6.264000,47.40026190,8.54675010,534.820007,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,1,0,0,0,0
1764838970459000,-6.168000,47.40026200,8.54675040,535.096985,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,1,0,0,0,0
1764838970563000,-6.064000,47.40026210,8.54675020,535.424988,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,1,0,0,0,1
1764838970659000,-5.968000,47.40026200,8.54675010,535.705994,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,1,0,0,0,0
1764838970763000,-5.864000,47.40026210,8.54674990,536.023010,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,1,0,0,0,0
1764838970815000,-5.812000,47.40026210,8.54674990,536.023010,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,0,0,0,1,0
1764838970859000,-5.768000,47.40026220,8.54674980,536.302002,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,1,0,0,0,0
1764838970963000,-5.664000,47.40026220,8.54675000,536.609009,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,1,0,0,0,0
1764838971059000,-5.568000,47.40026220,8.54675000,536.901001,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,1,0,0,0,0
1764838971103000,-5.524000,47.40026220,8.54675000,536.901001,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,0,0,0,0,1
1764838971163000,-5.464000,47.40026210,8.54675010,537.211975,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000643,-0.000615,-0.000218,0,0,1,0,0,0,0
1764838971211000,-5.416000,47.40026210,8.54675010,537.211975,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,0,0,1,0,0
1764838971259000,-5.368000,47.40026210,8.54675000,537.489990,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,1,0,0,0,0
1764838971319000,-5.308000,47.40026210,8.54675000,537.489990,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,0,0,0,1,0
1764838971363000,-5.264000,47.40026200,8.54675020,537.786987,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,1,0,0,0,0
1764838971459000,-5.168000,47.40026210,8.54675010,538.062988,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,1,0,0,0,0
1764838971563000,-5.064000,47.40026210,8.54674990,538.372009,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,1,0,0,0,0
1764838971643000,-4.984000,47.40026210,8.54674990,538.372009,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,0,0,0,0,1
1764838971659000,-4.968000,47.40026210,8.54674970,538.655029,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,1,0,0,0,0
1764838971763000,-4.864000,47.40026200,8.54675010,538.968018,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,1,0,0,0,0
1764838971823000,-4.804000,47.40026200,8.54675010,538.968018,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,0,0,0,1,0
1764838971859000,-4.768000,47.40026200,8.54675010,539.255005,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,1,0,0,0,0
1764838971963000,-4.664000,47.40026200,8.54675010,539.580994,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,1,0,0,0,0
1764838972059000,-4.568000,47.40026190,8.54675000,539.854004,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,1,0,0,0,0
1764838972163000,-4.464000,47.40026200,8.54674980,540.164978,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,1,0,0,0,0
1764838972183000,-4.444000,47.40026200,8.54674980,540.164978,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000641,-0.000605,-0.000216,0,0,0,0,0,0,1
1764838972211000,-4.416000,47.40026200,8.54674980,540.164978,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000642,-0.000596,-0.000216,0,0,0,0,1,0,0
1764838972259000,-4.368000,47.40026220,8.54675000,540.448975,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000642,-0.000596,-0.000216,0,0,1,0,0,0,0
1764838972327000,-4.300000,47.40026220,8.54675000,540.448975,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000642,-0.000596,-0.000216,0,0,0,0,0,1,0
1764838972363000,-4.264000,47.40026220,8.54675020,540.744995,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000642,-0.000596,-0.000216,0,0,1,0,0,0,0
1764838972459000,-4.168000,47.40026200,8.54675020,541.023010,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000642,-0.000596,-0.000216,0,0,1,0,0,0,0
1764838972563000,-4.064000,47.40026200,8.54675010,541.328979,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000642,-0.000596,-0.000216,0,0,1,0,0,0,0
1764838972659000,-3.968000,47.40026190,8.54675020,541.627991,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000642,-0.000596,-0.000216,0,0,1,0,0,0,0
1764838972723000,-3.904000,47.40026190,8.54675020,541.627991,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000642,-0.000596,-0.000216,0,0,0,0,0,0,1
1764838972763000,-3.864000,47.40026190,8.54675030,541.924988,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000642,-0.000596,-0.000216,0,0,1,0,0,0,0
1764838972831000,-3.796000,47.40026190,8.54675030,541.924988,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000642,-0.000596,-0.000216,0,0,0,0,0,1,0
1764838972859000,-3.768000,47.40026200,8.54675050,542.198975,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000642,-0.000596,-0.000216,0,0,1,0,0,0,0
1764838972963000,-3.664000,47.40026200,8.54675000,542.484009,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000642,-0.000596,-0.000216,0,0,1,0,0,0,0
1764838973059000,-3.568000,47.40026190,8.54675010,542.737976,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000642,-0.000596,-0.000216,0,0,1,0,0,0,0
1764838973115000,-3.512000,47.40026190,8.54675010,542.737976,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000637,-0.000586,-0.000216,0,0,0,0,1,0,0
1764838973163000,-3.464000,47.40026190,8.54675000,543.000000,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000637,-0.000586,-0.000216,0,0,1,0,0,0,0
1764838973259000,-3.368000,47.40026190,8.54674990,543.237976,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000637,-0.000586,-0.000216,0,0,1,0,0,0,0
1764838973263000,-3.364000,47.40026190,8.54674990,543.237976,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000637,-0.000586,-0.000216,0,0,0,0,0,0,1
1764838973275000,-3.352000,47.40026190,8.54674990,543.237976,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000636,-0.000581,-0.000217,0,0,0,0,1,0,0
1764838973335000,-3.292000,47.40026190,8.54674990,543.237976,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000636,-0.000581,-0.000217,0,0,0,0,0,1,0
1764838973363000,-3.264000,47.40026190,8.54675020,543.487000,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000636,-0.000581,-0.000217,0,0,1,0,0,0,0
1764838973379000,-3.248000,47.40026190,8.54675020,543.487000,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000635,-0.000579,-0.000218,0,0,0,0,1,0,0
1764838973459000,-3.168000,47.40026180,8.54675000,543.692993,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000635,-0.000579,-0.000218,0,0,1,0,0,0,0
1764838973483000,-3.144000,47.40026180,8.54675000,543.692993,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000634,-0.000574,-0.000219,0,0,0,0,1,0,0
1764838973563000,-3.064000,47.40026200,8.54675020,543.892029,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000634,-0.000574,-0.000219,0,0,1,0,0,0,0
1764838973587000,-3.040000,47.40026200,8.54675020,543.892029,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000633,-0.000571,-0.000219,0,0,0,0,1,0,0
1764838973659000,-2.968000,47.40026190,8.54675000,544.088013,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000633,-0.000571,-0.000219,0,0,1,0,0,0,0
1764838973691000,-2.936000,47.40026190,8.54675000,544.088013,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000632,-0.000568,-0.000221,0,0,0,0,1,0,0
1764838973763000,-2.864000,47.40026180,8.54674980,544.294983,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000632,-0.000568,-0.000221,0,0,1,0,0,0,0
1764838973795000,-2.832000,47.40026180,8.54674980,544.294983,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000632,-0.000564,-0.000220,0,0,0,0,1,0,0
1764838973803000,-2.824000,47.40026180,8.54674980,544.294983,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000632,-0.000564,-0.000220,0,0,0,0,0,0,1
1764838973839000,-2.788000,47.40026180,8.54674980,544.294983,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000632,-0.000564,-0.000220,0,0,0,0,0,1,0
1764838973859000,-2.768000,47.40026190,8.54674990,544.468994,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000632,-0.000564,-0.000220,0,0,1,0,0,0,0
1764838973899000,-2.728000,47.40026190,8.54674990,544.468994,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000631,-0.000561,-0.000222,0,0,0,0,1,0,0
1764838973963000,-2.664000,47.40026190,8.54674980,544.651978,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000631,-0.000561,-0.000222,0,0,1,0,0,0,0
1764838974003000,-2.624000,47.40026190,8.54674980,544.651978,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000632,-0.000556,-0.000225,0,0,0,0,1,0,0
1764838974059000,-2.568000,47.40026190,8.54674970,544.804016,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000632,-0.000556,-0.000225,0,0,1,0,0,0,0
1764838974107000,-2.520000,47.40026190,8.54674970,544.804016,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000632,-0.000553,-0.000224,0,0,0,0,1,0,0
1764838974163000,-2.464000,47.40026200,8.54675010,544.953979,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000632,-0.000553,-0.000224,0,0,1,0,0,0,0
1764838974211000,-2.416000,47.40026200,8.54675010,544.953979,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000631,-0.000548,-0.000223,0,0,0,0,1,0,0
1764838974259000,-2.368000,47.40026210,8.54674990,545.112976,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000631,-0.000548,-0.000223,0,0,1,0,0,0,0
1764838974315000,-2.312000,47.40026210,8.54674990,545.112976,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000631,-0.000544,-0.000222,0,0,0,0,1,0,0
1764838974343000,-2.284000,47.40026210,8.54674990,545.112976,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000631,-0.000544,-0.000222,0,0,0,0,0,1,1
1764838974363000,-2.264000,47.40026210,8.54674990,545.273010,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000631,-0.000544,-0.000222,0,0,1,0,0,0,0
1764838974419000,-2.208000,47.40026210,8.54674990,545.273010,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000631,-0.000539,-0.000223,0,0,0,0,1,0,0
1764838974459000,-2.168000,47.40026210,8.54674980,545.408997,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000631,-0.000539,-0.000223,0,0,1,0,0,0,0
1764838974523000,-2.104000,47.40026210,8.54674980,545.408997,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000630,-0.000534,-0.000223,0,0,0,0,1,0,0
1764838974563000,-2.064000,47.40026210,8.54674970,545.544006,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000630,-0.000534,-0.000223,0,0,1,0,0,0,0
1764838974627000,-2.000000,47.40026210,8.54674970,545.544006,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000629,-0.000529,-0.000222,0,0,0,0,1,0,0
1764838974659000,-1.968000,47.40026220,8.54674970,545.640991,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000629,-0.000529,-0.000222,0,0,1,0,0,0,0
1764838974675000,-1.952000,47.40026220,8.54674970,545.640991,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000628,-0.000526,-0.000222,0,0,0,0,1,0,0
1764838974731000,-1.896000,47.40026220,8.54674970,545.640991,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000628,-0.000524,-0.000220,0,0,0,0,1,0,0
1764838974763000,-1.864000,47.40026220,8.54675000,545.770996,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000628,-0.000524,-0.000220,0,0,1,0,0,0,0
1764838974779000,-1.848000,47.40026220,8.54675000,545.770996,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000628,-0.000521,-0.000220,0,0,0,0,1,0,0
1764838974847000,-1.780000,47.40026220,8.54675000,545.770996,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000628,-0.000521,-0.000220,0,0,0,0,0,1,0
1764838974859000,-1.768000,47.40026230,8.54674990,545.877014,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000628,-0.000521,-0.000220,0,0,1,0,0,0,0
1764838974883000,-1.744000,47.40026230,8.54674990,545.877014,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000629,-0.000516,-0.000223,0,0,0,0,1,0,1
1764838974963000,-1.664000,47.40026230,8.54675000,545.973022,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000629,-0.000516,-0.000223,0,0,1,0,0,0,0
1764838974987000,-1.640000,47.40026230,8.54675000,545.973022,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000629,-0.000510,-0.000223,0,0,0,0,1,0,0
1764838975043000,-1.584000,47.40026230,8.54675000,545.973022,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000629,-0.000507,-0.000224,0,0,0,0,1,0,0
1764838975059000,-1.568000,47.40026250,8.54674990,546.065979,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000629,-0.000507,-0.000224,0,0,1,0,0,0,0
1764838975091000,-1.536000,47.40026250,8.54674990,546.065979,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000630,-0.000504,-0.000227,0,0,0,0,1,0,0
1764838975147000,-1.480000,47.40026250,8.54674990,546.065979,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000630,-0.000501,-0.000227,0,0,0,0,1,0,0
1764838975163000,-1.464000,47.40026250,8.54674990,546.158020,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000630,-0.000501,-0.000227,0,0,1,0,0,0,0
1764838975251000,-1.376000,47.40026250,8.54674990,546.158020,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000631,-0.000495,-0.000228,0,0,0,0,1,0,0
