timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835802033000,-8.436000,47.40026210,8.54675030,528.590027,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,1,0,0,0,0
1764835802129000,-8.340000,47.40026200,8.54675050,528.862976,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,1,0,0,0,0
1764835802173000,-8.296000,47.40026200,8.54675050,528.862976,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,0,0,0,1,0
1764835802233000,-8.236000,47.40026220,8.54675050,529.171997,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,1,0,0,0,0
1764835802329000,-8.140000,47.40026210,8.54675040,529.458008,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,1,0,0,0,0
1764835802389000,-8.080000,47.40026210,8.54675040,529.458008,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,0,0,0,0,1
1764835802433000,-8.036000,47.40026210,8.54675030,529.768005,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,1,0,0,0,0
1764835802529000,-7.940000,47.40026210,8.54675020,530.046997,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,1,0,0,0,0
1764835802633000,-7.836000,47.40026210,8.54675030,530.359009,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,1,0,0,0,0
1764835802653000,-7.816000,47.40026210,8.54675030,530.359009,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,0,0,1,0,0
1764835802677000,-7.792000,47.40026210,8.54675030,530.359009,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,0,0,0,1,0
1764835802729000,-7.740000,47.40026200,8.54675030,530.645996,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,1,0,0,0,0
1764835802833000,-7.636000,47.40026180,8.54675030,530.969971,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,1,0,0,0,0
1764835802929000,-7.540000,47.40026180,8.54675040,531.260986,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,1,0,0,0,1
1764835803033000,-7.436000,47.40026200,8.54675000,531.552979,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,1,0,0,0,0
1764835803129000,-7.340000,47.40026200,8.54675010,531.838989,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,1,0,0,0,0
1764835803181000,-7.288000,47.40026200,8.54675010,531.838989,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,0,0,0,1,0
1764835803233000,-7.236000,47.40026190,8.54674980,532.161987,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,1,0,0,0,0
1764835803329000,-7.140000,47.40026190,8.54675010,532.440979,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,1,0,0,0,0
1764835803425000,-7.044000,47.40026190,8.54675000,532.723999,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,1,0,0,0,0
1764835803469000,-7.000000,47.40026190,8.54675000,532.723999,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,0,0,0,0,1
1764835803529000,-6.940000,47.40026210,8.54675000,533.049011,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,1,0,0,0,0
1764835803633000,-6.836000,47.40026200,8.54675000,533.362976,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000039,-0.000028,0.000049,0,0,1,0,0,0,0
1764835803653000,-6.816000,47.40026200,8.54675000,533.362976,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,0,0,1,0,0
1764835803685000,-6.784000,47.40026200,8.54675000,533.362976,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,0,0,0,1,0
1764835803729000,-6.740000,47.40026190,8.54675010,533.638977,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,1,0,0,0,0
1764835803833000,-6.636000,47.40026190,8.54675000,533.955017,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,1,0,0,0,0
1764835803929000,-6.540000,47.40026190,8.54674980,534.237000,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,1,0,0,0,0
1764835804009000,-6.460000,47.40026190,8.54674980,534.237000,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,0,0,0,0,1
1764835804033000,-6.436000,47.40026180,8.54674950,534.559021,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,1,0,0,0,0
1764835804129000,-6.340000,47.40026190,8.54674950,534.828979,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,1,0,0,0,0
1764835804189000,-6.280000,47.40026190,8.54674950,534.828979,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,0,0,0,1,0
1764835804233000,-6.236000,47.40026190,8.54674950,535.135010,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,1,0,0,0,0
1764835804329000,-6.140000,47.40026180,8.54674950,535.434998,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,1,0,0,0,0
1764835804433000,-6.036000,47.40026190,8.54674950,535.742004,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,1,0,0,0,0
1764835804529000,-5.940000,47.40026180,8.54674960,536.018005,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,1,0,0,0,0
1764835804549000,-5.920000,47.40026180,8.54674960,536.018005,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,0,0,0,0,1
1764835804633000,-5.836000,47.40026160,8.54674960,536.343994,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000047,0,0,1,0,0,0,0
1764835804653000,-5.816000,47.40026160,8.54674960,536.343994,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,0,0,1,0,0
1764835804693000,-5.776000,47.40026160,8.54674960,536.343994,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,0,0,0,1,0
1764835804729000,-5.740000,47.40026140,8.54674950,536.638977,109.8275,190.2538,219.6775,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,1,0,0,0,0
1764835804833000,-5.636000,47.40026170,8.54674930,536.937988,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,1,0,0,0,0
1764835804929000,-5.540000,47.40026170,8.54674940,537.208984,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,1,0,0,0,0
1764835805033000,-5.436000,47.40026180,8.54674930,537.512024,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,1,0,0,0,0
1764835805089000,-5.380000,47.40026180,8.54674930,537.512024,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,0,0,0,0,1
1764835805129000,-5.340000,47.40026180,8.54674940,537.796997,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,1,0,0,0,0
1764835805197000,-5.272000,47.40026180,8.54674940,537.796997,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,0,0,0,1,0
1764835805233000,-5.236000,47.40026150,8.54674930,538.106018,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,1,0,0,0,0
1764835805329000,-5.140000,47.40026150,8.54674930,538.382019,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,1,0,0,0,0
1764835805433000,-5.036000,47.40026150,8.54674950,538.708984,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,1,0,0,0,0
1764835805529000,-4.940000,47.40026150,8.54674930,539.004028,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,1,0,0,0,0
1764835805629000,-4.840000,47.40026150,8.54674930,539.004028,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,0,0,0,0,1
1764835805633000,-4.836000,47.40026150,8.54674940,539.315979,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000058,-0.000025,0.000048,0,0,1,0,0,0,0
1764835805653000,-4.816000,47.40026150,8.54674940,539.315979,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,0,0,1,0,0
1764835805701000,-4.768000,47.40026150,8.54674940,539.315979,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,0,0,0,1,0
1764835805729000,-4.740000,47.40026160,8.54674930,539.580017,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,1,0,0,0,0
1764835805833000,-4.636000,47.40026170,8.54674940,539.874023,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,1,0,0,0,0
1764835805929000,-4.540000,47.40026170,8.54674930,540.171021,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,1,0,0,0,0
1764835806033000,-4.436000,47.40026150,8.54674940,540.458008,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,1,0,0,0,0
1764835806129000,-4.340000,47.40026150,8.54674950,540.755981,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,1,0,0,0,0
1764835806169000,-4.300000,47.40026150,8.54674950,540.755981,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,0,0,0,0,1
1764835806205000,-4.264000,47.40026150,8.54674950,540.755981,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,0,0,0,1,0
1764835806233000,-4.236000,47.40026160,8.54674960,541.057007,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,1,0,0,0,0
1764835806329000,-4.140000,47.40026170,8.54674960,541.349976,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,1,0,0,0,0
1764835806433000,-4.036000,47.40026170,8.54674930,541.663025,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,1,0,0,0,0
1764835806529000,-3.940000,47.40026170,8.54674960,541.947021,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,1,0,0,0,0
1764835806633000,-3.836000,47.40026150,8.54674970,542.216980,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000074,-0.000033,0.000048,0,0,1,0,0,0,0
1764835806653000,-3.816000,47.40026150,8.54674970,542.216980,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000090,-0.000042,0.000048,0,0,0,0,1,0,0
1764835806709000,-3.760000,47.40026150,8.54674970,542.216980,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000090,-0.000042,0.000048,0,0,0,0,0,1,1
1764835806729000,-3.740000,47.40026170,8.54674960,542.461975,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000090,-0.000042,0.000048,0,0,1,0,0,0,0
1764835806833000,-3.636000,47.40026160,8.54674970,542.737000,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000090,-0.000042,0.000048,0,0,1,0,0,0,0
1764835806929000,-3.540000,47.40026170,8.54674980,542.971008,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000090,-0.000042,0.000048,0,0,1,0,0,0,0
1764835807033000,-3.436000,47.40026170,8.54674960,543.205994,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000090,-0.000042,0.000048,0,0,1,0,0,0,0
1764835807129000,-3.340000,47.40026170,8.54674940,543.432983,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000090,-0.000042,0.000048,0,0,1,0,0,0,0
1764835807197000,-3.272000,47.40026170,8.54674940,543.432983,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000093,-0.000037,0.000047,0,0,0,0,1,0,0
1764835807213000,-3.256000,47.40026170,8.54674940,543.432983,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000093,-0.000037,0.000047,0,0,0,0,0,1,0
1764835807233000,-3.236000,47.40026190,8.54674980,543.666992,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000093,-0.000037,0.000047,0,0,1,0,0,0,0
1764835807249000,-3.220000,47.40026190,8.54674980,543.666992,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000093,-0.000037,0.000047,0,0,0,0,0,0,1
1764835807329000,-3.140000,47.40026200,8.54674980,543.872986,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000093,-0.000037,0.000047,0,0,1,0,0,0,0
1764835807433000,-3.036000,47.40026200,8.54674980,544.068970,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000093,-0.000037,0.000047,0,0,1,0,0,0,0
1764835807461000,-3.008000,47.40026200,8.54674980,544.068970,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000096,-0.000034,0.000047,0,0,0,0,1,0,0
1764835807529000,-2.940000,47.40026200,8.54675000,544.258972,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000096,-0.000034,0.000047,0,0,1,0,0,0,0
1764835807633000,-2.836000,47.40026200,8.54675020,544.421021,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000096,-0.000034,0.000047,0,0,1,0,0,0,0
1764835807669000,-2.800000,47.40026200,8.54675020,544.421021,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000096,-0.000031,0.000048,0,0,0,0,1,0,0
1764835807717000,-2.752000,47.40026200,8.54675020,544.421021,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000096,-0.000031,0.000048,0,0,0,0,0,1,0
1764835807729000,-2.740000,47.40026200,8.54675010,544.585999,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000096,-0.000031,0.000048,0,0,1,0,0,0,0
1764835807789000,-2.680000,47.40026200,8.54675010,544.585999,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000096,-0.000031,0.000048,0,0,0,0,0,0,1
1764835807821000,-2.648000,47.40026200,8.54675010,544.585999,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000096,-0.000028,0.000048,0,0,0,0,1,0,0
1764835807833000,-2.636000,47.40026210,8.54675020,544.747986,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000096,-0.000028,0.000048,0,0,1,0,0,0,0
1764835807929000,-2.540000,47.40026230,8.54675020,544.903015,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000096,-0.000028,0.000048,0,0,1,0,0,0,0
1764835808029000,-2.440000,47.40026230,8.54675020,544.903015,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000094,-0.000025,0.000048,0,0,0,0,1,0,0
1764835808033000,-2.436000,47.40026230,8.54675010,545.060974,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000094,-0.000025,0.000048,0,0,1,0,0,0,0
1764835808129000,-2.340000,47.40026230,8.54675020,545.195984,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000094,-0.000025,0.000048,0,0,1,0,0,0,0
1764835808189000,-2.280000,47.40026230,8.54675020,545.195984,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000093,-0.000022,0.000047,0,0,0,0,1,0,0
1764835808221000,-2.248000,47.40026230,8.54675020,545.195984,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000093,-0.000022,0.000047,0,0,0,0,0,1,0
1764835808233000,-2.236000,47.40026240,8.54675020,545.341980,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000093,-0.000022,0.000047,0,0,1,0,0,0,0
1764835808329000,-2.140000,47.40026220,8.54675020,545.476013,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000093,-0.000022,0.000047,0,0,1,0,0,0,1
1764835808341000,-2.128000,47.40026220,8.54675020,545.476013,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000092,-0.000018,0.000047,0,0,0,0,1,0,0
1764835808433000,-2.036000,47.40026220,8.54675020,545.601990,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000092,-0.000018,0.000047,0,0,1,0,0,0,0
1764835808501000,-1.968000,47.40026220,8.54675020,545.601990,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000091,-0.000014,0.000048,0,0,0,0,1,0,0
1764835808529000,-1.940000,47.40026220,8.54675040,545.705994,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000091,-0.000014,0.000048,0,0,1,0,0,0,0
1764835808633000,-1.836000,47.40026210,8.54675050,545.817017,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000091,-0.000014,0.000048,0,0,1,0,0,0,0
1764835808653000,-1.816000,47.40026210,8.54675050,545.817017,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000090,-0.000011,0.000048,0,0,0,0,1,0,0
1764835808725000,-1.744000,47.40026210,8.54675050,545.817017,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000090,-0.000011,0.000048,0,0,0,0,0,1,0
1764835808729000,-1.740000,47.40026210,8.54675050,545.921021,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000090,-0.000011,0.000048,0,0,1,0,0,0,0
1764835808833000,-1.636000,47.40026220,8.54675040,546.034973,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000090,-0.000011,0.000048,0,0,1,0,0,0,0
1764835808861000,-1.608000,47.40026220,8.54675040,546.034973,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000088,-0.000007,0.000048,0,0,0,0,1,0,0
1764835808869000,-1.600000,47.40026220,8.54675040,546.034973,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000088,-0.000007,0.000048,0,0,0,0,0,0,1
1764835808929000,-1.540000,47.40026210,8.54675040,546.132019,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000088,-0.000007,0.000048,0,0,1,0,0,0,0
1764835809021000,-1.448000,47.40026210,8.54675040,546.132019,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000088,-0.000003,0.000048,0,0,0,0,1,0,0
1764835809033000,-1.436000,47.40026240,8.54675030,546.221985,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000088,-0.000003,0.000048,0,0,1,0,0,0,0
1764835809129000,-1.340000,47.40026230,8.54675060,546.293030,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000088,-0.000003,0.000048,0,0,1,0,0,0,0
1764835809229000,-1.240000,47.40026230,8.54675060,546.293030,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000088,0.000000,0.000045,0,0,0,0,1,1,0
1764835809233000,-1.236000,47.40026230,8.54675040,546.390015,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000088,0.000000,0.000045,0,0,1,0,0,0,0
1764835809329000,-1.140000,47.40026250,8.54675020,546.463013,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000088,0.000000,0.000045,0,0,1,0,0,0,0
1764835809381000,-1.088000,47.40026250,8.54675020,546.463013,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000087,0.000004,0.000044,0,0,0,0,1,0,0
1764835809409000,-1.060000,47.40026250,8.54675020,546.463013,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000087,0.000004,0.000044,0,0,0,0,0,0,1
1764835809433000,-1.036000,47.40026260,8.54675000,546.533020,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000087,0.000004,0.000044,0,0,1,0,0,0,0
1764835809529000,-0.940000,47.40026260,8.54675020,546.591003,109.8802,190.3872,219.8194,0,0.000000,0.000000,0.000000,0.000087,0.000004,0.000044,0,0,1,0,0,0,0
1764835809633000,-0.836000,47.40026250,8.54675030,546.664001,109.8877,190.3761,219.8135,0,0.000000,0.000000,0.000000,0.000087,0.000004,0.000044,0,0,1,0,0,0,0
1764835809645000,-0.824000,47.40026250,8.54675030,546.664001,109.8877,190.3761,219.8135,0,0.000000,0.000000,0.000000,0.000087,0.000010,0.000045,0,0,0,0,1,0,0
1764835809729000,-0.740000,47.40026240,8.54675010,546.744019,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000087,0.000010,0.000045,0,0,1,0,0,0,0
1764835809733000,-0.736000,47.40026240,8.54675010,546.744019,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000087,0.000010,0.000045,0,0,0,0,0,1,0
1764835809833000,-0.636000,47.40026230,8.54675020,546.802979,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000087,0.000010,0.000045,0,0,1,0,0,0,0
