timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839476058000,-9.200000,47.40026200,8.54675010,526.187012,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,1,0,0,0,0
1764839476154000,-9.104000,47.40026180,8.54675010,526.461975,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,1,0,0,0,0
1764839476202000,-9.056000,47.40026180,8.54675010,526.461975,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,0,0,0,0,1
1764839476258000,-9.000000,47.40026180,8.54675020,526.776978,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,1,0,0,0,0
1764839476354000,-8.904000,47.40026180,8.54675030,527.068970,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,1,0,0,0,0
1764839476454000,-8.804000,47.40026180,8.54675030,527.068970,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,0,0,0,1,0
1764839476458000,-8.800000,47.40026170,8.54675030,527.377991,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,1,0,0,0,0
1764839476554000,-8.704000,47.40026150,8.54675040,527.658997,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,1,0,0,0,0
1764839476658000,-8.600000,47.40026160,8.54675050,527.958008,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,1,0,0,0,0
1764839476730000,-8.528000,47.40026160,8.54675050,527.958008,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,0,0,1,0,0
1764839476742000,-8.516000,47.40026160,8.54675050,527.958008,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,0,0,0,0,1
1764839476754000,-8.504000,47.40026160,8.54675040,528.244019,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,1,0,0,0,0
1764839476858000,-8.400000,47.40026160,8.54675050,528.567017,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,1,0,0,0,0
1764839476954000,-8.304000,47.40026170,8.54675030,528.841003,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,1,0,0,0,0
1764839476958000,-8.300000,47.40026170,8.54675030,528.841003,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,0,0,0,1,0
1764839477058000,-8.200000,47.40026150,8.54675030,529.168030,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,1,0,0,0,0
1764839477154000,-8.104000,47.40026150,8.54675040,529.458984,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,1,0,0,0,0
1764839477258000,-8.000000,47.40026160,8.54675040,529.765015,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,1,0,0,0,0
1764839477282000,-7.976000,47.40026160,8.54675040,529.765015,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,0,0,0,0,1
1764839477354000,-7.904000,47.40026160,8.54675040,530.049011,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,1,0,0,0,0
1764839477458000,-7.800000,47.40026150,8.54675040,530.369019,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,1,0,0,0,0
1764839477462000,-7.796000,47.40026150,8.54675040,530.369019,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,0,0,0,1,0
1764839477554000,-7.704000,47.40026150,8.54675050,530.656982,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,1,0,0,0,0
1764839477658000,-7.600000,47.40026140,8.54675060,530.971985,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,0.000423,-0.000184,-0.000298,0,0,1,0,0,0,0
1764839477730000,-7.528000,47.40026140,8.54675060,530.971985,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,0.000412,-0.000207,-0.000299,0,0,0,0,1,0,0
1764839477754000,-7.504000,47.40026140,8.54675040,531.263000,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000412,-0.000207,-0.000299,0,0,1,0,0,0,0
1764839477822000,-7.436000,47.40026140,8.54675040,531.263000,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000412,-0.000207,-0.000299,0,0,0,0,0,0,1
1764839477858000,-7.400000,47.40026140,8.54675030,531.565002,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000412,-0.000207,-0.000299,0,0,1,0,0,0,0
1764839477954000,-7.304000,47.40026150,8.54675020,531.856995,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000412,-0.000207,-0.000299,0,0,1,0,0,0,0
1764839477966000,-7.292000,47.40026150,8.54675020,531.856995,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000412,-0.000207,-0.000299,0,0,0,0,0,1,0
1764839478058000,-7.200000,47.40026150,8.54675020,532.161987,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000412,-0.000207,-0.000299,0,0,1,0,0,0,0
1764839478154000,-7.104000,47.40026150,8.54675020,532.453979,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000412,-0.000207,-0.000299,0,0,1,0,0,0,0
1764839478258000,-7.000000,47.40026160,8.54675040,532.763977,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000412,-0.000207,-0.000299,0,0,1,0,0,0,0
1764839478354000,-6.904000,47.40026160,8.54675050,533.052979,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000412,-0.000207,-0.000299,0,0,1,0,0,0,0
1764839478362000,-6.896000,47.40026160,8.54675050,533.052979,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000412,-0.000207,-0.000299,0,0,0,0,0,0,1
1764839478458000,-6.800000,47.40026160,8.54675020,533.374023,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000412,-0.000207,-0.000299,0,0,1,0,0,0,0
1764839478470000,-6.788000,47.40026160,8.54675020,533.374023,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000412,-0.000207,-0.000299,0,0,0,0,0,1,0
1764839478474000,-6.784000,47.40026160,8.54675020,533.374023,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,0,0,1,0,0
1764839478554000,-6.704000,47.40026150,8.54675010,533.663025,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,1,0,0,0,0
1764839478658000,-6.600000,47.40026160,8.54675020,533.965027,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,1,0,0,0,0
1764839478754000,-6.504000,47.40026160,8.54675010,534.273987,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,1,0,0,0,0
1764839478858000,-6.400000,47.40026160,8.54675040,534.568970,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,1,0,0,0,0
1764839478902000,-6.356000,47.40026160,8.54675040,534.568970,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,0,0,0,0,1
1764839478954000,-6.304000,47.40026150,8.54675030,534.859985,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,1,0,0,0,0
1764839478974000,-6.284000,47.40026150,8.54675030,534.859985,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,0,0,0,1,0
1764839479058000,-6.200000,47.40026160,8.54674990,535.179993,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,1,0,0,0,0
1764839479154000,-6.104000,47.40026160,8.54674980,535.447021,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,1,0,0,0,0
1764839479258000,-6.000000,47.40026160,8.54675000,535.776001,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,1,0,0,0,0
1764839479354000,-5.904000,47.40026150,8.54674990,536.062012,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,1,0,0,0,0
1764839479442000,-5.816000,47.40026150,8.54674990,536.062012,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,0,0,0,0,1
1764839479458000,-5.800000,47.40026170,8.54674970,536.372986,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000408,-0.000229,-0.000302,0,0,1,0,0,0,0
1764839479474000,-5.784000,47.40026170,8.54674970,536.372986,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000422,-0.000247,-0.000304,0,0,0,0,1,0,0
1764839479478000,-5.780000,47.40026170,8.54674970,536.372986,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000422,-0.000247,-0.000304,0,0,0,0,0,1,0
1764839479554000,-5.704000,47.40026180,8.54674970,536.671021,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000422,-0.000247,-0.000304,0,0,1,0,0,0,0
1764839479658000,-5.600000,47.40026180,8.54674990,536.991028,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000422,-0.000247,-0.000304,0,0,1,0,0,0,0
1764839479754000,-5.504000,47.40026210,8.54674970,537.267029,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000422,-0.000247,-0.000304,0,0,1,0,0,0,0
1764839479858000,-5.400000,47.40026200,8.54674960,537.565002,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000422,-0.000247,-0.000304,0,0,1,0,0,0,0
1764839479954000,-5.304000,47.40026190,8.54674940,537.882996,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000422,-0.000247,-0.000304,0,0,1,0,0,0,0
1764839479982000,-5.276000,47.40026190,8.54674940,537.882996,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000422,-0.000247,-0.000304,0,0,0,0,0,1,1
1764839480058000,-5.200000,47.40026200,8.54674940,538.174988,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,0.000422,-0.000247,-0.000304,0,0,1,0,0,0,0
1764839480154000,-5.104000,47.40026210,8.54674920,538.482971,109.8049,190.3316,219.7336,0,0.000000,0.000000,0.000000,0.000422,-0.000247,-0.000304,0,0,1,0,0,0,0
1764839480258000,-5.000000,47.40026200,8.54674920,538.784973,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,0.000422,-0.000247,-0.000304,0,0,1,0,0,0,0
1764839480354000,-4.904000,47.40026210,8.54674910,539.065002,109.7974,190.3316,219.7299,0,0.000000,0.000000,0.000000,0.000422,-0.000247,-0.000304,0,0,1,0,0,0,0
1764839480458000,-4.800000,47.40026220,8.54674920,539.382019,109.8049,190.3428,219.7432,0,0.000000,0.000000,0.000000,0.000422,-0.000247,-0.000304,0,0,1,0,0,0,0
1764839480474000,-4.784000,47.40026220,8.54674920,539.382019,109.8049,190.3428,219.7432,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,0,0,1,0,0
1764839480486000,-4.772000,47.40026220,8.54674920,539.382019,109.8049,190.3428,219.7432,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,0,0,0,1,0
1764839480522000,-4.736000,47.40026220,8.54674920,539.382019,109.8049,190.3428,219.7432,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,0,0,0,0,1
1764839480554000,-4.704000,47.40026210,8.54674880,539.671997,109.7748,190.3316,219.7186,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,1,0,0,0,0
1764839480658000,-4.600000,47.40026210,8.54674870,539.974976,109.7673,190.3316,219.7148,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,1,0,0,0,0
1764839480754000,-4.504000,47.40026220,8.54674870,540.273010,109.7673,190.3428,219.7244,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,1,0,0,0,0
1764839480858000,-4.400000,47.40026220,8.54674880,540.580994,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,1,0,0,0,0
1764839480954000,-4.304000,47.40026220,8.54674890,540.867004,109.7823,190.3428,219.7320,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,1,0,0,0,0
1764839480990000,-4.268000,47.40026220,8.54674890,540.867004,109.7823,190.3428,219.7320,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,0,0,0,1,0
1764839481058000,-4.200000,47.40026240,8.54674890,541.163025,109.7823,190.3650,219.7512,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,1,0,0,0,0
1764839481062000,-4.196000,47.40026240,8.54674890,541.163025,109.7823,190.3650,219.7512,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,0,0,0,0,1
1764839481154000,-4.104000,47.40026240,8.54674880,541.456970,109.7748,190.3650,219.7475,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,1,0,0,0,0
1764839481258000,-4.000000,47.40026220,8.54674890,541.780029,109.7823,190.3428,219.7320,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,1,0,0,0,0
1764839481354000,-3.904000,47.40026220,8.54674860,542.044006,109.7598,190.3428,219.7207,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,1,0,0,0,0
1764839481458000,-3.800000,47.40026220,8.54674890,542.328003,109.7823,190.3428,219.7320,0,0.000000,0.000000,0.000000,0.000449,-0.000243,-0.000304,0,0,1,0,0,0,0
1764839481474000,-3.784000,47.40026220,8.54674890,542.328003,109.7823,190.3428,219.7320,0,0.000000,0.000000,0.000000,0.000490,-0.000233,-0.000304,0,0,0,0,1,0,0
1764839481494000,-3.764000,47.40026220,8.54674890,542.328003,109.7823,190.3428,219.7320,0,0.000000,0.000000,0.000000,0.000490,-0.000233,-0.000304,0,0,0,0,0,1,0
1764839481554000,-3.704000,47.40026220,8.54674880,542.588013,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000490,-0.000233,-0.000304,0,0,1,0,0,0,0
1764839481602000,-3.656000,47.40026220,8.54674880,542.588013,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000490,-0.000233,-0.000304,0,0,0,0,0,0,1
1764839481658000,-3.600000,47.40026200,8.54674870,542.843018,109.7673,190.3205,219.7052,0,0.000000,0.000000,0.000000,0.000490,-0.000233,-0.000304,0,0,1,0,0,0,0
1764839481698000,-3.560000,47.40026200,8.54674870,542.843018,109.7673,190.3205,219.7052,0,0.000000,0.000000,0.000000,0.000501,-0.000231,-0.000306,0,0,0,0,1,0,0
1764839481754000,-3.504000,47.40026220,8.54674880,543.090027,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000501,-0.000231,-0.000306,0,0,1,0,0,0,0
1764839481858000,-3.400000,47.40026220,8.54674860,543.327026,109.7598,190.3428,219.7207,0,0.000000,0.000000,0.000000,0.000506,-0.000229,-0.000306,0,0,1,0,1,0,0
1764839481954000,-3.304000,47.40026220,8.54674880,543.544006,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000506,-0.000229,-0.000306,0,0,1,0,0,0,0
1764839481962000,-3.296000,47.40026220,8.54674880,543.544006,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000509,-0.000227,-0.000306,0,0,0,0,1,0,0
1764839481998000,-3.260000,47.40026220,8.54674880,543.544006,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000509,-0.000227,-0.000306,0,0,0,0,0,1,0
1764839482058000,-3.200000,47.40026230,8.54674870,543.770020,109.7673,190.3539,219.7341,0,0.000000,0.000000,0.000000,0.000509,-0.000227,-0.000306,0,0,1,0,0,0,0
1764839482066000,-3.192000,47.40026230,8.54674870,543.770020,109.7673,190.3539,219.7341,0,0.000000,0.000000,0.000000,0.000512,-0.000225,-0.000307,0,0,0,0,1,0,0
1764839482142000,-3.116000,47.40026230,8.54674870,543.770020,109.7673,190.3539,219.7341,0,0.000000,0.000000,0.000000,0.000512,-0.000225,-0.000307,0,0,0,0,0,0,1
1764839482154000,-3.104000,47.40026220,8.54674870,543.950012,109.7673,190.3428,219.7244,0,0.000000,0.000000,0.000000,0.000512,-0.000225,-0.000307,0,0,1,0,0,0,0
1764839482170000,-3.088000,47.40026220,8.54674870,543.950012,109.7673,190.3428,219.7244,0,0.000000,0.000000,0.000000,0.000516,-0.000222,-0.000308,0,0,0,0,1,0,0
1764839482258000,-3.000000,47.40026230,8.54674880,544.146973,109.7748,190.3539,219.7378,0,0.000000,0.000000,0.000000,0.000516,-0.000222,-0.000308,0,0,1,0,0,0,0
1764839482274000,-2.984000,47.40026230,8.54674880,544.146973,109.7748,190.3539,219.7378,0,0.000000,0.000000,0.000000,0.000520,-0.000219,-0.000309,0,0,0,0,1,0,0
1764839482354000,-2.904000,47.40026230,8.54674910,544.325989,109.7974,190.3539,219.7491,0,0.000000,0.000000,0.000000,0.000520,-0.000219,-0.000309,0,0,1,0,0,0,0
1764839482378000,-2.880000,47.40026230,8.54674910,544.325989,109.7974,190.3539,219.7491,0,0.000000,0.000000,0.000000,0.000524,-0.000216,-0.000309,0,0,0,0,1,0,0
1764839482458000,-2.800000,47.40026220,8.54674890,544.525024,109.7823,190.3428,219.7320,0,0.000000,0.000000,0.000000,0.000524,-0.000216,-0.000309,0,0,1,0,0,0,0
1764839482482000,-2.776000,47.40026220,8.54674890,544.525024,109.7823,190.3428,219.7320,0,0.000000,0.000000,0.000000,0.000527,-0.000213,-0.000309,0,0,0,0,1,0,0
1764839482502000,-2.756000,47.40026220,8.54674890,544.525024,109.7823,190.3428,219.7320,0,0.000000,0.000000,0.000000,0.000527,-0.000213,-0.000309,0,0,0,0,0,1,0
1764839482554000,-2.704000,47.40026220,8.54674880,544.674011,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000527,-0.000213,-0.000309,0,0,1,0,0,0,0
1764839482586000,-2.672000,47.40026220,8.54674880,544.674011,109.7748,190.3428,219.7282,0,0.000000,0.000000,0.000000,0.000530,-0.000211,-0.000310,0,0,0,0,1,0,0
1764839482658000,-2.600000,47.40026210,8.54674870,544.848022,109.7673,190.3316,219.7148,0,0.000000,0.000000,0.000000,0.000530,-0.000211,-0.000310,0,0,1,0,0,0,0
1764839482682000,-2.576000,47.40026210,8.54674870,544.848022,109.7673,190.3316,219.7148,0,0.000000,0.000000,0.000000,0.000530,-0.000211,-0.000310,0,0,0,0,0,0,1
1764839482690000,-2.568000,47.40026210,8.54674870,544.848022,109.7673,190.3316,219.7148,0,0.000000,0.000000,0.000000,0.000533,-0.000209,-0.000309,0,0,0,0,1,0,0
1764839482754000,-2.504000,47.40026220,8.54674900,544.979004,109.7899,190.3428,219.7357,0,0.000000,0.000000,0.000000,0.000533,-0.000209,-0.000309,0,0,1,0,0,0,0
1764839482794000,-2.464000,47.40026220,8.54674900,544.979004,109.7899,190.3428,219.7357,0,0.000000,0.000000,0.000000,0.000535,-0.000206,-0.000309,0,0,0,0,1,0,0
1764839482858000,-2.400000,47.40026230,8.54674880,545.138977,109.7748,190.3539,219.7378,0,0.000000,0.000000,0.000000,0.000535,-0.000206,-0.000309,0,0,1,0,0,0,0
1764839482898000,-2.360000,47.40026230,8.54674880,545.138977,109.7748,190.3539,219.7378,0,0.000000,0.000000,0.000000,0.000539,-0.000205,-0.000309,0,0,0,0,1,0,0
1764839482954000,-2.304000,47.40026240,8.54674890,545.286011,109.7823,190.3650,219.7512,0,0.000000,0.000000,0.000000,0.000539,-0.000205,-0.000309,0,0,1,0,0,0,0
1764839483002000,-2.256000,47.40026240,8.54674890,545.286011,109.7823,190.3650,219.7512,0,0.000000,0.000000,0.000000,0.000542,-0.000202,-0.000310,0,0,0,0,1,0,0
1764839483006000,-2.252000,47.40026240,8.54674890,545.286011,109.7823,190.3650,219.7512,0,0.000000,0.000000,0.000000,0.000542,-0.000202,-0.000310,0,0,0,0,0,1,0
1764839483058000,-2.200000,47.40026240,8.54674900,545.424988,109.7899,190.3650,219.7550,0,0.000000,0.000000,0.000000,0.000542,-0.000202,-0.000310,0,0,1,0,0,0,0
1764839483106000,-2.152000,47.40026240,8.54674900,545.424988,109.7899,190.3650,219.7550,0,0.000000,0.000000,0.000000,0.000545,-0.000200,-0.000310,0,0,0,0,1,0,0
1764839483154000,-2.104000,47.40026220,8.54674900,545.557007,109.7899,190.3428,219.7357,0,0.000000,0.000000,0.000000,0.000545,-0.000200,-0.000310,0,0,1,0,0,0,0
1764839483210000,-2.048000,47.40026220,8.54674900,545.557007,109.7899,190.3428,219.7357,0,0.000000,0.000000,0.000000,0.000548,-0.000198,-0.000310,0,0,0,0,1,0,0
1764839483222000,-2.036000,47.40026220,8.54674900,545.557007,109.7899,190.3428,219.7357,0,0.000000,0.000000,0.000000,0.000548,-0.000198,-0.000310,0,0,0,0,0,0,1
1764839483258000,-2.000000,47.40026230,8.54674910,545.669006,109.7974,190.3539,219.7491,0,0.000000,0.000000,0.000000,0.000548,-0.000198,-0.000310,0,0,1,0,0,0,0
1764839483314000,-1.944000,47.40026230,8.54674910,545.669006,109.7974,190.3539,219.7491,0,0.000000,0.000000,0.000000,0.000550,-0.000195,-0.000311,0,0,0,0,1,0,0
1764839483354000,-1.904000,47.40026240,8.54674920,545.778015,109.8049,190.3650,219.7625,0,0.000000,0.000000,0.000000,0.000550,-0.000195,-0.000311,0,0,1,0,0,0,0
1764839483418000,-1.840000,47.40026240,8.54674920,545.778015,109.8049,190.3650,219.7625,0,0.000000,0.000000,0.000000,0.000552,-0.000194,-0.000311,0,0,0,0,1,0,0
1764839483458000,-1.800000,47.40026240,8.54674930,545.895996,109.8124,190.3650,219.7663,0,0.000000,0.000000,0.000000,0.000552,-0.000194,-0.000311,0,0,1,0,0,0,0
1764839483510000,-1.748000,47.40026240,8.54674930,545.895996,109.8124,190.3650,219.7663,0,0.000000,0.000000,0.000000,0.000552,-0.000194,-0.000311,0,0,0,0,0,1,0
1764839483522000,-1.736000,47.40026240,8.54674930,545.895996,109.8124,190.3650,219.7663,0,0.000000,0.000000,0.000000,0.000553,-0.000191,-0.000311,0,0,0,0,1,0,0
1764839483554000,-1.704000,47.40026220,8.54674930,545.960022,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,0.000553,-0.000191,-0.000311,0,0,1,0,0,0,0
1764839483658000,-1.600000,47.40026220,8.54674930,546.064026,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,0.000553,-0.000191,-0.000311,0,0,1,0,0,0,0
1764839483674000,-1.584000,47.40026220,8.54674930,546.064026,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,0.000554,-0.000188,-0.000311,0,0,0,0,1,0,0
1764839483754000,-1.504000,47.40026220,8.54674920,546.151978,109.8049,190.3428,219.7432,0,0.000000,0.000000,0.000000,0.000554,-0.000188,-0.000311,0,0,1,0,0,0,0
1764839483762000,-1.496000,47.40026220,8.54674920,546.151978,109.8049,190.3428,219.7432,0,0.000000,0.000000,0.000000,0.000554,-0.000188,-0.000311,0,0,0,0,0,0,1
1764839483858000,-1.400000,47.40026210,8.54674920,546.245972,109.8049,190.3316,219.7336,0,0.000000,0.000000,0.000000,0.000554,-0.000188,-0.000311,0,0,1,0,0,0,0
1764839483882000,-1.376000,47.40026210,8.54674920,546.245972,109.8049,190.3316,219.7336,0,0.000000,0.000000,0.000000,0.000557,-0.000187,-0.000313,0,0,0,0,1,0,0
1764839483954000,-1.304000,47.40026210,8.54674920,546.348022,109.8049,190.3316,219.7336,0,0.000000,0.000000,0.000000,0.000557,-0.000187,-0.000313,0,0,1,0,0,0,0
