timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837197371000,-5.120000,47.40026230,8.54675040,538.119995,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,1,0,0,0,0
1764837197451000,-5.040000,47.40026230,8.54675040,538.119995,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,0,0,0,0,1
1764837197467000,-5.024000,47.40026210,8.54675040,538.409973,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,1,0,0,0,0
1764837197571000,-4.920000,47.40026220,8.54675050,538.721008,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,1,0,0,0,0
1764837197667000,-4.824000,47.40026220,8.54675040,539.013977,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,1,0,0,0,0
1764837197739000,-4.752000,47.40026220,8.54675040,539.013977,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,0,0,0,1,0
1764837197771000,-4.720000,47.40026220,8.54675040,539.315979,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,1,0,0,0,0
1764837197867000,-4.624000,47.40026210,8.54675050,539.609985,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,1,0,0,0,0
1764837197971000,-4.520000,47.40026210,8.54675050,539.937012,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,1,0,0,0,0
1764837197991000,-4.500000,47.40026210,8.54675050,539.937012,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000576,-0.000448,-0.000236,0,0,0,0,0,0,1
1764837198003000,-4.488000,47.40026210,8.54675050,539.937012,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000568,-0.000423,-0.000238,0,0,0,0,1,0,0
1764837198067000,-4.424000,47.40026210,8.54675060,540.210999,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000568,-0.000423,-0.000238,0,0,1,0,0,0,0
1764837198171000,-4.320000,47.40026220,8.54675020,540.523010,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000568,-0.000423,-0.000238,0,0,1,0,0,0,0
1764837198243000,-4.248000,47.40026220,8.54675020,540.523010,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000568,-0.000423,-0.000238,0,0,0,0,0,1,0
1764837198267000,-4.224000,47.40026220,8.54675040,540.809998,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000568,-0.000423,-0.000238,0,0,1,0,0,0,0
1764837198371000,-4.120000,47.40026210,8.54675040,541.137024,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000568,-0.000423,-0.000238,0,0,1,0,0,0,0
1764837198467000,-4.024000,47.40026210,8.54675040,541.429993,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000568,-0.000423,-0.000238,0,0,1,0,0,0,0
1764837198531000,-3.960000,47.40026210,8.54675040,541.429993,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000568,-0.000423,-0.000238,0,0,0,0,0,0,1
1764837198571000,-3.920000,47.40026210,8.54675030,541.736023,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000568,-0.000423,-0.000238,0,0,1,0,0,0,0
1764837198667000,-3.824000,47.40026210,8.54675010,542.020996,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000568,-0.000423,-0.000238,0,0,1,0,0,0,0
1764837198747000,-3.744000,47.40026210,8.54675010,542.020996,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000568,-0.000423,-0.000238,0,0,0,0,0,1,0
1764837198771000,-3.720000,47.40026200,8.54675020,542.306030,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000568,-0.000423,-0.000238,0,0,1,0,0,0,0
1764837198867000,-3.624000,47.40026190,8.54675030,542.573975,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000240,0,0,1,0,1,0,0
1764837198971000,-3.520000,47.40026190,8.54675030,542.835999,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000563,-0.000406,-0.000240,0,0,1,0,0,0,0
1764837199019000,-3.472000,47.40026190,8.54675030,542.835999,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000564,-0.000402,-0.000241,0,0,0,0,1,0,0
1764837199067000,-3.424000,47.40026180,8.54675020,543.080994,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000564,-0.000402,-0.000241,0,0,1,0,0,0,0
1764837199071000,-3.420000,47.40026180,8.54675020,543.080994,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000564,-0.000402,-0.000241,0,0,0,0,0,0,1
1764837199123000,-3.368000,47.40026180,8.54675020,543.080994,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000564,-0.000399,-0.000241,0,0,0,0,1,0,0
1764837199171000,-3.320000,47.40026180,8.54675020,543.335022,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000564,-0.000399,-0.000241,0,0,1,0,0,0,0
1764837199227000,-3.264000,47.40026180,8.54675020,543.335022,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000564,-0.000396,-0.000242,0,0,0,0,1,0,0
1764837199251000,-3.240000,47.40026180,8.54675020,543.335022,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000564,-0.000396,-0.000242,0,0,0,0,0,1,0
1764837199267000,-3.224000,47.40026190,8.54675000,543.551025,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000564,-0.000396,-0.000242,0,0,1,0,0,0,0
1764837199331000,-3.160000,47.40026190,8.54675000,543.551025,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000565,-0.000394,-0.000243,0,0,0,0,1,0,0
1764837199371000,-3.120000,47.40026200,8.54674990,543.801025,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000565,-0.000394,-0.000243,0,0,1,0,0,0,0
1764837199435000,-3.056000,47.40026200,8.54674990,543.801025,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000565,-0.000391,-0.000243,0,0,0,0,1,0,0
1764837199467000,-3.024000,47.40026190,8.54675000,543.979004,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000565,-0.000391,-0.000243,0,0,1,0,0,0,0
1764837199539000,-2.952000,47.40026190,8.54675000,543.979004,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000566,-0.000388,-0.000245,0,0,0,0,1,0,0
1764837199571000,-2.920000,47.40026190,8.54674990,544.193970,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000566,-0.000388,-0.000245,0,0,1,0,0,0,0
1764837199611000,-2.880000,47.40026190,8.54674990,544.193970,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000566,-0.000388,-0.000245,0,0,0,0,0,0,1
1764837199643000,-2.848000,47.40026190,8.54674990,544.193970,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000566,-0.000386,-0.000245,0,0,0,0,1,0,0
1764837199667000,-2.824000,47.40026190,8.54674980,544.367004,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000566,-0.000386,-0.000245,0,0,1,0,0,0,0
1764837199747000,-2.744000,47.40026190,8.54674980,544.367004,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000567,-0.000382,-0.000245,0,0,0,0,1,0,0
1764837199755000,-2.736000,47.40026190,8.54674980,544.367004,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000567,-0.000382,-0.000245,0,0,0,0,0,1,0
1764837199771000,-2.720000,47.40026180,8.54674980,544.554993,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000567,-0.000382,-0.000245,0,0,1,0,0,0,0
1764837199851000,-2.640000,47.40026180,8.54674980,544.554993,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000568,-0.000379,-0.000245,0,0,0,0,1,0,0
1764837199867000,-2.624000,47.40026190,8.54675000,544.723022,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000568,-0.000379,-0.000245,0,0,1,0,0,0,0
1764837199955000,-2.536000,47.40026190,8.54675000,544.723022,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000569,-0.000375,-0.000245,0,0,0,0,1,0,0
1764837199971000,-2.520000,47.40026190,8.54674990,544.909973,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000569,-0.000375,-0.000245,0,0,1,0,0,0,0
1764837200059000,-2.432000,47.40026190,8.54674990,544.909973,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000570,-0.000373,-0.000245,0,0,0,0,1,0,0
1764837200067000,-2.424000,47.40026190,8.54674970,545.046021,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000570,-0.000373,-0.000245,0,0,1,0,0,0,0
1764837200151000,-2.340000,47.40026190,8.54674970,545.046021,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000570,-0.000373,-0.000245,0,0,0,0,0,0,1
1764837200163000,-2.328000,47.40026190,8.54674970,545.046021,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000571,-0.000370,-0.000245,0,0,0,0,1,0,0
1764837200171000,-2.320000,47.40026190,8.54674990,545.208008,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000571,-0.000370,-0.000245,0,0,1,0,0,0,0
1764837200259000,-2.232000,47.40026190,8.54674990,545.208008,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000571,-0.000370,-0.000245,0,0,0,0,0,1,0
1764837200267000,-2.224000,47.40026190,8.54674980,545.346985,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000572,-0.000367,-0.000244,0,0,1,0,1,0,0
1764837200371000,-2.120000,47.40026200,8.54674970,545.500000,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000573,-0.000365,-0.000245,0,0,1,0,1,0,0
1764837200467000,-2.024000,47.40026190,8.54674970,545.604980,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000573,-0.000365,-0.000245,0,0,1,0,0,0,0
1764837200475000,-2.016000,47.40026190,8.54674970,545.604980,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000573,-0.000363,-0.000244,0,0,0,0,1,0,0
1764837200571000,-1.920000,47.40026200,8.54674980,545.739990,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000573,-0.000363,-0.000244,0,0,1,0,0,0,0
1764837200579000,-1.912000,47.40026200,8.54674980,545.739990,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000574,-0.000360,-0.000244,0,0,0,0,1,0,0
1764837200667000,-1.824000,47.40026200,8.54674960,545.828979,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000574,-0.000360,-0.000244,0,0,1,0,0,0,0
1764837200683000,-1.808000,47.40026200,8.54674960,545.828979,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000575,-0.000357,-0.000245,0,0,0,0,1,0,0
1764837200691000,-1.800000,47.40026200,8.54674960,545.828979,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000575,-0.000357,-0.000245,0,0,0,0,0,0,1
1764837200763000,-1.728000,47.40026200,8.54674960,545.828979,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000575,-0.000357,-0.000245,0,0,0,0,0,1,0
1764837200771000,-1.720000,47.40026200,8.54674940,545.948975,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,0.000575,-0.000357,-0.000245,0,0,1,0,0,0,0
1764837200787000,-1.704000,47.40026200,8.54674940,545.948975,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,0.000576,-0.000355,-0.000244,0,0,0,0,1,0,0
1764837200867000,-1.624000,47.40026190,8.54674950,546.051025,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000576,-0.000355,-0.000244,0,0,1,0,0,0,0
1764837200891000,-1.600000,47.40026190,8.54674950,546.051025,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000577,-0.000352,-0.000245,0,0,0,0,1,0,0
1764837200971000,-1.520000,47.40026200,8.54674950,546.153992,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000577,-0.000352,-0.000245,0,0,1,0,0,0,0
1764837200995000,-1.496000,47.40026200,8.54674950,546.153992,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000578,-0.000350,-0.000245,0,0,0,0,1,0,0
1764837201067000,-1.424000,47.40026210,8.54674950,546.244995,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000578,-0.000350,-0.000245,0,0,1,0,0,0,0
1764837201099000,-1.392000,47.40026210,8.54674950,546.244995,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000580,-0.000347,-0.000246,0,0,0,0,1,0,0
1764837201171000,-1.320000,47.40026210,8.54674950,546.328003,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000580,-0.000347,-0.000246,0,0,1,0,0,0,0
1764837201203000,-1.288000,47.40026210,8.54674950,546.328003,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000582,-0.000344,-0.000246,0,0,0,0,1,0,0
1764837201231000,-1.260000,47.40026210,8.54674950,546.328003,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000582,-0.000344,-0.000246,0,0,0,0,0,0,1
