timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836051951000,-8.376000,47.40026150,8.54674950,528.427979,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,0,0,0,0,1
1764836051987000,-8.340000,47.40026160,8.54674980,528.708984,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,1,0,0,0,0
1764836052059000,-8.268000,47.40026160,8.54674980,528.708984,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,0,0,0,1,0
1764836052091000,-8.236000,47.40026150,8.54674970,529.033997,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,-0.000157,0.000164,0.000071,0,0,1,0,0,0,0
1764836052103000,-8.224000,47.40026150,8.54674970,529.033997,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,0,0,1,0,0
1764836052187000,-8.140000,47.40026150,8.54674970,529.315002,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,1,0,0,0,0
1764836052291000,-8.036000,47.40026160,8.54674940,529.622986,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,1,0,0,0,0
1764836052387000,-7.940000,47.40026150,8.54674960,529.906006,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,1,0,0,0,0
1764836052491000,-7.836000,47.40026160,8.54674950,530.208984,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,1,0,0,0,1
1764836052563000,-7.764000,47.40026160,8.54674950,530.208984,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,0,0,0,1,0
1764836052587000,-7.740000,47.40026160,8.54674940,530.499023,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,1,0,0,0,0
1764836052691000,-7.636000,47.40026170,8.54674960,530.807983,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,1,0,0,0,0
1764836052787000,-7.540000,47.40026170,8.54674980,531.099976,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,1,0,0,0,0
1764836052891000,-7.436000,47.40026170,8.54674970,531.400024,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,1,0,0,0,0
1764836052987000,-7.340000,47.40026160,8.54674970,531.697998,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,1,0,0,0,0
1764836053031000,-7.296000,47.40026160,8.54674970,531.697998,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,0,0,0,0,1
1764836053067000,-7.260000,47.40026160,8.54674970,531.697998,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,0,0,0,1,0
1764836053091000,-7.236000,47.40026160,8.54674930,531.991028,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,-0.000135,0.000145,0.000069,0,0,1,0,0,0,0
1764836053103000,-7.224000,47.40026160,8.54674930,531.991028,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,-0.000115,0.000132,0.000066,0,0,0,0,1,0,0
1764836053187000,-7.140000,47.40026170,8.54674940,532.270996,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000115,0.000132,0.000066,0,0,1,0,0,0,0
1764836053291000,-7.036000,47.40026170,8.54674940,532.590027,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000115,0.000132,0.000066,0,0,1,0,0,0,0
1764836053387000,-6.940000,47.40026170,8.54674950,532.877014,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000115,0.000132,0.000066,0,0,1,0,0,0,0
1764836053491000,-6.836000,47.40026180,8.54674940,533.195984,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000115,0.000132,0.000066,0,0,1,0,0,0,0
1764836053571000,-6.756000,47.40026180,8.54674940,533.195984,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000115,0.000132,0.000066,0,0,0,0,0,1,1
1764836053587000,-6.740000,47.40026180,8.54674940,533.471008,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000115,0.000132,0.000066,0,0,1,0,0,0,0
1764836053691000,-6.636000,47.40026180,8.54674950,533.791016,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,-0.000115,0.000132,0.000066,0,0,1,0,0,0,0
1764836053787000,-6.540000,47.40026180,8.54674950,534.075989,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,-0.000115,0.000132,0.000066,0,0,1,0,0,0,0
1764836053891000,-6.436000,47.40026180,8.54674940,534.382996,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000115,0.000132,0.000066,0,0,1,0,0,0,0
1764836053987000,-6.340000,47.40026180,8.54674920,534.659973,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,-0.000115,0.000132,0.000066,0,0,1,0,0,0,0
1764836054075000,-6.252000,47.40026180,8.54674920,534.659973,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,-0.000115,0.000132,0.000066,0,0,0,0,0,1,0
1764836054091000,-6.236000,47.40026180,8.54674920,534.973999,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,-0.000115,0.000132,0.000066,0,0,1,0,0,0,0
1764836054103000,-6.224000,47.40026180,8.54674920,534.973999,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,0,0,1,0,0
1764836054111000,-6.216000,47.40026180,8.54674920,534.973999,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,0,0,0,0,1
1764836054187000,-6.140000,47.40026170,8.54674920,535.242981,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,1,0,0,0,0
1764836054291000,-6.036000,47.40026190,8.54674970,535.552979,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,1,0,0,0,0
1764836054387000,-5.940000,47.40026180,8.54674960,535.857971,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,1,0,0,0,0
1764836054491000,-5.836000,47.40026180,8.54674960,536.159973,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,1,0,0,0,0
1764836054579000,-5.748000,47.40026180,8.54674960,536.159973,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,0,0,0,1,0
1764836054587000,-5.740000,47.40026170,8.54674940,536.450012,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,1,0,0,0,0
1764836054651000,-5.676000,47.40026170,8.54674940,536.450012,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,0,0,0,0,1
1764836054691000,-5.636000,47.40026180,8.54674950,536.752014,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,1,0,0,0,0
1764836054787000,-5.540000,47.40026170,8.54674940,537.039978,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,1,0,0,0,0
1764836054891000,-5.436000,47.40026180,8.54674920,537.341980,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,1,0,0,0,0
1764836054987000,-5.340000,47.40026160,8.54674930,537.625000,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,1,0,0,0,0
1764836055083000,-5.244000,47.40026160,8.54674930,537.625000,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,0,0,0,1,0
1764836055091000,-5.236000,47.40026170,8.54674940,537.952026,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000094,0.000118,0.000066,0,0,1,0,0,0,0
1764836055103000,-5.224000,47.40026170,8.54674940,537.952026,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000076,0.000108,0.000066,0,0,0,0,1,0,0
1764836055187000,-5.140000,47.40026160,8.54674950,538.247986,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,-0.000076,0.000108,0.000066,0,0,1,0,0,0,0
1764836055191000,-5.136000,47.40026160,8.54674950,538.247986,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,-0.000076,0.000108,0.000066,0,0,0,0,0,0,1
1764836055291000,-5.036000,47.40026170,8.54674960,538.547974,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000076,0.000108,0.000066,0,0,1,0,0,0,0
1764836055387000,-4.940000,47.40026170,8.54674950,538.830017,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000076,0.000108,0.000066,0,0,1,0,0,0,0
1764836055491000,-4.836000,47.40026170,8.54674950,539.125000,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000076,0.000108,0.000066,0,0,1,0,0,0,0
1764836055587000,-4.740000,47.40026170,8.54674960,539.427979,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000076,0.000108,0.000066,0,0,1,0,0,1,0
1764836055691000,-4.636000,47.40026170,8.54674940,539.750977,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000076,0.000108,0.000066,0,0,1,0,0,0,0
1764836055731000,-4.596000,47.40026170,8.54674940,539.750977,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000076,0.000108,0.000066,0,0,0,0,0,0,1
1764836055787000,-4.540000,47.40026160,8.54674970,540.049988,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000076,0.000108,0.000066,0,0,1,0,0,0,0
1764836055891000,-4.436000,47.40026150,8.54674980,540.346985,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000076,0.000108,0.000066,0,0,1,0,0,0,0
1764836055987000,-4.340000,47.40026160,8.54674980,540.645996,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000076,0.000108,0.000066,0,0,1,0,0,0,0
1764836056091000,-4.236000,47.40026170,8.54674970,540.950989,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000076,0.000108,0.000066,0,0,1,0,0,1,0
1764836056103000,-4.224000,47.40026170,8.54674970,540.950989,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000068,0,0,0,0,1,0,0
1764836056187000,-4.140000,47.40026170,8.54674960,541.231018,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000068,0,0,1,0,0,0,0
1764836056271000,-4.056000,47.40026170,8.54674960,541.231018,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000068,0,0,0,0,0,0,1
1764836056291000,-4.036000,47.40026160,8.54674980,541.547974,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000068,0,0,1,0,0,0,0
1764836056387000,-3.940000,47.40026160,8.54674960,541.822998,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000068,0,0,1,0,0,0,0
1764836056491000,-3.836000,47.40026150,8.54674980,542.138977,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000068,0,0,1,0,0,0,0
1764836056587000,-3.740000,47.40026140,8.54674980,542.409973,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000068,0,0,1,0,0,0,0
1764836056595000,-3.732000,47.40026140,8.54674980,542.409973,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000068,0,0,0,0,0,1,0
1764836056691000,-3.636000,47.40026150,8.54674990,542.685974,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000068,0,0,1,0,0,0,0
1764836056787000,-3.540000,47.40026160,8.54674990,542.937012,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000068,0,0,1,0,0,0,0
1764836056811000,-3.516000,47.40026160,8.54674990,542.937012,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000068,0,0,0,0,0,0,1
1764836056891000,-3.436000,47.40026140,8.54675010,543.193970,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000068,0,0,1,0,0,0,0
1764836056987000,-3.340000,47.40026140,8.54674990,543.408997,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,-0.000063,0.000090,0.000068,0,0,1,0,0,0,0
1764836057071000,-3.256000,47.40026140,8.54674990,543.408997,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000070,0,0,0,0,1,0,0
1764836057091000,-3.236000,47.40026140,8.54675000,543.651978,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000070,0,0,1,0,0,0,0
1764836057099000,-3.228000,47.40026140,8.54675000,543.651978,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000070,0,0,0,0,0,1,0
1764836057187000,-3.140000,47.40026130,8.54675010,543.853027,109.8727,190.2427,219.6904,0,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000070,0,0,1,0,0,0,0
1764836057279000,-3.048000,47.40026130,8.54675010,543.853027,109.8727,190.2427,219.6904,0,0.000000,0.000000,0.000000,-0.000061,0.000066,0.000070,0,0,0,0,1,0,0
1764836057291000,-3.036000,47.40026130,8.54675020,544.056030,109.8802,190.2427,219.6942,0,0.000000,0.000000,0.000000,-0.000061,0.000066,0.000070,0,0,1,0,0,0,0
1764836057351000,-2.976000,47.40026130,8.54675020,544.056030,109.8802,190.2427,219.6942,0,0.000000,0.000000,0.000000,-0.000061,0.000066,0.000070,0,0,0,0,0,0,1
1764836057387000,-2.940000,47.40026140,8.54675020,544.237000,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,-0.000061,0.000066,0.000070,0,0,1,0,0,0,0
1764836057491000,-2.836000,47.40026130,8.54675020,544.443970,109.8802,190.2427,219.6942,0,0.000000,0.000000,0.000000,-0.000061,0.000066,0.000070,0,0,1,0,0,0,0
1764836057535000,-2.792000,47.40026130,8.54675020,544.443970,109.8802,190.2427,219.6942,0,0.000000,0.000000,0.000000,-0.000060,0.000060,0.000068,0,0,0,0,1,0,0
1764836057587000,-2.740000,47.40026130,8.54675000,544.609009,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,-0.000060,0.000060,0.000068,0,0,1,0,0,0,0
1764836057603000,-2.724000,47.40026130,8.54675000,544.609009,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,-0.000060,0.000060,0.000068,0,0,0,0,0,1,0
1764836057691000,-2.636000,47.40026120,8.54675000,544.778992,109.8651,190.2316,219.6770,0,0.000000,0.000000,0.000000,-0.000060,0.000060,0.000068,0,0,1,0,0,0,0
1764836057787000,-2.540000,47.40026140,8.54675010,544.935974,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,-0.000060,0.000060,0.000068,0,0,1,0,0,0,0
1764836057799000,-2.528000,47.40026140,8.54675010,544.935974,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,-0.000061,0.000055,0.000069,0,0,0,0,1,0,0
1764836057891000,-2.436000,47.40026130,8.54674980,545.081970,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,-0.000061,0.000055,0.000069,0,0,1,0,0,0,1
1764836057987000,-2.340000,47.40026130,8.54674980,545.215027,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,-0.000061,0.000055,0.000069,0,0,1,0,0,0,0
1764836058007000,-2.320000,47.40026130,8.54674980,545.215027,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,-0.000061,0.000052,0.000070,0,0,0,0,1,0,0
1764836058091000,-2.236000,47.40026140,8.54674990,545.362000,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,-0.000061,0.000052,0.000070,0,0,1,0,0,0,0
1764836058107000,-2.220000,47.40026140,8.54674990,545.362000,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,-0.000061,0.000052,0.000070,0,0,0,0,0,1,0
1764836058187000,-2.140000,47.40026130,8.54675000,545.473999,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,-0.000061,0.000052,0.000070,0,0,1,0,0,0,0
1764836058215000,-2.112000,47.40026130,8.54675000,545.473999,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,-0.000059,0.000049,0.000070,0,0,0,0,1,0,0
1764836058291000,-2.036000,47.40026130,8.54674980,545.606018,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,-0.000059,0.000049,0.000070,0,0,1,0,0,0,0
1764836058367000,-1.960000,47.40026130,8.54674980,545.606018,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,-0.000057,0.000046,0.000071,0,0,0,0,1,0,0
1764836058387000,-1.940000,47.40026120,8.54674990,545.726990,109.8576,190.2316,219.6733,0,0.000000,0.000000,0.000000,-0.000057,0.000046,0.000071,0,0,1,0,0,0,0
1764836058431000,-1.896000,47.40026120,8.54674990,545.726990,109.8576,190.2316,219.6733,0,0.000000,0.000000,0.000000,-0.000057,0.000046,0.000071,0,0,0,0,0,0,1
1764836058491000,-1.836000,47.40026140,8.54674990,545.848999,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,-0.000057,0.000046,0.000071,0,0,1,0,0,0,0
1764836058527000,-1.800000,47.40026140,8.54674990,545.848999,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,-0.000056,0.000043,0.000072,0,0,0,0,1,0,0
1764836058587000,-1.740000,47.40026140,8.54674980,545.950989,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000056,0.000043,0.000072,0,0,1,0,0,0,0
1764836058611000,-1.716000,47.40026140,8.54674980,545.950989,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000056,0.000043,0.000072,0,0,0,0,0,1,0
1764836058679000,-1.648000,47.40026140,8.54674980,545.950989,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000054,0.000040,0.000072,0,0,0,0,1,0,0
1764836058691000,-1.636000,47.40026120,8.54674980,546.028015,109.8501,190.2316,219.6695,0,0.000000,0.000000,0.000000,-0.000054,0.000040,0.000072,0,0,1,0,0,0,0
1764836058787000,-1.540000,47.40026130,8.54674970,546.130981,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,-0.000054,0.000040,0.000072,0,0,1,0,0,0,0
1764836058839000,-1.488000,47.40026130,8.54674970,546.130981,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,-0.000051,0.000037,0.000071,0,0,0,0,1,0,0
1764836058891000,-1.436000,47.40026130,8.54674980,546.226013,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,-0.000051,0.000037,0.000071,0,0,1,0,0,0,0
1764836058971000,-1.356000,47.40026130,8.54674980,546.226013,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,-0.000051,0.000037,0.000071,0,0,0,0,0,0,1
1764836058987000,-1.340000,47.40026140,8.54674980,546.315979,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000051,0.000037,0.000071,0,0,1,0,0,0,0
1764836058991000,-1.336000,47.40026140,8.54674980,546.315979,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000049,0.000034,0.000071,0,0,0,0,1,0,0
1764836059091000,-1.236000,47.40026130,8.54674980,546.411987,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,-0.000049,0.000034,0.000071,0,0,1,0,0,0,0
1764836059115000,-1.212000,47.40026130,8.54674980,546.411987,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,-0.000049,0.000034,0.000071,0,0,0,0,0,1,0
1764836059151000,-1.176000,47.40026130,8.54674980,546.411987,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,-0.000047,0.000030,0.000072,0,0,0,0,1,0,0
1764836059187000,-1.140000,47.40026130,8.54674970,546.479004,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,-0.000047,0.000030,0.000072,0,0,1,0,0,0,0
1764836059291000,-1.036000,47.40026140,8.54674950,546.539001,109.8275,190.2538,219.6775,0,0.000000,0.000000,0.000000,-0.000047,0.000030,0.000072,0,0,1,0,0,0,0
1764836059387000,-0.940000,47.40026140,8.54674960,546.596985,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,-0.000047,0.000030,0.000072,0,0,1,0,0,0,0
1764836059407000,-0.920000,47.40026140,8.54674960,546.596985,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,-0.000044,0.000027,0.000072,0,0,0,0,1,0,0
1764836059491000,-0.836000,47.40026150,8.54674960,546.666016,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,-0.000044,0.000027,0.000072,0,0,1,0,0,0,0
1764836059511000,-0.816000,47.40026150,8.54674960,546.666016,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,-0.000044,0.000027,0.000072,0,0,0,0,0,0,1
1764836059587000,-0.740000,47.40026150,8.54674960,546.728027,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,-0.000044,0.000027,0.000072,0,0,1,0,0,0,0
1764836059619000,-0.708000,47.40026150,8.54674960,546.728027,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,-0.000044,0.000027,0.000072,0,0,0,0,0,1,0
1764836059671000,-0.656000,47.40026150,8.54674960,546.728027,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,-0.000039,0.000024,0.000073,0,0,0,0,1,0,0
1764836059691000,-0.636000,47.40026150,8.54674950,546.783020,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,-0.000039,0.000024,0.000073,0,0,1,0,0,0,0
1764836059787000,-0.540000,47.40026150,8.54674940,546.828003,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,-0.000039,0.000024,0.000073,0,0,1,0,0,0,0
