timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839412683000,-8.560000,47.40026090,8.54674960,527.836975,109.8350,190.1982,219.6331,0,0.000000,0.000000,0.000000,0.000610,-0.000499,-0.000173,0,0,1,0,0,0,0
1764839412771000,-8.472000,47.40026090,8.54674960,527.836975,109.8350,190.1982,219.6331,0,0.000000,0.000000,0.000000,0.000610,-0.000499,-0.000173,0,0,0,0,0,0,1
1764839412787000,-8.456000,47.40026100,8.54674960,528.146973,109.8350,190.2093,219.6427,0,0.000000,0.000000,0.000000,0.000610,-0.000499,-0.000173,0,0,1,0,0,0,0
1764839412883000,-8.360000,47.40026120,8.54674970,528.437012,109.8426,190.2316,219.6657,0,0.000000,0.000000,0.000000,0.000610,-0.000499,-0.000173,0,0,1,0,0,0,0
1764839412987000,-8.256000,47.40026130,8.54674980,528.731995,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000610,-0.000499,-0.000173,0,0,1,0,0,1,0
1764839413083000,-8.160000,47.40026120,8.54674980,529.034973,109.8501,190.2316,219.6695,0,0.000000,0.000000,0.000000,0.000610,-0.000499,-0.000173,0,0,1,0,0,0,0
1764839413187000,-8.056000,47.40026130,8.54674990,529.351013,109.8576,190.2427,219.6829,0,0.000000,0.000000,0.000000,0.000610,-0.000499,-0.000173,0,0,1,0,0,0,0
1764839413283000,-7.960000,47.40026130,8.54674980,529.645020,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000610,-0.000499,-0.000173,0,0,1,0,0,0,0
1764839413311000,-7.932000,47.40026130,8.54674980,529.645020,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000610,-0.000499,-0.000173,0,0,0,0,0,0,1
1764839413339000,-7.904000,47.40026130,8.54674980,529.645020,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,0,0,1,0,0
1764839413387000,-7.856000,47.40026130,8.54674980,529.940002,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,1,0,0,0,0
1764839413483000,-7.760000,47.40026120,8.54674990,530.247009,109.8576,190.2316,219.6733,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,1,0,0,0,0
1764839413491000,-7.752000,47.40026120,8.54674990,530.247009,109.8576,190.2316,219.6733,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,0,0,0,1,0
1764839413587000,-7.656000,47.40026130,8.54674980,530.557007,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,1,0,0,0,0
1764839413683000,-7.560000,47.40026120,8.54674990,530.838989,109.8576,190.2316,219.6733,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,1,0,0,0,0
1764839413787000,-7.456000,47.40026140,8.54675010,531.155029,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,1,0,0,0,0
1764839413851000,-7.392000,47.40026140,8.54675010,531.155029,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,0,0,0,0,1
1764839413883000,-7.360000,47.40026140,8.54674980,531.440979,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,1,0,0,0,0
1764839413987000,-7.256000,47.40026120,8.54675000,531.755981,109.8651,190.2316,219.6770,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,1,0,0,0,0
1764839413995000,-7.248000,47.40026120,8.54675000,531.755981,109.8651,190.2316,219.6770,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,0,0,0,1,0
1764839414083000,-7.160000,47.40026140,8.54675010,532.039978,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,1,0,0,0,0
1764839414187000,-7.056000,47.40026150,8.54675020,532.346008,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,1,0,0,0,0
1764839414283000,-6.960000,47.40026150,8.54675010,532.625000,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000618,-0.000542,-0.000173,0,0,1,0,0,0,0
1764839414339000,-6.904000,47.40026150,8.54675010,532.625000,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,0,0,1,0,0
1764839414387000,-6.856000,47.40026160,8.54675030,532.950012,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,1,0,0,0,0
1764839414391000,-6.852000,47.40026160,8.54675030,532.950012,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,0,0,0,0,1
1764839414483000,-6.760000,47.40026160,8.54675030,533.218994,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,1,0,0,0,0
1764839414499000,-6.744000,47.40026160,8.54675030,533.218994,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,0,0,0,1,0
1764839414587000,-6.656000,47.40026160,8.54675030,533.530029,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,1,0,0,0,0
1764839414683000,-6.560000,47.40026160,8.54675030,533.822021,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,1,0,0,0,0
1764839414787000,-6.456000,47.40026170,8.54675020,534.140015,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,1,0,0,0,0
1764839414883000,-6.360000,47.40026170,8.54675030,534.414978,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,1,0,0,0,0
1764839414931000,-6.312000,47.40026170,8.54675030,534.414978,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,0,0,0,0,1
1764839414987000,-6.256000,47.40026160,8.54675020,534.749023,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,1,0,0,0,0
1764839415003000,-6.240000,47.40026160,8.54675020,534.749023,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,0,0,0,1,0
1764839415083000,-6.160000,47.40026170,8.54675020,535.028015,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,1,0,0,0,0
1764839415187000,-6.056000,47.40026170,8.54675020,535.328003,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,1,0,0,0,0
1764839415283000,-5.960000,47.40026170,8.54675040,535.624023,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000621,-0.000574,-0.000175,0,0,1,0,0,0,0
1764839415339000,-5.904000,47.40026170,8.54675040,535.624023,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,0,0,1,0,0
1764839415387000,-5.856000,47.40026170,8.54675040,535.940979,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,1,0,0,0,0
1764839415471000,-5.772000,47.40026170,8.54675040,535.940979,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,0,0,0,0,1
1764839415483000,-5.760000,47.40026170,8.54675020,536.226013,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,1,0,0,0,0
1764839415507000,-5.736000,47.40026170,8.54675020,536.226013,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,0,0,0,1,0
1764839415587000,-5.656000,47.40026190,8.54675020,536.539001,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,1,0,0,0,0
1764839415683000,-5.560000,47.40026180,8.54675040,536.825012,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,1,0,0,0,0
1764839415787000,-5.456000,47.40026180,8.54675020,537.135986,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,1,0,0,0,0
1764839415883000,-5.360000,47.40026180,8.54675050,537.429016,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,1,0,0,0,0
1764839415987000,-5.256000,47.40026190,8.54675050,537.739014,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,1,0,0,0,0
1764839416011000,-5.232000,47.40026190,8.54675050,537.739014,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,0,0,0,1,1
1764839416083000,-5.160000,47.40026200,8.54675040,538.033997,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,1,0,0,0,0
1764839416187000,-5.056000,47.40026190,8.54675040,538.348022,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,1,0,0,0,0
1764839416283000,-4.960000,47.40026180,8.54675060,538.633972,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000614,-0.000593,-0.000177,0,0,1,0,0,0,0
1764839416339000,-4.904000,47.40026180,8.54675060,538.633972,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,0,0,1,0,0
1764839416387000,-4.856000,47.40026170,8.54675060,538.940002,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,1,0,0,0,0
1764839416483000,-4.760000,47.40026170,8.54675060,539.224976,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,1,0,0,0,0
1764839416515000,-4.728000,47.40026170,8.54675060,539.224976,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,0,0,0,1,0
1764839416551000,-4.692000,47.40026170,8.54675060,539.224976,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,0,0,0,0,1
1764839416587000,-4.656000,47.40026190,8.54675040,539.541992,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,1,0,0,0,0
1764839416683000,-4.560000,47.40026190,8.54675050,539.848022,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,1,0,0,0,0
1764839416787000,-4.456000,47.40026190,8.54675050,540.148987,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,1,0,0,0,0
1764839416883000,-4.360000,47.40026190,8.54675040,540.432983,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,1,0,0,0,0
1764839416987000,-4.256000,47.40026200,8.54675030,540.737000,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,1,0,0,0,0
1764839417019000,-4.224000,47.40026200,8.54675030,540.737000,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,0,0,0,1,0
1764839417083000,-4.160000,47.40026190,8.54675040,541.026978,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,1,0,0,0,0
1764839417091000,-4.152000,47.40026190,8.54675040,541.026978,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,0,0,0,0,1
1764839417187000,-4.056000,47.40026190,8.54675040,541.344971,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,1,0,0,0,0
1764839417283000,-3.960000,47.40026180,8.54675030,541.650024,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000609,-0.000612,-0.000180,0,0,1,0,0,0,0
1764839417339000,-3.904000,47.40026180,8.54675030,541.650024,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000600,-0.000627,-0.000184,0,0,0,0,1,0,0
1764839417387000,-3.856000,47.40026190,8.54675040,541.955994,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000600,-0.000627,-0.000184,0,0,1,0,0,0,0
1764839417483000,-3.760000,47.40026190,8.54675030,542.229980,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000600,-0.000627,-0.000184,0,0,1,0,0,0,0
1764839417523000,-3.720000,47.40026190,8.54675030,542.229980,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000600,-0.000627,-0.000184,0,0,0,0,0,1,0
1764839417587000,-3.656000,47.40026190,8.54675030,542.510986,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000600,-0.000627,-0.000184,0,0,1,0,0,0,0
1764839417631000,-3.612000,47.40026190,8.54675030,542.510986,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000600,-0.000627,-0.000184,0,0,0,0,0,0,1
1764839417683000,-3.560000,47.40026200,8.54675050,542.755981,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000600,-0.000627,-0.000184,0,0,1,0,0,0,0
1764839417787000,-3.456000,47.40026200,8.54675050,543.033997,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000595,-0.000631,-0.000187,0,0,1,0,1,0,0
1764839417883000,-3.360000,47.40026190,8.54675050,543.257019,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000595,-0.000631,-0.000187,0,0,1,0,0,0,0
1764839417987000,-3.256000,47.40026210,8.54675010,543.484985,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000595,-0.000631,-0.000187,0,0,1,0,0,0,0
1764839417995000,-3.248000,47.40026210,8.54675010,543.484985,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000593,-0.000629,-0.000189,0,0,0,0,1,0,0
1764839418027000,-3.216000,47.40026210,8.54675010,543.484985,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000593,-0.000629,-0.000189,0,0,0,0,0,1,0
1764839418083000,-3.160000,47.40026210,8.54675000,543.693970,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000593,-0.000629,-0.000189,0,0,1,0,0,0,0
1764839418147000,-3.096000,47.40026210,8.54675000,543.693970,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000591,-0.000627,-0.000190,0,0,0,0,1,0,0
1764839418171000,-3.072000,47.40026210,8.54675000,543.693970,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000591,-0.000627,-0.000190,0,0,0,0,0,0,1
1764839418187000,-3.056000,47.40026200,8.54675040,543.916016,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000591,-0.000627,-0.000190,0,0,1,0,0,0,0
1764839418283000,-2.960000,47.40026200,8.54675030,544.101990,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000591,-0.000627,-0.000190,0,0,1,0,0,0,0
1764839418307000,-2.936000,47.40026200,8.54675030,544.101990,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000591,-0.000624,-0.000192,0,0,0,0,1,0,0
1764839418387000,-2.856000,47.40026210,8.54675020,544.296021,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000591,-0.000624,-0.000192,0,0,1,0,0,0,0
1764839418411000,-2.832000,47.40026210,8.54675020,544.296021,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000590,-0.000622,-0.000192,0,0,0,0,1,0,0
1764839418483000,-2.760000,47.40026200,8.54675010,544.468018,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000590,-0.000622,-0.000192,0,0,1,0,0,0,0
1764839418515000,-2.728000,47.40026200,8.54675010,544.468018,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000588,-0.000619,-0.000193,0,0,0,0,1,0,0
1764839418531000,-2.712000,47.40026200,8.54675010,544.468018,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000588,-0.000619,-0.000193,0,0,0,0,0,1,0
1764839418587000,-2.656000,47.40026210,8.54675030,544.663025,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000588,-0.000619,-0.000193,0,0,1,0,0,0,0
1764839418619000,-2.624000,47.40026210,8.54675030,544.663025,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000587,-0.000617,-0.000194,0,0,0,0,1,0,0
1764839418683000,-2.560000,47.40026200,8.54675040,544.804016,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000587,-0.000617,-0.000194,0,0,1,0,0,0,0
1764839418711000,-2.532000,47.40026200,8.54675040,544.804016,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000587,-0.000617,-0.000194,0,0,0,0,0,0,1
1764839418723000,-2.520000,47.40026200,8.54675040,544.804016,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000587,-0.000615,-0.000196,0,0,0,0,1,0,0
1764839418787000,-2.456000,47.40026220,8.54675040,544.979004,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000587,-0.000615,-0.000196,0,0,1,0,0,0,0
1764839418827000,-2.416000,47.40026220,8.54675040,544.979004,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000586,-0.000612,-0.000196,0,0,0,0,1,0,0
1764839418883000,-2.360000,47.40026220,8.54675030,545.127991,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000586,-0.000612,-0.000196,0,0,1,0,0,0,0
1764839418931000,-2.312000,47.40026220,8.54675030,545.127991,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000585,-0.000609,-0.000197,0,0,0,0,1,0,0
1764839418987000,-2.256000,47.40026230,8.54675020,545.263977,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000585,-0.000609,-0.000197,0,0,1,0,0,0,0
1764839419035000,-2.208000,47.40026230,8.54675020,545.263977,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000584,-0.000605,-0.000197,0,0,0,0,1,1,0
1764839419083000,-2.160000,47.40026230,8.54675020,545.398987,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000584,-0.000605,-0.000197,0,0,1,0,0,0,0
1764839419139000,-2.104000,47.40026230,8.54675020,545.398987,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000585,-0.000602,-0.000198,0,0,0,0,1,0,0
1764839419187000,-2.056000,47.40026220,8.54675020,545.515991,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000585,-0.000602,-0.000198,0,0,1,0,0,0,0
1764839419243000,-2.000000,47.40026220,8.54675020,545.515991,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000585,-0.000598,-0.000201,0,0,0,0,1,0,0
1764839419251000,-1.992000,47.40026220,8.54675020,545.515991,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000585,-0.000598,-0.000201,0,0,0,0,0,0,1
1764839419283000,-1.960000,47.40026220,8.54675030,545.648010,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000585,-0.000598,-0.000201,0,0,1,0,0,0,0
1764839419347000,-1.896000,47.40026220,8.54675030,545.648010,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000585,-0.000594,-0.000201,0,0,0,0,1,0,0
1764839419387000,-1.856000,47.40026220,8.54675020,545.768982,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000585,-0.000594,-0.000201,0,0,1,0,0,0,0
1764839419451000,-1.792000,47.40026220,8.54675020,545.768982,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000585,-0.000591,-0.000202,0,0,0,0,1,0,0
1764839419483000,-1.760000,47.40026230,8.54675030,545.875000,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000585,-0.000591,-0.000202,0,0,1,0,0,0,0
1764839419539000,-1.704000,47.40026230,8.54675030,545.875000,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000585,-0.000591,-0.000202,0,0,0,0,0,1,0
1764839419555000,-1.688000,47.40026230,8.54675030,545.875000,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000585,-0.000588,-0.000202,0,0,0,0,1,0,0
1764839419587000,-1.656000,47.40026230,8.54675030,545.994995,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000585,-0.000588,-0.000202,0,0,1,0,0,0,0
1764839419659000,-1.584000,47.40026230,8.54675030,545.994995,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000585,-0.000584,-0.000203,0,0,0,0,1,0,0
1764839419683000,-1.560000,47.40026240,8.54675020,546.085999,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000585,-0.000584,-0.000203,0,0,1,0,0,0,0
1764839419763000,-1.480000,47.40026240,8.54675020,546.085999,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000584,-0.000581,-0.000203,0,0,0,0,1,0,0
1764839419787000,-1.456000,47.40026250,8.54675000,546.168030,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000584,-0.000581,-0.000203,0,0,1,0,0,0,0
1764839419791000,-1.452000,47.40026250,8.54675000,546.168030,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000584,-0.000581,-0.000203,0,0,0,0,0,0,1
1764839419867000,-1.376000,47.40026250,8.54675000,546.168030,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000584,-0.000577,-0.000204,0,0,0,0,1,0,0
1764839419883000,-1.360000,47.40026240,8.54675010,546.262024,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000584,-0.000577,-0.000204,0,0,1,0,0,0,0
1764839419987000,-1.256000,47.40026250,8.54674990,546.338989,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000584,-0.000577,-0.000204,0,0,1,0,0,0,0
1764839420019000,-1.224000,47.40026250,8.54674990,546.338989,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000584,-0.000572,-0.000205,0,0,0,0,1,0,0
1764839420043000,-1.200000,47.40026250,8.54674990,546.338989,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000584,-0.000572,-0.000205,0,0,0,0,0,1,0
1764839420083000,-1.160000,47.40026250,8.54675010,546.429993,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000584,-0.000572,-0.000205,0,0,1,0,0,0,0
