timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836181237000,-3.120000,47.40026140,8.54675080,543.853027,109.9253,190.2538,219.7264,0,0.000000,0.000000,0.000000,-0.000075,-0.000039,-0.000002,0,0,0,0,1,0,0
1764836181297000,-3.060000,47.40026160,8.54675060,544.059998,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000075,-0.000039,-0.000002,0,0,1,0,0,0,0
1764836181341000,-3.016000,47.40026160,8.54675060,544.059998,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000077,-0.000041,-0.000002,0,0,0,0,1,0,0
1764836181393000,-2.964000,47.40026160,8.54675060,544.229004,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000077,-0.000041,-0.000002,0,0,1,0,0,0,0
1764836181433000,-2.924000,47.40026160,8.54675060,544.229004,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000077,-0.000041,-0.000002,0,0,0,0,0,0,1
1764836181445000,-2.912000,47.40026160,8.54675060,544.229004,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000079,-0.000044,-0.000001,0,0,0,0,1,0,0
1764836181497000,-2.860000,47.40026140,8.54675050,544.421021,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000079,-0.000044,-0.000001,0,0,1,0,0,0,0
1764836181549000,-2.808000,47.40026140,8.54675050,544.421021,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000080,-0.000047,-0.000001,0,0,0,0,1,0,0
1764836181577000,-2.780000,47.40026140,8.54675050,544.421021,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000080,-0.000047,-0.000001,0,0,0,0,0,1,0
1764836181593000,-2.764000,47.40026120,8.54675030,544.588013,109.8877,190.2316,219.6883,0,0.000000,0.000000,0.000000,-0.000080,-0.000047,-0.000001,0,0,1,0,0,0,0
1764836181653000,-2.704000,47.40026120,8.54675030,544.588013,109.8877,190.2316,219.6883,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000001,0,0,0,0,1,0,0
1764836181697000,-2.660000,47.40026120,8.54675030,544.752991,109.8877,190.2316,219.6883,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000001,0,0,1,0,0,0,0
1764836181757000,-2.600000,47.40026120,8.54675030,544.752991,109.8877,190.2316,219.6883,0,0.000000,0.000000,0.000000,-0.000084,-0.000053,0.000001,0,0,0,0,1,0,0
1764836181793000,-2.564000,47.40026130,8.54675060,544.908997,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000084,-0.000053,0.000001,0,0,1,0,0,0,0
1764836181861000,-2.496000,47.40026130,8.54675060,544.908997,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000085,-0.000055,0.000003,0,0,0,0,1,0,0
1764836181897000,-2.460000,47.40026120,8.54675070,545.070984,109.9178,190.2316,219.7034,0,0.000000,0.000000,0.000000,-0.000085,-0.000055,0.000003,0,0,1,0,0,0,0
1764836181973000,-2.384000,47.40026120,8.54675070,545.070984,109.9178,190.2316,219.7034,0,0.000000,0.000000,0.000000,-0.000085,-0.000055,0.000003,0,0,0,0,0,0,1
1764836181993000,-2.364000,47.40026150,8.54675070,545.195007,109.9178,190.2649,219.7323,0,0.000000,0.000000,0.000000,-0.000085,-0.000055,0.000003,0,0,1,0,0,0,0
1764836182013000,-2.344000,47.40026150,8.54675070,545.195007,109.9178,190.2649,219.7323,0,0.000000,0.000000,0.000000,-0.000086,-0.000059,0.000004,0,0,0,0,1,0,0
1764836182081000,-2.276000,47.40026150,8.54675070,545.195007,109.9178,190.2649,219.7323,0,0.000000,0.000000,0.000000,-0.000086,-0.000059,0.000004,0,0,0,0,0,1,0
1764836182097000,-2.260000,47.40026140,8.54675060,545.349976,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000086,-0.000059,0.000004,0,0,1,0,0,0,0
1764836182117000,-2.240000,47.40026140,8.54675060,545.349976,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000087,-0.000062,0.000004,0,0,0,0,1,0,0
1764836182193000,-2.164000,47.40026140,8.54675060,545.476013,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000087,-0.000062,0.000004,0,0,1,0,0,0,0
1764836182221000,-2.136000,47.40026140,8.54675060,545.476013,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000088,-0.000063,0.000002,0,0,0,0,1,0,0
1764836182297000,-2.060000,47.40026140,8.54675040,545.598999,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,-0.000088,-0.000063,0.000002,0,0,1,0,0,0,0
1764836182381000,-1.976000,47.40026140,8.54675040,545.598999,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,-0.000090,-0.000067,0.000003,0,0,0,0,1,0,0
1764836182393000,-1.964000,47.40026140,8.54675030,545.690002,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,-0.000090,-0.000067,0.000003,0,0,1,0,0,0,0
1764836182485000,-1.872000,47.40026140,8.54675030,545.690002,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,-0.000091,-0.000068,0.000003,0,0,0,0,1,0,0
1764836182497000,-1.860000,47.40026150,8.54675020,545.822998,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000091,-0.000068,0.000003,0,0,1,0,0,0,0
1764836182513000,-1.844000,47.40026150,8.54675020,545.822998,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000091,-0.000068,0.000003,0,0,0,0,0,0,1
1764836182585000,-1.772000,47.40026150,8.54675020,545.822998,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000091,-0.000068,0.000003,0,0,0,0,0,1,0
1764836182593000,-1.764000,47.40026150,8.54675020,545.906006,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000091,-0.000068,0.000003,0,0,1,0,0,0,0
1764836182637000,-1.720000,47.40026150,8.54675020,545.906006,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000093,-0.000070,0.000002,0,0,0,0,1,0,0
1764836182697000,-1.660000,47.40026150,8.54675050,546.015015,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000093,-0.000070,0.000002,0,0,1,0,0,0,0
1764836182793000,-1.564000,47.40026170,8.54675040,546.106018,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000093,-0.000070,0.000002,0,0,1,0,0,0,0
1764836182897000,-1.460000,47.40026160,8.54675030,546.198975,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000093,-0.000070,0.000002,0,0,1,0,0,0,0
1764836182949000,-1.408000,47.40026160,8.54675030,546.198975,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000096,-0.000074,0.000006,0,0,0,0,1,0,0
1764836182993000,-1.364000,47.40026180,8.54675030,546.289001,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000096,-0.000074,0.000006,0,0,1,0,0,0,0
1764836183053000,-1.304000,47.40026180,8.54675030,546.289001,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000096,-0.000074,0.000006,0,0,0,0,0,0,1
1764836183089000,-1.268000,47.40026180,8.54675030,546.289001,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000096,-0.000074,0.000006,0,0,0,0,0,1,0
1764836183097000,-1.260000,47.40026170,8.54675040,546.377014,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000096,-0.000074,0.000006,0,0,1,0,0,0,0
1764836183193000,-1.164000,47.40026170,8.54675010,546.443970,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000096,-0.000074,0.000006,0,0,1,0,0,0,0
