timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839348791000,-5.544000,47.39855070,8.54821010,536.817017,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,1,0,0,0,0
1764839348799000,-5.536000,47.39855070,8.54821010,536.817017,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,0,0,0,0,1
1764839348887000,-5.448000,47.39855070,8.54821010,537.106018,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000083,-0.000502,0.000439,0,0,1,0,0,0,0
1764839348947000,-5.388000,47.39855070,8.54821010,537.106018,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,0,0,1,0,0
1764839348991000,-5.344000,47.39855080,8.54821010,537.401001,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,1,0,0,0,0
1764839349087000,-5.248000,47.39855070,8.54820980,537.690979,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,1,0,0,0,0
1764839349123000,-5.212000,47.39855070,8.54820980,537.690979,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,0,0,0,1,0
1764839349191000,-5.144000,47.39855070,8.54820990,538.010986,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,1,0,0,0,0
1764839349287000,-5.048000,47.39855070,8.54821000,538.299011,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,1,0,0,0,0
1764839349339000,-4.996000,47.39855070,8.54821000,538.299011,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,0,0,0,0,1
1764839349391000,-4.944000,47.39855070,8.54820990,538.612976,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,1,0,0,0,0
1764839349487000,-4.848000,47.39855070,8.54821010,538.896973,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,1,0,0,0,0
1764839349591000,-4.744000,47.39855090,8.54820990,539.200012,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,1,0,0,0,0
1764839349627000,-4.708000,47.39855090,8.54820990,539.200012,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,0,0,0,1,0
1764839349687000,-4.648000,47.39855080,8.54820970,539.482971,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,1,0,0,0,0
1764839349791000,-4.544000,47.39855080,8.54820990,539.794983,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,1,0,0,0,0
1764839349879000,-4.456000,47.39855080,8.54820990,539.794983,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,0,0,0,0,1
1764839349887000,-4.448000,47.39855080,8.54821000,540.088989,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000066,-0.000489,0.000435,0,0,1,0,0,0,0
1764839349947000,-4.388000,47.39855080,8.54821000,540.088989,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000062,-0.000467,0.000433,0,0,0,0,1,0,0
1764839349991000,-4.344000,47.39855070,8.54820970,540.414978,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000062,-0.000467,0.000433,0,0,1,0,0,0,0
1764839350087000,-4.248000,47.39855080,8.54820980,540.705017,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000062,-0.000467,0.000433,0,0,1,0,0,0,0
1764839350131000,-4.204000,47.39855080,8.54820980,540.705017,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000062,-0.000467,0.000433,0,0,0,0,0,1,0
1764839350191000,-4.144000,47.39855080,8.54820980,541.013000,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000062,-0.000467,0.000433,0,0,1,0,0,0,0
1764839350287000,-4.048000,47.39855070,8.54820980,541.291992,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000062,-0.000467,0.000433,0,0,1,0,0,0,0
1764839350391000,-3.944000,47.39855070,8.54820970,541.601990,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000062,-0.000467,0.000433,0,0,1,0,0,0,0
1764839350419000,-3.916000,47.39855070,8.54820970,541.601990,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000062,-0.000467,0.000433,0,0,0,0,0,0,1
1764839350487000,-3.848000,47.39855080,8.54820990,541.893005,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000062,-0.000467,0.000433,0,0,1,0,0,0,0
1764839350591000,-3.744000,47.39855080,8.54820990,542.197021,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000062,-0.000467,0.000433,0,0,1,0,0,0,0
1764839350635000,-3.700000,47.39855080,8.54820990,542.197021,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000062,-0.000467,0.000433,0,0,0,0,0,1,0
1764839350687000,-3.648000,47.39855080,8.54820970,542.474976,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000062,-0.000467,0.000433,0,0,1,0,0,0,0
1764839350791000,-3.544000,47.39855080,8.54820980,542.744995,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000062,-0.000467,0.000433,0,0,1,0,0,0,0
1764839350851000,-3.484000,47.39855080,8.54820980,542.744995,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000053,-0.000439,0.000435,0,0,0,0,1,0,0
1764839350887000,-3.448000,47.39855090,8.54820960,542.976013,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000053,-0.000439,0.000435,0,0,1,0,0,0,0
1764839350959000,-3.376000,47.39855090,8.54820960,542.976013,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000053,-0.000439,0.000435,0,0,0,0,0,0,1
1764839350991000,-3.344000,47.39855080,8.54820980,543.228027,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000053,-0.000439,0.000435,0,0,1,0,0,0,0
1764839351011000,-3.324000,47.39855080,8.54820980,543.228027,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000053,-0.000433,0.000436,0,0,0,0,1,0,0
1764839351087000,-3.248000,47.39855080,8.54820960,543.453979,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000053,-0.000433,0.000436,0,0,1,0,0,0,0
1764839351115000,-3.220000,47.39855080,8.54820960,543.453979,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000053,-0.000428,0.000436,0,0,0,0,1,0,0
1764839351139000,-3.196000,47.39855080,8.54820960,543.453979,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000053,-0.000428,0.000436,0,0,0,0,0,1,0
1764839351191000,-3.144000,47.39855100,8.54820980,543.697021,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,0.000053,-0.000428,0.000436,0,0,1,0,0,0,0
1764839351219000,-3.116000,47.39855100,8.54820980,543.697021,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,0.000054,-0.000423,0.000436,0,0,0,0,1,0,0
1764839351287000,-3.048000,47.39855090,8.54820970,543.905029,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000054,-0.000423,0.000436,0,0,1,0,0,0,0
1764839351323000,-3.012000,47.39855090,8.54820970,543.905029,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000055,-0.000419,0.000436,0,0,0,0,1,0,0
1764839351391000,-2.944000,47.39855100,8.54820980,544.106018,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,0.000055,-0.000419,0.000436,0,0,1,0,0,0,0
1764839351427000,-2.908000,47.39855100,8.54820980,544.106018,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,0.000055,-0.000414,0.000437,0,0,0,0,1,0,0
1764839351487000,-2.848000,47.39855090,8.54820960,544.293030,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000055,-0.000414,0.000437,0,0,1,0,0,0,0
1764839351499000,-2.836000,47.39855090,8.54820960,544.293030,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000055,-0.000414,0.000437,0,0,0,0,0,0,1
1764839351531000,-2.804000,47.39855090,8.54820960,544.293030,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000056,-0.000409,0.000437,0,0,0,0,1,0,0
1764839351591000,-2.744000,47.39855110,8.54820940,544.484985,219.7102,0.0771,219.7102,0,0.000000,0.000000,0.000000,0.000056,-0.000409,0.000437,0,0,1,0,0,0,0
1764839351635000,-2.700000,47.39855110,8.54820940,544.484985,219.7102,0.0771,219.7102,0,0.000000,0.000000,0.000000,0.000057,-0.000404,0.000437,0,0,0,0,1,0,0
1764839351643000,-2.692000,47.39855110,8.54820940,544.484985,219.7102,0.0771,219.7102,0,0.000000,0.000000,0.000000,0.000057,-0.000404,0.000437,0,0,0,0,0,1,0
1764839351683000,-2.652000,47.39855110,8.54820940,544.484985,219.7102,0.0771,219.7102,0,0.000000,0.000000,0.000000,0.000057,-0.000401,0.000438,0,0,0,0,1,0,0
1764839351687000,-2.648000,47.39855100,8.54820960,544.656982,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000057,-0.000401,0.000438,0,0,1,0,0,0,0
1764839351739000,-2.596000,47.39855100,8.54820960,544.656982,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000058,-0.000398,0.000438,0,0,0,0,1,0,0
1764839351787000,-2.548000,47.39855100,8.54820960,544.656982,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000058,-0.000396,0.000438,0,0,0,0,1,0,0
1764839351791000,-2.544000,47.39855100,8.54820990,544.820984,219.7478,0.0660,219.7478,0,0.000000,0.000000,0.000000,0.000058,-0.000396,0.000438,0,0,1,0,0,0,0
1764839351843000,-2.492000,47.39855100,8.54820990,544.820984,219.7478,0.0660,219.7478,0,0.000000,0.000000,0.000000,0.000059,-0.000393,0.000439,0,0,0,0,1,0,0
1764839351887000,-2.448000,47.39855090,8.54820960,544.958984,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000059,-0.000393,0.000439,0,0,1,0,0,0,0
1764839351891000,-2.444000,47.39855090,8.54820960,544.958984,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000060,-0.000391,0.000439,0,0,0,0,1,0,0
1764839351947000,-2.388000,47.39855090,8.54820960,544.958984,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000060,-0.000388,0.000439,0,0,0,0,1,0,0
1764839351991000,-2.344000,47.39855090,8.54820970,545.127991,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000060,-0.000388,0.000439,0,0,1,0,0,0,0
1764839351995000,-2.340000,47.39855090,8.54820970,545.127991,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000061,-0.000385,0.000439,0,0,0,0,1,0,0
1764839352039000,-2.296000,47.39855090,8.54820970,545.127991,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000061,-0.000385,0.000439,0,0,0,0,0,0,1
1764839352051000,-2.284000,47.39855090,8.54820970,545.127991,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000062,-0.000383,0.000439,0,0,0,0,1,0,0
1764839352087000,-2.248000,47.39855090,8.54820980,545.281006,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,0.000062,-0.000383,0.000439,0,0,1,0,0,0,0
1764839352099000,-2.236000,47.39855090,8.54820980,545.281006,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,0.000063,-0.000381,0.000440,0,0,0,0,1,0,0
1764839352147000,-2.188000,47.39855090,8.54820980,545.281006,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,0.000063,-0.000381,0.000440,0,0,0,0,0,1,0
1764839352155000,-2.180000,47.39855090,8.54820980,545.281006,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,0.000063,-0.000378,0.000440,0,0,0,0,1,0,0
1764839352191000,-2.144000,47.39855110,8.54820970,545.413025,219.7327,0.0771,219.7327,0,0.000000,0.000000,0.000000,0.000063,-0.000378,0.000440,0,0,1,0,0,0,0
1764839352203000,-2.132000,47.39855110,8.54820970,545.413025,219.7327,0.0771,219.7327,0,0.000000,0.000000,0.000000,0.000064,-0.000376,0.000440,0,0,0,0,1,0,0
1764839352287000,-2.048000,47.39855120,8.54820980,545.554016,219.7403,0.0882,219.7403,0,0.000000,0.000000,0.000000,0.000064,-0.000376,0.000440,0,0,1,0,0,0,0
1764839352291000,-2.044000,47.39855120,8.54820980,545.554016,219.7403,0.0882,219.7403,0,0.000000,0.000000,0.000000,0.000065,-0.000374,0.000440,0,0,0,0,1,0,0
1764839352363000,-1.972000,47.39855120,8.54820980,545.554016,219.7403,0.0882,219.7403,0,0.000000,0.000000,0.000000,0.000065,-0.000370,0.000440,0,0,0,0,1,0,0
1764839352391000,-1.944000,47.39855120,8.54820970,545.682007,219.7327,0.0882,219.7327,0,0.000000,0.000000,0.000000,0.000065,-0.000370,0.000440,0,0,1,0,0,0,0
1764839352467000,-1.868000,47.39855120,8.54820970,545.682007,219.7327,0.0882,219.7327,0,0.000000,0.000000,0.000000,0.000065,-0.000365,0.000441,0,0,0,0,1,0,0
1764839352487000,-1.848000,47.39855130,8.54820970,545.807007,219.7327,0.0994,219.7328,0,0.000000,0.000000,0.000000,0.000065,-0.000365,0.000441,0,0,1,0,0,0,0
1764839352571000,-1.764000,47.39855130,8.54820970,545.807007,219.7327,0.0994,219.7328,0,0.000000,0.000000,0.000000,0.000066,-0.000361,0.000442,0,0,0,0,1,0,0
1764839352579000,-1.756000,47.39855130,8.54820970,545.807007,219.7327,0.0994,219.7328,0,0.000000,0.000000,0.000000,0.000066,-0.000361,0.000442,0,0,0,0,0,0,1
1764839352591000,-1.744000,47.39855120,8.54820970,545.916016,219.7327,0.0882,219.7327,0,0.000000,0.000000,0.000000,0.000066,-0.000361,0.000442,0,0,1,0,0,0,0
1764839352651000,-1.684000,47.39855120,8.54820970,545.916016,219.7327,0.0882,219.7327,0,0.000000,0.000000,0.000000,0.000066,-0.000361,0.000442,0,0,0,0,0,1,0
1764839352675000,-1.660000,47.39855120,8.54820970,545.916016,219.7327,0.0882,219.7327,0,0.000000,0.000000,0.000000,0.000067,-0.000356,0.000442,0,0,0,0,1,0,0
1764839352687000,-1.648000,47.39855110,8.54820960,545.997986,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000067,-0.000356,0.000442,0,0,1,0,0,0,0
