timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836552591000,-7.676000,47.39855030,8.54821010,530.414978,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,0,0,0,1,0
1764836552659000,-7.608000,47.39855040,8.54821030,530.706970,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,1,0,0,0,0
1764836552763000,-7.504000,47.39855030,8.54821030,531.002014,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000208,0.000069,0.000083,0,0,1,0,0,0,0
1764836552827000,-7.440000,47.39855030,8.54821030,531.002014,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,0,0,1,0,0
1764836552859000,-7.408000,47.39855020,8.54821040,531.281982,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,1,0,0,0,0
1764836552951000,-7.316000,47.39855020,8.54821040,531.281982,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,0,0,0,0,1
1764836552963000,-7.304000,47.39855030,8.54821040,531.583984,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,1,0,0,0,0
1764836553059000,-7.208000,47.39855020,8.54821030,531.888000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,1,0,0,0,0
1764836553095000,-7.172000,47.39855020,8.54821030,531.888000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,0,0,0,1,0
1764836553163000,-7.104000,47.39855020,8.54821020,532.187988,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,1,0,0,0,0
1764836553259000,-7.008000,47.39855020,8.54821020,532.479980,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,1,0,0,0,0
1764836553363000,-6.904000,47.39855020,8.54821020,532.796997,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,1,0,0,0,0
1764836553459000,-6.808000,47.39855020,8.54821000,533.090027,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,1,0,0,0,0
1764836553491000,-6.776000,47.39855020,8.54821000,533.090027,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,0,0,0,0,1
1764836553563000,-6.704000,47.39855010,8.54821020,533.383972,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,1,0,0,0,0
1764836553599000,-6.668000,47.39855010,8.54821020,533.383972,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,0,0,0,1,0
1764836553659000,-6.608000,47.39855010,8.54821020,533.676025,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,1,0,0,0,0
1764836553763000,-6.504000,47.39855000,8.54820980,533.987000,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000218,0.000069,0.000080,0,0,1,0,0,0,0
1764836553827000,-6.440000,47.39855000,8.54820980,533.987000,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,0,0,1,0,0
1764836553859000,-6.408000,47.39854990,8.54820980,534.276001,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,1,0,0,0,0
1764836553963000,-6.304000,47.39855010,8.54821000,534.581970,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,1,0,0,0,0
1764836554031000,-6.236000,47.39855010,8.54821000,534.581970,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,0,0,0,0,1
1764836554059000,-6.208000,47.39855000,8.54820980,534.869019,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,1,0,0,0,0
1764836554103000,-6.164000,47.39855000,8.54820980,534.869019,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,0,0,0,1,0
1764836554163000,-6.104000,47.39855000,8.54821010,535.166016,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,1,0,0,0,0
1764836554259000,-6.008000,47.39854980,8.54821000,535.468994,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,1,0,0,0,0
1764836554363000,-5.904000,47.39854980,8.54820990,535.783997,219.7478,-0.0674,219.7478,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,1,0,0,0,0
1764836554459000,-5.808000,47.39854970,8.54820970,536.072021,219.7327,-0.0786,219.7327,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,1,0,0,0,0
1764836554563000,-5.704000,47.39854980,8.54820950,536.382996,219.7177,-0.0674,219.7177,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,1,0,0,0,0
1764836554571000,-5.696000,47.39854980,8.54820950,536.382996,219.7177,-0.0674,219.7177,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,0,0,0,0,1
1764836554607000,-5.660000,47.39854980,8.54820950,536.382996,219.7177,-0.0674,219.7177,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,0,0,0,1,0
1764836554659000,-5.608000,47.39854980,8.54820960,536.666992,219.7252,-0.0674,219.7252,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,1,0,0,0,0
1764836554763000,-5.504000,47.39854970,8.54820940,536.968018,219.7102,-0.0786,219.7102,0,0.000000,0.000000,0.000000,-0.000222,0.000062,0.000075,0,0,1,0,0,0,0
1764836554827000,-5.440000,47.39854970,8.54820940,536.968018,219.7102,-0.0786,219.7102,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,0,0,1,0,0
1764836554859000,-5.408000,47.39854990,8.54820920,537.265015,219.6951,-0.0563,219.6951,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,1,0,0,0,0
1764836554963000,-5.304000,47.39854970,8.54820930,537.583008,219.7026,-0.0786,219.7026,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,1,0,0,0,0
1764836555059000,-5.208000,47.39854970,8.54820920,537.856018,219.6951,-0.0786,219.6951,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,1,0,0,0,0
1764836555111000,-5.156000,47.39854970,8.54820920,537.856018,219.6951,-0.0786,219.6951,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,0,0,0,1,1
1764836555163000,-5.104000,47.39854970,8.54820920,538.181030,219.6951,-0.0786,219.6951,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,1,0,0,0,0
1764836555259000,-5.008000,47.39854970,8.54820890,538.476990,219.6725,-0.0786,219.6725,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,1,0,0,0,0
1764836555363000,-4.904000,47.39854990,8.54820920,538.781006,219.6951,-0.0563,219.6951,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,1,0,0,0,0
1764836555459000,-4.808000,47.39855000,8.54820940,539.065002,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,1,0,0,0,0
1764836555563000,-4.704000,47.39854980,8.54820940,539.372009,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,1,0,0,0,0
1764836555615000,-4.652000,47.39854980,8.54820940,539.372009,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,0,0,0,1,0
1764836555651000,-4.616000,47.39854980,8.54820940,539.372009,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,0,0,0,0,1
1764836555659000,-4.608000,47.39854970,8.54820930,539.659973,219.7026,-0.0786,219.7026,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,1,0,0,0,0
1764836555763000,-4.504000,47.39854980,8.54820930,539.979004,219.7026,-0.0674,219.7026,0,0.000000,0.000000,0.000000,-0.000209,0.000041,0.000073,0,0,1,0,0,0,0
1764836555827000,-4.440000,47.39854980,8.54820930,539.979004,219.7026,-0.0674,219.7026,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,0,0,1,0,0
1764836555859000,-4.408000,47.39854980,8.54820930,540.263977,219.7026,-0.0674,219.7026,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,1,0,0,0,0
1764836555963000,-4.304000,47.39854970,8.54820920,540.585999,219.6951,-0.0786,219.6951,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,1,0,0,0,0
1764836556059000,-4.208000,47.39854970,8.54820940,540.866028,219.7102,-0.0786,219.7102,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,1,0,0,0,0
1764836556119000,-4.148000,47.39854970,8.54820940,540.866028,219.7102,-0.0786,219.7102,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,0,0,0,1,0
1764836556163000,-4.104000,47.39854970,8.54820940,541.182007,219.7102,-0.0786,219.7102,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,1,0,0,0,0
1764836556191000,-4.076000,47.39854970,8.54820940,541.182007,219.7102,-0.0786,219.7102,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,0,0,0,0,1
1764836556259000,-4.008000,47.39854990,8.54820940,541.461975,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,1,0,0,0,0
1764836556363000,-3.904000,47.39854980,8.54820940,541.783020,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,1,0,0,0,0
1764836556459000,-3.808000,47.39855000,8.54820950,542.064026,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,1,0,0,0,0
1764836556563000,-3.704000,47.39854990,8.54820960,542.322998,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,1,0,0,0,0
1764836556623000,-3.644000,47.39854990,8.54820960,542.322998,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,0,0,0,1,0
1764836556659000,-3.608000,47.39855010,8.54820960,542.594971,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,1,0,0,0,0
1764836556731000,-3.536000,47.39855010,8.54820960,542.594971,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,0,0,0,0,1
1764836556763000,-3.504000,47.39855010,8.54820950,542.875000,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000193,0.000018,0.000073,0,0,1,0,0,0,0
1764836556827000,-3.440000,47.39855010,8.54820950,542.875000,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000182,-0.000005,0.000076,0,0,0,0,1,0,0
1764836556859000,-3.408000,47.39855000,8.54820970,543.127014,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000182,-0.000005,0.000076,0,0,1,0,0,0,0
1764836556963000,-3.304000,47.39855000,8.54820980,543.374023,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000182,-0.000005,0.000076,0,0,1,0,0,0,0
1764836557059000,-3.208000,47.39855010,8.54820980,543.606995,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000182,-0.000005,0.000076,0,0,1,0,0,0,0
1764836557083000,-3.184000,47.39855010,8.54820980,543.606995,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000180,-0.000010,0.000077,0,0,0,0,1,0,0
1764836557127000,-3.140000,47.39855010,8.54820980,543.606995,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000180,-0.000010,0.000077,0,0,0,0,0,1,0
1764836557163000,-3.104000,47.39855030,8.54820960,543.831970,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000180,-0.000010,0.000077,0,0,1,0,0,0,0
1764836557259000,-3.008000,47.39855010,8.54820980,544.044006,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000180,-0.000010,0.000077,0,0,1,0,0,0,0
1764836557271000,-2.996000,47.39855010,8.54820980,544.044006,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000180,-0.000010,0.000077,0,0,0,0,0,0,1
1764836557291000,-2.976000,47.39855010,8.54820980,544.044006,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000178,-0.000014,0.000075,0,0,0,0,1,0,0
1764836557363000,-2.904000,47.39855030,8.54820980,544.232971,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000178,-0.000014,0.000075,0,0,1,0,0,0,0
1764836557459000,-2.808000,47.39855020,8.54821000,544.421021,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000178,-0.000014,0.000075,0,0,1,0,0,0,0
1764836557563000,-2.704000,47.39855030,8.54820990,544.598022,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000178,-0.000014,0.000075,0,0,1,0,0,0,0
1764836557603000,-2.664000,47.39855030,8.54820990,544.598022,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000175,-0.000016,0.000075,0,0,0,0,1,0,0
1764836557631000,-2.636000,47.39855030,8.54820990,544.598022,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000175,-0.000016,0.000075,0,0,0,0,0,1,0
1764836557659000,-2.608000,47.39855010,8.54820980,544.750977,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000175,-0.000016,0.000075,0,0,1,0,0,0,0
1764836557763000,-2.504000,47.39855030,8.54821000,544.942017,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000175,-0.000016,0.000075,0,0,1,0,0,0,0
1764836557811000,-2.456000,47.39855030,8.54821000,544.942017,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000173,-0.000018,0.000076,0,0,0,0,1,0,1
1764836557859000,-2.408000,47.39855030,8.54821000,545.081970,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000173,-0.000018,0.000076,0,0,1,0,0,0,0
1764836557963000,-2.304000,47.39855030,8.54821000,545.226013,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000173,-0.000018,0.000076,0,0,1,0,0,0,0
1764836558019000,-2.248000,47.39855030,8.54821000,545.226013,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000171,-0.000021,0.000075,0,0,0,0,1,0,0
1764836558059000,-2.208000,47.39855030,8.54821000,545.359985,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000171,-0.000021,0.000075,0,0,1,0,0,0,0
1764836558135000,-2.132000,47.39855030,8.54821000,545.359985,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000171,-0.000021,0.000075,0,0,0,0,0,1,0
1764836558163000,-2.104000,47.39855040,8.54821010,545.502014,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000171,-0.000021,0.000075,0,0,1,0,0,0,0
1764836558227000,-2.040000,47.39855040,8.54821010,545.502014,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000168,-0.000021,0.000073,0,0,0,0,1,0,0
1764836558259000,-2.008000,47.39855040,8.54821000,545.606018,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000168,-0.000021,0.000073,0,0,1,0,0,0,0
1764836558351000,-1.916000,47.39855040,8.54821000,545.606018,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000168,-0.000021,0.000073,0,0,0,0,0,0,1
1764836558363000,-1.904000,47.39855030,8.54820990,545.732971,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000168,-0.000021,0.000073,0,0,1,0,0,0,0
1764836558459000,-1.808000,47.39855050,8.54820990,545.853027,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000168,-0.000021,0.000073,0,0,1,0,0,0,0
1764836558563000,-1.704000,47.39855050,8.54820990,545.953979,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000168,-0.000021,0.000073,0,0,1,0,0,0,0
1764836558639000,-1.628000,47.39855050,8.54820990,545.953979,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000168,-0.000021,0.000073,0,0,0,0,0,1,0
1764836558659000,-1.608000,47.39855040,8.54821000,546.056030,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000168,-0.000021,0.000073,0,0,1,0,0,0,0
1764836558763000,-1.504000,47.39855050,8.54821000,546.151001,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000168,-0.000021,0.000073,0,0,1,0,0,0,0
1764836558859000,-1.408000,47.39855050,8.54820980,546.239990,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000168,-0.000021,0.000073,0,0,1,0,0,0,0
1764836558891000,-1.376000,47.39855050,8.54820980,546.239990,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000168,-0.000021,0.000073,0,0,0,0,0,0,1
1764836558907000,-1.360000,47.39855050,8.54820980,546.239990,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000165,-0.000021,0.000074,0,0,0,0,1,0,0
1764836558963000,-1.304000,47.39855050,8.54820990,546.328979,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000165,-0.000021,0.000074,0,0,1,0,0,0,0
1764836559059000,-1.208000,47.39855030,8.54820970,546.401978,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000165,-0.000021,0.000074,0,0,1,0,0,0,0
1764836559143000,-1.124000,47.39855030,8.54820970,546.401978,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000165,-0.000021,0.000074,0,0,0,0,0,1,0
1764836559163000,-1.104000,47.39855030,8.54820980,546.461975,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000165,-0.000021,0.000074,0,0,1,0,0,0,0
1764836559259000,-1.008000,47.39855040,8.54820980,546.520020,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000165,-0.000021,0.000074,0,0,1,0,0,0,0
1764836559363000,-0.904000,47.39855060,8.54820980,546.611023,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000165,-0.000021,0.000074,0,0,1,0,0,0,0
1764836559371000,-0.896000,47.39855060,8.54820980,546.611023,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000163,-0.000023,0.000077,0,0,0,0,1,0,0
1764836559431000,-0.836000,47.39855060,8.54820980,546.611023,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000163,-0.000023,0.000077,0,0,0,0,0,0,1
1764836559459000,-0.808000,47.39855040,8.54820980,546.681030,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000163,-0.000023,0.000077,0,0,1,0,0,0,0
1764836559563000,-0.704000,47.39855040,8.54820990,546.737976,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000163,-0.000023,0.000077,0,0,1,0,0,0,0
1764836559647000,-0.620000,47.39855040,8.54820990,546.737976,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000163,-0.000023,0.000077,0,0,0,0,0,1,0
1764836559659000,-0.608000,47.39855030,8.54820990,546.793030,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000163,-0.000023,0.000077,0,0,1,0,0,0,0
1764836559763000,-0.504000,47.39855050,8.54820970,546.857971,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000163,-0.000023,0.000077,0,0,1,0,0,0,0
1764836559859000,-0.408000,47.39855040,8.54820960,546.909973,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000163,-0.000023,0.000077,0,0,1,0,0,0,0
