timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838467536000,-1.444000,47.39855030,8.54821010,546.145996,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000021,-0.000303,0.000448,0,0,1,0,0,0,0
1764838467640000,-1.340000,47.39855010,8.54821020,546.231995,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000021,-0.000303,0.000448,0,0,1,0,0,0,0
1764838467732000,-1.248000,47.39855010,8.54821020,546.231995,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000025,-0.000301,0.000449,0,0,0,0,1,0,0
1764838467736000,-1.244000,47.39855010,8.54821030,546.317017,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000025,-0.000301,0.000449,0,0,1,0,0,0,0
1764838467840000,-1.140000,47.39855020,8.54821010,546.409973,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000025,-0.000301,0.000449,0,0,1,0,0,0,0
1764838467892000,-1.088000,47.39855020,8.54821010,546.409973,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000025,-0.000301,0.000449,0,0,0,0,0,1,0
1764838467936000,-1.044000,47.39855020,8.54821030,546.492004,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000025,-0.000301,0.000449,0,0,1,0,0,0,0
1764838467996000,-0.984000,47.39855020,8.54821030,546.492004,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000029,-0.000301,0.000448,0,0,0,0,1,0,0
1764838468040000,-0.940000,47.39855020,8.54821020,546.568970,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000029,-0.000301,0.000448,0,0,1,0,0,0,0
1764838468072000,-0.908000,47.39855020,8.54821020,546.568970,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000029,-0.000301,0.000448,0,0,0,0,0,0,1
1764838468136000,-0.844000,47.39855030,8.54821040,546.630005,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000029,-0.000301,0.000448,0,0,1,0,0,0,0
1764838468240000,-0.740000,47.39855040,8.54821020,546.698975,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000029,-0.000301,0.000448,0,0,1,0,0,0,0
1764838468336000,-0.644000,47.39855030,8.54821020,546.750000,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000029,-0.000301,0.000448,0,0,1,0,0,0,0
1764838468396000,-0.584000,47.39855030,8.54821020,546.750000,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000029,-0.000301,0.000448,0,0,0,0,0,1,0
