timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837706994000,-8.780000,47.39855080,8.54821050,527.374023,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,0,0,0,1,0
1764837707082000,-8.692000,47.39855090,8.54821030,527.669006,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,1,0,0,0,0
1764837707102000,-8.672000,47.39855090,8.54821030,527.669006,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,0,0,1,0,0
1764837707174000,-8.600000,47.39855090,8.54821030,527.669006,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,0,0,0,0,1
1764837707186000,-8.588000,47.39855100,8.54821030,528.002991,219.7779,0.0660,219.7779,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,1,0,0,0,0
1764837707282000,-8.492000,47.39855090,8.54821010,528.278015,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,1,0,0,0,0
1764837707386000,-8.388000,47.39855080,8.54821030,528.596985,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,1,0,0,0,0
1764837707482000,-8.292000,47.39855080,8.54821030,528.880005,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,1,0,0,0,0
1764837707498000,-8.276000,47.39855080,8.54821030,528.880005,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,0,0,0,1,0
1764837707586000,-8.188000,47.39855090,8.54821050,529.195984,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,1,0,0,0,0
1764837707682000,-8.092000,47.39855090,8.54821030,529.471008,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,1,0,0,0,0
1764837707714000,-8.060000,47.39855090,8.54821030,529.471008,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,0,0,0,0,1
1764837707786000,-7.988000,47.39855090,8.54821040,529.762024,219.7854,0.0549,219.7854,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,1,0,0,0,0
1764837707882000,-7.892000,47.39855090,8.54821060,530.049011,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,1,0,0,0,0
1764837707986000,-7.788000,47.39855080,8.54821020,530.341003,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,1,0,0,0,0
1764837708002000,-7.772000,47.39855080,8.54821020,530.341003,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,0,0,0,1,0
1764837708082000,-7.692000,47.39855080,8.54821050,530.614990,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000017,-0.000304,0.000476,0,0,1,0,0,0,0
1764837708102000,-7.672000,47.39855080,8.54821050,530.614990,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,0,0,1,0,0
1764837708186000,-7.588000,47.39855080,8.54821060,530.945007,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,1,0,0,0,0
1764837708254000,-7.520000,47.39855080,8.54821060,530.945007,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,0,0,0,0,1
1764837708282000,-7.492000,47.39855070,8.54821040,531.219971,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,1,0,0,0,0
1764837708386000,-7.388000,47.39855070,8.54821030,531.552002,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,1,0,0,0,0
1764837708482000,-7.292000,47.39855070,8.54821050,531.844971,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,1,0,0,0,0
1764837708506000,-7.268000,47.39855070,8.54821050,531.844971,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,0,0,0,1,0
1764837708586000,-7.188000,47.39855060,8.54821050,532.145996,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,1,0,0,0,0
1764837708682000,-7.092000,47.39855060,8.54821050,532.424011,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,1,0,0,0,0
1764837708786000,-6.988000,47.39855060,8.54821060,532.737000,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,1,0,0,0,0
1764837708794000,-6.980000,47.39855060,8.54821060,532.737000,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,0,0,0,0,1
1764837708882000,-6.892000,47.39855050,8.54821060,533.015015,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,1,0,0,0,0
1764837708986000,-6.788000,47.39855050,8.54821050,533.328003,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,1,0,0,0,0
1764837709010000,-6.764000,47.39855050,8.54821050,533.328003,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,0,0,0,1,0
1764837709082000,-6.692000,47.39855050,8.54821060,533.598999,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000005,-0.000288,0.000477,0,0,1,0,0,0,0
1764837709102000,-6.672000,47.39855050,8.54821060,533.598999,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,0,0,1,0,0
1764837709186000,-6.588000,47.39855050,8.54821060,533.921997,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,1,0,0,0,0
1764837709282000,-6.492000,47.39855050,8.54821060,534.221985,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,1,0,0,0,0
1764837709334000,-6.440000,47.39855050,8.54821060,534.221985,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,0,0,0,0,1
1764837709386000,-6.388000,47.39855050,8.54821050,534.533997,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,1,0,0,0,0
1764837709482000,-6.292000,47.39855060,8.54821060,534.822998,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,1,0,0,0,0
1764837709514000,-6.260000,47.39855060,8.54821060,534.822998,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,0,0,0,1,0
1764837709586000,-6.188000,47.39855060,8.54821060,535.125000,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,1,0,0,0,0
1764837709682000,-6.092000,47.39855050,8.54821060,535.411987,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,1,0,0,0,0
1764837709786000,-5.988000,47.39855040,8.54821040,535.718994,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,1,0,0,0,0
1764837709874000,-5.900000,47.39855040,8.54821040,535.718994,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,0,0,0,0,1
1764837709882000,-5.892000,47.39855040,8.54821050,536.023010,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,1,0,0,0,0
1764837709986000,-5.788000,47.39855030,8.54821050,536.317017,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,1,0,0,0,0
1764837710018000,-5.756000,47.39855030,8.54821050,536.317017,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,0,0,0,1,0
1764837710082000,-5.692000,47.39855030,8.54821020,536.599976,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000014,-0.000283,0.000475,0,0,1,0,0,0,0
1764837710102000,-5.672000,47.39855030,8.54821020,536.599976,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,0,0,1,0,0
1764837710186000,-5.588000,47.39855030,8.54821040,536.911011,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,1,0,0,0,0
1764837710282000,-5.492000,47.39855040,8.54821040,537.198975,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,1,0,0,0,0
1764837710386000,-5.388000,47.39855040,8.54821040,537.515015,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,1,0,0,0,0
1764837710414000,-5.360000,47.39855040,8.54821040,537.515015,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,0,0,0,0,1
1764837710482000,-5.292000,47.39855040,8.54821040,537.793030,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,1,0,0,0,0
1764837710522000,-5.252000,47.39855040,8.54821040,537.793030,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,0,0,0,1,0
1764837710586000,-5.188000,47.39855040,8.54821020,538.101013,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,1,0,0,0,0
1764837710682000,-5.092000,47.39855030,8.54821010,538.380981,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,1,0,0,0,0
1764837710786000,-4.988000,47.39855030,8.54821000,538.695007,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,1,0,0,0,0
1764837710882000,-4.892000,47.39855020,8.54821000,538.982971,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,1,0,0,0,0
1764837710954000,-4.820000,47.39855020,8.54821000,538.982971,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,0,0,0,0,1
1764837710986000,-4.788000,47.39855030,8.54820990,539.304993,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,1,0,0,0,0
1764837711026000,-4.748000,47.39855030,8.54820990,539.304993,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,0,0,0,1,0
1764837711082000,-4.692000,47.39855030,8.54821000,539.588013,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000035,-0.000281,0.000475,0,0,1,0,0,0,0
1764837711102000,-4.672000,47.39855030,8.54821000,539.588013,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,0,0,1,0,0
1764837711186000,-4.588000,47.39855040,8.54820970,539.895020,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,1,0,0,0,0
1764837711282000,-4.492000,47.39855030,8.54820980,540.185974,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,1,0,0,0,0
1764837711386000,-4.388000,47.39855010,8.54820980,540.497986,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,1,0,0,0,0
1764837711482000,-4.292000,47.39855010,8.54820990,540.781982,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,1,0,0,0,0
1764837711494000,-4.280000,47.39855010,8.54820990,540.781982,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,0,0,0,0,1
1764837711530000,-4.244000,47.39855010,8.54820990,540.781982,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,0,0,0,1,0
1764837711586000,-4.188000,47.39855020,8.54820980,541.090027,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,1,0,0,0,0
1764837711682000,-4.092000,47.39855020,8.54820970,541.377014,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,1,0,0,0,0
1764837711786000,-3.988000,47.39855010,8.54820970,541.687988,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,1,0,0,0,0
1764837711882000,-3.892000,47.39855000,8.54820960,541.976013,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,1,0,0,0,0
1764837711986000,-3.788000,47.39855000,8.54820980,542.271973,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,1,0,0,0,0
1764837712034000,-3.740000,47.39855000,8.54820980,542.271973,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,0,0,0,1,1
1764837712082000,-3.692000,47.39855010,8.54820960,542.515015,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000043,-0.000286,0.000475,0,0,1,0,0,0,0
1764837712102000,-3.672000,47.39855010,8.54820960,542.515015,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000043,-0.000296,0.000479,0,0,0,0,1,0,0
1764837712186000,-3.588000,47.39855020,8.54820940,542.814026,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000043,-0.000296,0.000479,0,0,1,0,0,0,0
1764837712282000,-3.492000,47.39855030,8.54820950,543.057983,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000043,-0.000296,0.000479,0,0,1,0,0,0,0
1764837712386000,-3.388000,47.39855020,8.54820950,543.315979,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000043,-0.000296,0.000479,0,0,1,0,0,0,0
1764837712482000,-3.292000,47.39855020,8.54820940,543.539978,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000043,-0.000296,0.000479,0,0,1,0,0,0,0
1764837712534000,-3.240000,47.39855020,8.54820940,543.539978,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000042,-0.000300,0.000476,0,0,0,0,1,0,0
1764837712538000,-3.236000,47.39855020,8.54820940,543.539978,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000042,-0.000300,0.000476,0,0,0,0,0,1,0
1764837712574000,-3.200000,47.39855020,8.54820940,543.539978,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000042,-0.000300,0.000476,0,0,0,0,0,0,1
1764837712586000,-3.188000,47.39855020,8.54820940,543.757019,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000042,-0.000300,0.000476,0,0,1,0,0,0,0
1764837712682000,-3.092000,47.39855010,8.54820950,543.950989,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000042,-0.000300,0.000476,0,0,1,0,0,0,0
1764837712786000,-2.988000,47.39855010,8.54820960,544.158997,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000042,-0.000300,0.000476,0,0,1,0,0,0,0
1764837712798000,-2.976000,47.39855010,8.54820960,544.158997,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000042,-0.000302,0.000478,0,0,0,0,1,0,0
1764837712882000,-2.892000,47.39855020,8.54820970,544.349976,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000042,-0.000302,0.000478,0,0,1,0,0,0,0
1764837712986000,-2.788000,47.39855010,8.54820980,544.549988,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000042,-0.000302,0.000478,0,0,1,0,0,0,0
1764837713006000,-2.768000,47.39855010,8.54820980,544.549988,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000041,-0.000306,0.000478,0,0,0,0,1,0,0
1764837713042000,-2.732000,47.39855010,8.54820980,544.549988,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000041,-0.000306,0.000478,0,0,0,0,0,1,0
1764837713082000,-2.692000,47.39854990,8.54820970,544.710022,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000041,-0.000306,0.000478,0,0,1,0,0,0,0
1764837713114000,-2.660000,47.39854990,8.54820970,544.710022,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000041,-0.000306,0.000478,0,0,0,0,0,0,1
1764837713186000,-2.588000,47.39855000,8.54820940,544.882019,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000041,-0.000306,0.000478,0,0,1,0,0,0,0
1764837713214000,-2.560000,47.39855000,8.54820940,544.882019,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000041,-0.000310,0.000480,0,0,0,0,1,0,0
1764837713282000,-2.492000,47.39855020,8.54820960,545.041992,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000041,-0.000310,0.000480,0,0,1,0,0,0,0
1764837713366000,-2.408000,47.39855020,8.54820960,545.041992,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000040,-0.000312,0.000478,0,0,0,0,1,0,0
1764837713386000,-2.388000,47.39855010,8.54820950,545.181030,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000040,-0.000312,0.000478,0,0,1,0,0,0,0
1764837713482000,-2.292000,47.39855010,8.54820950,545.312988,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000040,-0.000312,0.000478,0,0,1,0,0,0,0
1764837713526000,-2.248000,47.39855010,8.54820950,545.312988,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000038,-0.000314,0.000479,0,0,0,0,1,0,0
1764837713546000,-2.228000,47.39855010,8.54820950,545.312988,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000038,-0.000314,0.000479,0,0,0,0,0,1,0
1764837713586000,-2.188000,47.39855020,8.54820960,545.458008,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000038,-0.000314,0.000479,0,0,1,0,0,0,0
1764837713654000,-2.120000,47.39855020,8.54820960,545.458008,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000038,-0.000314,0.000479,0,0,0,0,0,0,1
1764837713678000,-2.096000,47.39855020,8.54820960,545.458008,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000038,-0.000317,0.000479,0,0,0,0,1,0,0
1764837713682000,-2.092000,47.39855020,8.54820960,545.575989,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000038,-0.000317,0.000479,0,0,1,0,0,0,0
1764837713786000,-1.988000,47.39855020,8.54820950,545.702026,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000038,-0.000317,0.000479,0,0,1,0,0,0,0
1764837713882000,-1.892000,47.39855020,8.54820940,545.818970,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000038,-0.000317,0.000479,0,0,1,0,0,0,0
1764837713886000,-1.888000,47.39855020,8.54820940,545.818970,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000038,-0.000319,0.000481,0,0,0,0,1,0,0
1764837713986000,-1.788000,47.39855000,8.54820940,545.919006,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000038,-0.000319,0.000481,0,0,1,0,0,0,0
1764837714050000,-1.724000,47.39855000,8.54820940,545.919006,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000038,-0.000319,0.000481,0,0,0,0,0,1,0
1764837714082000,-1.692000,47.39855010,8.54820960,546.007019,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000038,-0.000319,0.000481,0,0,1,0,0,0,0
1764837714094000,-1.680000,47.39855010,8.54820960,546.007019,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000038,-0.000321,0.000480,0,0,0,0,1,0,0
1764837714186000,-1.588000,47.39855010,8.54820970,546.119019,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000038,-0.000321,0.000480,0,0,1,0,0,0,0
1764837714194000,-1.580000,47.39855010,8.54820970,546.119019,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000038,-0.000321,0.000480,0,0,0,0,0,0,1
1764837714282000,-1.492000,47.39855010,8.54820960,546.193970,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000038,-0.000321,0.000480,0,0,1,0,0,0,0
1764837714302000,-1.472000,47.39855010,8.54820960,546.193970,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000037,-0.000324,0.000481,0,0,0,0,1,0,0
1764837714386000,-1.388000,47.39855010,8.54820970,546.291992,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000037,-0.000324,0.000481,0,0,1,0,0,0,0
1764837714482000,-1.292000,47.39855030,8.54820970,546.361023,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000037,-0.000324,0.000481,0,0,1,0,0,0,0
1764837714554000,-1.220000,47.39855030,8.54820970,546.361023,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000037,-0.000324,0.000481,0,0,0,0,0,1,0
1764837714566000,-1.208000,47.39855030,8.54820970,546.361023,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000036,-0.000327,0.000481,0,0,0,0,1,0,0
1764837714586000,-1.188000,47.39855010,8.54820990,546.443970,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000036,-0.000327,0.000481,0,0,1,0,0,0,0
1764837714682000,-1.092000,47.39855010,8.54820970,546.497986,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000036,-0.000327,0.000481,0,0,1,0,0,0,0
1764837714734000,-1.040000,47.39855010,8.54820970,546.497986,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000036,-0.000327,0.000481,0,0,0,0,0,0,1
1764837714786000,-0.988000,47.39855020,8.54820990,546.562988,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000036,-0.000327,0.000481,0,0,1,0,0,0,0
1764837714878000,-0.896000,47.39855020,8.54820990,546.562988,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000036,-0.000332,0.000484,0,0,0,0,1,0,0
1764837714882000,-0.892000,47.39855020,8.54820960,546.633972,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000036,-0.000332,0.000484,0,0,1,0,0,0,0
1764837714986000,-0.788000,47.39855010,8.54820990,546.728027,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000036,-0.000332,0.000484,0,0,1,0,0,0,0
