timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837901804000,-8.248000,47.39855030,8.54820940,528.854004,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000487,0,0,0,0,0,1,1
1764837901884000,-8.168000,47.39855030,8.54820950,529.146973,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000487,0,0,1,0,0,0,0
1764837901988000,-8.064000,47.39855020,8.54820930,529.431030,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000487,0,0,1,0,0,0,0
1764837902084000,-7.968000,47.39855040,8.54820930,529.737976,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000487,0,0,1,0,0,0,0
1764837902188000,-7.864000,47.39855040,8.54820930,530.028992,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000487,0,0,1,0,0,0,0
1764837902268000,-7.784000,47.39855040,8.54820930,530.028992,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,0,0,1,0,0
1764837902284000,-7.768000,47.39855040,8.54820930,530.331970,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,1,0,0,0,0
1764837902308000,-7.744000,47.39855040,8.54820930,530.331970,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,0,0,0,1,0
1764837902344000,-7.708000,47.39855040,8.54820930,530.331970,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,0,0,0,0,1
1764837902388000,-7.664000,47.39855040,8.54820910,530.638977,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,1,0,0,0,0
1764837902484000,-7.568000,47.39855040,8.54820910,530.924988,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,1,0,0,0,0
1764837902588000,-7.464000,47.39855030,8.54820920,531.237000,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,1,0,0,0,0
1764837902684000,-7.368000,47.39855040,8.54820930,531.539978,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,1,0,0,0,0
1764837902788000,-7.264000,47.39855040,8.54820930,531.846985,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,1,0,0,0,0
1764837902812000,-7.240000,47.39855040,8.54820930,531.846985,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,0,0,0,1,0
1764837902884000,-7.168000,47.39855030,8.54820950,532.142029,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,1,0,0,0,1
1764837902988000,-7.064000,47.39855040,8.54820950,532.455017,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,1,0,0,0,0
1764837903084000,-6.968000,47.39855040,8.54820960,532.744995,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,1,0,0,0,0
1764837903188000,-6.864000,47.39855050,8.54820940,533.044983,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,0.000013,-0.000256,0.000483,0,0,1,0,0,0,0
1764837903268000,-6.784000,47.39855050,8.54820940,533.044983,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,0,0,1,0,0
1764837903284000,-6.768000,47.39855040,8.54820950,533.346985,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,1,0,0,0,0
1764837903316000,-6.736000,47.39855040,8.54820950,533.346985,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,0,0,0,1,0
1764837903388000,-6.664000,47.39855030,8.54820950,533.664001,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,1,0,0,0,0
1764837903424000,-6.628000,47.39855030,8.54820950,533.664001,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,0,0,0,0,1
1764837903484000,-6.568000,47.39855040,8.54820960,533.956970,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,1,0,0,0,0
1764837903588000,-6.464000,47.39855040,8.54820970,534.265015,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,1,0,0,0,0
1764837903684000,-6.368000,47.39855030,8.54821000,534.554993,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,1,0,0,0,0
1764837903788000,-6.264000,47.39855050,8.54821000,534.870972,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,1,0,0,0,0
1764837903820000,-6.232000,47.39855050,8.54821000,534.870972,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,0,0,0,1,0
1764837903884000,-6.168000,47.39855050,8.54821000,535.133972,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,1,0,0,0,0
1764837903964000,-6.088000,47.39855050,8.54821000,535.133972,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,0,0,0,0,1
1764837903988000,-6.064000,47.39855070,8.54820990,535.456970,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,1,0,0,0,0
1764837904084000,-5.968000,47.39855060,8.54821000,535.752991,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,1,0,0,0,0
1764837904188000,-5.864000,47.39855040,8.54821010,536.062012,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000036,-0.000248,0.000486,0,0,1,0,0,0,0
1764837904268000,-5.784000,47.39855040,8.54821010,536.062012,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,0,0,1,0,0
1764837904284000,-5.768000,47.39855040,8.54820990,536.344971,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,1,0,0,0,0
1764837904324000,-5.728000,47.39855040,8.54820990,536.344971,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,0,0,0,1,0
1764837904388000,-5.664000,47.39855050,8.54820990,536.635986,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,1,0,0,0,0
1764837904484000,-5.568000,47.39855040,8.54821010,536.937988,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,1,0,0,0,0
1764837904504000,-5.548000,47.39855040,8.54821010,536.937988,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,0,0,0,0,1
1764837904588000,-5.464000,47.39855040,8.54821020,537.249023,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,1,0,0,0,0
1764837904684000,-5.368000,47.39855050,8.54821020,537.530029,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,1,0,0,0,0
1764837904788000,-5.264000,47.39855040,8.54821020,537.844971,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,1,0,0,0,0
1764837904828000,-5.224000,47.39855040,8.54821020,537.844971,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,0,0,0,1,0
1764837904884000,-5.168000,47.39855030,8.54821020,538.138000,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,1,0,0,0,0
1764837904988000,-5.064000,47.39855040,8.54821010,538.466980,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,1,0,0,0,0
1764837905044000,-5.008000,47.39855040,8.54821010,538.466980,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,0,0,0,0,1
1764837905084000,-4.968000,47.39855020,8.54821000,538.736023,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,1,0,0,0,0
1764837905188000,-4.864000,47.39855030,8.54820990,539.052979,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000040,-0.000239,0.000483,0,0,1,0,0,0,0
1764837905268000,-4.784000,47.39855030,8.54820990,539.052979,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,0,0,1,0,0
1764837905284000,-4.768000,47.39855030,8.54820980,539.320007,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,1,0,0,0,0
1764837905332000,-4.720000,47.39855030,8.54820980,539.320007,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,0,0,0,1,0
1764837905388000,-4.664000,47.39855040,8.54821010,539.620972,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,1,0,0,0,0
1764837905484000,-4.568000,47.39855030,8.54821020,539.911011,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,1,0,0,0,0
1764837905584000,-4.468000,47.39855030,8.54821020,539.911011,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,0,0,0,0,1
1764837905588000,-4.464000,47.39855020,8.54821020,540.226013,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,1,0,0,0,0
1764837905684000,-4.368000,47.39855030,8.54821000,540.521973,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,1,0,0,0,0
1764837905788000,-4.264000,47.39855020,8.54821000,540.828979,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,1,0,0,0,0
1764837905836000,-4.216000,47.39855020,8.54821000,540.828979,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,0,0,0,1,0
1764837905884000,-4.168000,47.39855020,8.54820980,541.107971,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,1,0,0,0,0
1764837905988000,-4.064000,47.39855030,8.54821000,541.434021,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,1,0,0,0,0
1764837906084000,-3.968000,47.39855020,8.54821000,541.723022,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,1,0,0,0,0
1764837906124000,-3.928000,47.39855020,8.54821000,541.723022,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,0,0,0,0,1
1764837906188000,-3.864000,47.39855030,8.54821010,542.015991,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000039,-0.000233,0.000481,0,0,1,0,0,0,0
1764837906268000,-3.784000,47.39855030,8.54821010,542.015991,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,0,0,1,0,0
1764837906284000,-3.768000,47.39855010,8.54821030,542.289978,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,1,0,0,0,0
1764837906340000,-3.712000,47.39855010,8.54821030,542.289978,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,0,0,0,1,0
1764837906388000,-3.664000,47.39855000,8.54821010,542.572998,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,1,0,0,0,0
1764837906484000,-3.568000,47.39855000,8.54821010,542.814026,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,1,0,0,0,0
1764837906588000,-3.464000,47.39855010,8.54821000,543.072998,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,1,0,0,0,0
1764837906664000,-3.388000,47.39855010,8.54821000,543.072998,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,0,0,0,0,1
1764837906684000,-3.368000,47.39855040,8.54821010,543.317017,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,1,0,0,0,0
1764837906788000,-3.264000,47.39855020,8.54821040,543.539978,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,1,0,0,0,0
1764837906844000,-3.208000,47.39855020,8.54821040,543.539978,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,0,0,0,1,0
1764837906884000,-3.168000,47.39855010,8.54821030,543.744995,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,1,0,0,0,0
1764837906988000,-3.064000,47.39855000,8.54821010,543.969971,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,1,0,0,0,0
1764837907084000,-2.968000,47.39855010,8.54821010,544.169983,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,1,0,0,0,0
1764837907188000,-2.864000,47.39855010,8.54821020,544.370972,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,1,0,0,0,0
1764837907204000,-2.848000,47.39855010,8.54821020,544.370972,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000040,-0.000228,0.000480,0,0,0,0,0,0,1
1764837907268000,-2.784000,47.39855010,8.54821020,544.370972,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000224,0.000482,0,0,0,0,1,0,0
1764837907284000,-2.768000,47.39855000,8.54821020,544.539001,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000224,0.000482,0,0,1,0,0,0,0
1764837907348000,-2.704000,47.39855000,8.54821020,544.539001,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000224,0.000482,0,0,0,0,0,1,0
1764837907388000,-2.664000,47.39855010,8.54821010,544.728027,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000031,-0.000224,0.000482,0,0,1,0,0,0,0
1764837907484000,-2.568000,47.39855010,8.54821020,544.867004,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000224,0.000482,0,0,1,0,0,0,0
1764837907588000,-2.464000,47.39855020,8.54821020,545.031006,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000224,0.000482,0,0,1,0,0,0,0
1764837907684000,-2.368000,47.39855030,8.54821020,545.179016,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000224,0.000482,0,0,1,0,0,0,0
1764837907692000,-2.360000,47.39855030,8.54821020,545.179016,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000027,-0.000226,0.000482,0,0,0,0,1,0,0
1764837907744000,-2.308000,47.39855030,8.54821020,545.179016,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000027,-0.000226,0.000482,0,0,0,0,0,0,1
1764837907788000,-2.264000,47.39855030,8.54821030,545.343018,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000027,-0.000226,0.000482,0,0,1,0,0,0,0
1764837907852000,-2.200000,47.39855030,8.54821030,545.343018,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000027,-0.000226,0.000482,0,0,0,0,0,1,0
1764837907884000,-2.168000,47.39855020,8.54821030,545.463989,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000027,-0.000226,0.000482,0,0,1,0,0,0,0
1764837907956000,-2.096000,47.39855020,8.54821030,545.463989,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000024,-0.000225,0.000483,0,0,0,0,1,0,0
1764837907988000,-2.064000,47.39855040,8.54821020,545.596985,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000024,-0.000225,0.000483,0,0,1,0,0,0,0
1764837908084000,-1.968000,47.39855020,8.54821020,545.692017,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000024,-0.000225,0.000483,0,0,1,0,0,0,0
1764837908108000,-1.944000,47.39855020,8.54821020,545.692017,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000021,-0.000225,0.000483,0,0,0,0,1,0,0
1764837908188000,-1.864000,47.39855020,8.54821040,545.830994,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000021,-0.000225,0.000483,0,0,1,0,0,0,0
1764837908268000,-1.784000,47.39855020,8.54821040,545.830994,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000018,-0.000223,0.000481,0,0,0,0,1,0,0
1764837908284000,-1.768000,47.39855010,8.54821040,545.924988,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,0.000018,-0.000223,0.000481,0,0,1,0,0,0,1
1764837908356000,-1.696000,47.39855010,8.54821040,545.924988,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,0.000018,-0.000223,0.000481,0,0,0,0,0,1,0
1764837908388000,-1.664000,47.39855020,8.54821050,546.031006,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000018,-0.000223,0.000481,0,0,1,0,0,0,0
1764837908420000,-1.632000,47.39855020,8.54821050,546.031006,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000015,-0.000223,0.000481,0,0,0,0,1,0,0
1764837908484000,-1.568000,47.39855020,8.54821050,546.106018,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000015,-0.000223,0.000481,0,0,1,0,0,0,0
1764837908580000,-1.472000,47.39855020,8.54821050,546.106018,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000012,-0.000222,0.000481,0,0,0,0,1,0,0
1764837908588000,-1.464000,47.39855020,8.54821050,546.205017,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000012,-0.000222,0.000481,0,0,1,0,0,0,0
1764837908684000,-1.368000,47.39855020,8.54821050,546.281982,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000012,-0.000222,0.000481,0,0,1,0,0,0,0
1764837908732000,-1.320000,47.39855020,8.54821050,546.281982,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000008,-0.000221,0.000481,0,0,0,0,1,0,0
1764837908788000,-1.264000,47.39855030,8.54821050,546.370972,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000008,-0.000221,0.000481,0,0,1,0,0,0,0
1764837908824000,-1.228000,47.39855030,8.54821050,546.370972,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000008,-0.000221,0.000481,0,0,0,0,0,0,1
1764837908860000,-1.192000,47.39855030,8.54821050,546.370972,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000008,-0.000221,0.000481,0,0,0,0,0,1,0
1764837908884000,-1.168000,47.39855040,8.54821040,546.461975,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000008,-0.000221,0.000481,0,0,1,0,0,0,0
1764837908892000,-1.160000,47.39855040,8.54821040,546.461975,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000005,-0.000220,0.000479,0,0,0,0,1,0,0
1764837908988000,-1.064000,47.39855020,8.54821060,546.543030,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,0.000005,-0.000220,0.000479,0,0,1,0,0,0,0
1764837909084000,-0.968000,47.39855050,8.54821060,546.601013,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000005,-0.000220,0.000479,0,0,1,0,0,0,0
1764837909100000,-0.952000,47.39855050,8.54821060,546.601013,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000000,-0.000220,0.000478,0,0,0,0,1,0,0
1764837909188000,-0.864000,47.39855040,8.54821080,546.674011,219.8155,-0.0007,219.8155,0,0.000000,0.000000,0.000000,-0.000000,-0.000220,0.000478,0,0,1,0,0,0,0
1764837909284000,-0.768000,47.39855040,8.54821070,546.734009,219.8080,-0.0007,219.8080,0,0.000000,0.000000,0.000000,-0.000000,-0.000220,0.000478,0,0,1,0,0,0,0
1764837909308000,-0.744000,47.39855040,8.54821070,546.734009,219.8080,-0.0007,219.8080,0,0.000000,0.000000,0.000000,-0.000006,-0.000220,0.000480,0,0,0,0,1,0,0
1764837909364000,-0.688000,47.39855040,8.54821070,546.734009,219.8080,-0.0007,219.8080,0,0.000000,0.000000,0.000000,-0.000006,-0.000220,0.000480,0,0,0,0,0,1,1
1764837909388000,-0.664000,47.39855040,8.54821090,546.783020,219.8231,-0.0007,219.8231,0,0.000000,0.000000,0.000000,-0.000006,-0.000220,0.000480,0,0,1,0,0,0,0
