timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838610242000,-9.156000,47.39855060,8.54821040,526.372009,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,1,0,0,0,0
1764838610338000,-9.060000,47.39855060,8.54821030,526.669006,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,1,0,0,0,0
1764838610410000,-8.988000,47.39855060,8.54821030,526.669006,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,0,0,0,0,1
1764838610442000,-8.956000,47.39855040,8.54821030,526.989990,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,1,0,0,0,0
1764838610538000,-8.860000,47.39855050,8.54821020,527.273010,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,1,0,0,0,0
1764838610554000,-8.844000,47.39855050,8.54821020,527.273010,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,0,0,0,1,0
1764838610642000,-8.756000,47.39855020,8.54821020,527.583008,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,1,0,0,0,0
1764838610738000,-8.660000,47.39855050,8.54821040,527.856995,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,1,0,0,0,0
1764838610842000,-8.556000,47.39855060,8.54821050,528.171021,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,1,0,0,0,0
1764838610938000,-8.460000,47.39855050,8.54821040,528.471985,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,1,0,0,0,0
1764838610950000,-8.448000,47.39855050,8.54821040,528.471985,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,0,0,0,0,1
1764838611042000,-8.356000,47.39855050,8.54821030,528.776978,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,1,0,0,0,0
1764838611058000,-8.340000,47.39855050,8.54821030,528.776978,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,0,0,0,1,0
1764838611138000,-8.260000,47.39855070,8.54821030,529.057983,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,1,0,0,0,0
1764838611186000,-8.212000,47.39855070,8.54821030,529.057983,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,0,0,1,0,0
1764838611242000,-8.156000,47.39855080,8.54821040,529.344971,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,1,0,0,0,0
1764838611338000,-8.060000,47.39855080,8.54821040,529.653015,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,1,0,0,0,0
1764838611442000,-7.956000,47.39855060,8.54821070,529.955017,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,1,0,0,0,0
1764838611490000,-7.908000,47.39855060,8.54821070,529.955017,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,0,0,0,0,1
1764838611538000,-7.860000,47.39855060,8.54821030,530.249023,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,1,0,0,0,0
1764838611562000,-7.836000,47.39855060,8.54821030,530.249023,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,0,0,0,1,0
1764838611642000,-7.756000,47.39855070,8.54821030,530.567993,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,1,0,0,0,0
1764838611738000,-7.660000,47.39855070,8.54821050,530.862976,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,1,0,0,0,0
1764838611842000,-7.556000,47.39855080,8.54821050,531.158020,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,1,0,0,0,0
1764838611938000,-7.460000,47.39855070,8.54821040,531.453979,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,1,0,0,0,0
1764838612030000,-7.368000,47.39855070,8.54821040,531.453979,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,0,0,0,0,1
1764838612042000,-7.356000,47.39855070,8.54821050,531.771973,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,1,0,0,0,0
1764838612066000,-7.332000,47.39855070,8.54821050,531.771973,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,0,0,0,1,0
1764838612138000,-7.260000,47.39855090,8.54821030,532.041992,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,0.000272,-0.000338,0.000420,0,0,1,0,0,0,0
1764838612186000,-7.212000,47.39855090,8.54821030,532.041992,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,0,0,1,0,0
1764838612242000,-7.156000,47.39855070,8.54821050,532.367004,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,1,0,0,0,0
1764838612338000,-7.060000,47.39855070,8.54821030,532.661011,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,1,0,0,0,0
1764838612442000,-6.956000,47.39855080,8.54821050,532.979980,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,1,0,0,0,0
1764838612538000,-6.860000,47.39855070,8.54821040,533.247986,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,1,0,0,0,0
1764838612570000,-6.828000,47.39855070,8.54821040,533.247986,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,0,0,0,1,1
1764838612642000,-6.756000,47.39855080,8.54821030,533.556030,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,1,0,0,0,0
1764838612738000,-6.660000,47.39855080,8.54821030,533.843018,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,1,0,0,0,0
1764838612842000,-6.556000,47.39855070,8.54821060,534.156982,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,1,0,0,0,0
1764838612938000,-6.460000,47.39855070,8.54821080,534.424011,219.8155,0.0326,219.8155,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,1,0,0,0,0
1764838613042000,-6.356000,47.39855070,8.54821080,534.734985,219.8155,0.0326,219.8155,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,1,0,0,0,0
1764838613074000,-6.324000,47.39855070,8.54821080,534.734985,219.8155,0.0326,219.8155,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,0,0,0,1,0
1764838613110000,-6.288000,47.39855070,8.54821080,534.734985,219.8155,0.0326,219.8155,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,0,0,0,0,1
1764838613138000,-6.260000,47.39855080,8.54821060,535.013977,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000258,-0.000319,0.000423,0,0,1,0,0,0,0
1764838613186000,-6.212000,47.39855080,8.54821060,535.013977,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,0,0,1,0,0
1764838613242000,-6.156000,47.39855070,8.54821040,535.327026,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,1,0,0,0,0
1764838613338000,-6.060000,47.39855090,8.54821050,535.614990,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,1,0,0,0,0
1764838613442000,-5.956000,47.39855090,8.54821040,535.919983,219.7854,0.0549,219.7854,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,1,0,0,0,0
1764838613538000,-5.860000,47.39855080,8.54821060,536.202026,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,1,0,0,0,0
1764838613578000,-5.820000,47.39855080,8.54821060,536.202026,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,0,0,0,1,0
1764838613642000,-5.756000,47.39855080,8.54821050,536.520020,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,1,0,0,0,0
1764838613650000,-5.748000,47.39855080,8.54821050,536.520020,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,0,0,0,0,1
1764838613738000,-5.660000,47.39855070,8.54821070,536.801025,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,1,0,0,0,0
1764838613842000,-5.556000,47.39855080,8.54821080,537.106995,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,1,0,0,0,0
1764838613938000,-5.460000,47.39855080,8.54821080,537.395020,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,1,0,0,0,0
1764838614042000,-5.356000,47.39855080,8.54821080,537.716003,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,1,0,0,0,0
1764838614082000,-5.316000,47.39855080,8.54821080,537.716003,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,0,0,0,1,0
1764838614138000,-5.260000,47.39855080,8.54821110,537.986023,219.8381,0.0438,219.8381,0,0.000000,0.000000,0.000000,0.000241,-0.000294,0.000424,0,0,1,0,0,0,0
1764838614186000,-5.212000,47.39855080,8.54821110,537.986023,219.8381,0.0438,219.8381,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,0,0,1,0,0
1764838614190000,-5.208000,47.39855080,8.54821110,537.986023,219.8381,0.0438,219.8381,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,0,0,0,0,1
1764838614242000,-5.156000,47.39855080,8.54821070,538.281006,219.8080,0.0438,219.8080,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,1,0,0,0,0
1764838614338000,-5.060000,47.39855090,8.54821100,538.570007,219.8306,0.0549,219.8306,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,1,0,0,0,0
1764838614442000,-4.956000,47.39855080,8.54821080,538.887024,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,1,0,0,0,0
1764838614538000,-4.860000,47.39855090,8.54821080,539.161987,219.8155,0.0549,219.8155,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,1,0,0,0,0
1764838614586000,-4.812000,47.39855090,8.54821080,539.161987,219.8155,0.0549,219.8155,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,0,0,0,1,0
1764838614642000,-4.756000,47.39855090,8.54821080,539.466980,219.8155,0.0549,219.8155,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,1,0,0,0,0
1764838614730000,-4.668000,47.39855090,8.54821080,539.466980,219.8155,0.0549,219.8155,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,0,0,0,0,1
1764838614738000,-4.660000,47.39855100,8.54821090,539.726013,219.8231,0.0660,219.8231,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,1,0,0,0,0
1764838614842000,-4.556000,47.39855090,8.54821100,540.043030,219.8306,0.0549,219.8306,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,1,0,0,0,0
1764838614938000,-4.460000,47.39855080,8.54821080,540.309998,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,1,0,0,0,0
1764838615042000,-4.356000,47.39855100,8.54821100,540.614014,219.8306,0.0660,219.8306,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,1,0,0,0,0
1764838615090000,-4.308000,47.39855100,8.54821100,540.614014,219.8306,0.0660,219.8306,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,0,0,0,1,0
1764838615138000,-4.260000,47.39855100,8.54821090,540.892029,219.8231,0.0660,219.8231,0,0.000000,0.000000,0.000000,0.000215,-0.000270,0.000428,0,0,1,0,0,0,0
1764838615186000,-4.212000,47.39855100,8.54821090,540.892029,219.8231,0.0660,219.8231,0,0.000000,0.000000,0.000000,0.000189,-0.000241,0.000426,0,0,0,0,1,0,0
1764838615242000,-4.156000,47.39855080,8.54821080,541.192017,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,0.000189,-0.000241,0.000426,0,0,1,0,0,0,0
1764838615270000,-4.128000,47.39855080,8.54821080,541.192017,219.8155,0.0438,219.8155,0,0.000000,0.000000,0.000000,0.000189,-0.000241,0.000426,0,0,0,0,0,0,1
1764838615338000,-4.060000,47.39855070,8.54821070,541.466980,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,0.000189,-0.000241,0.000426,0,0,1,0,0,0,0
1764838615442000,-3.956000,47.39855090,8.54821070,541.771973,219.8080,0.0549,219.8080,0,0.000000,0.000000,0.000000,0.000189,-0.000241,0.000426,0,0,1,0,0,0,0
1764838615538000,-3.860000,47.39855070,8.54821080,542.059021,219.8155,0.0326,219.8155,0,0.000000,0.000000,0.000000,0.000189,-0.000241,0.000426,0,0,1,0,0,0,0
1764838615594000,-3.804000,47.39855070,8.54821080,542.059021,219.8155,0.0326,219.8155,0,0.000000,0.000000,0.000000,0.000189,-0.000241,0.000426,0,0,0,0,0,1,0
1764838615642000,-3.756000,47.39855080,8.54821070,542.335022,219.8080,0.0438,219.8080,0,0.000000,0.000000,0.000000,0.000189,-0.000241,0.000426,0,0,1,0,0,0,0
1764838615738000,-3.660000,47.39855070,8.54821070,542.570984,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,0.000189,-0.000241,0.000426,0,0,1,0,0,0,0
1764838615810000,-3.588000,47.39855070,8.54821070,542.570984,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,0.000189,-0.000241,0.000426,0,0,0,0,0,0,1
1764838615842000,-3.556000,47.39855080,8.54821060,542.853027,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000189,-0.000241,0.000426,0,0,1,0,0,0,0
1764838615890000,-3.508000,47.39855080,8.54821060,542.853027,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000170,-0.000223,0.000425,0,0,0,0,1,0,0
1764838615938000,-3.460000,47.39855070,8.54821070,543.081970,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,0.000170,-0.000223,0.000425,0,0,1,0,0,0,0
1764838616042000,-3.356000,47.39855090,8.54821050,543.328003,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,0.000170,-0.000223,0.000425,0,0,1,0,0,0,0
1764838616098000,-3.300000,47.39855090,8.54821050,543.328003,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,0.000166,-0.000220,0.000426,0,0,0,0,1,1,0
1764838616138000,-3.260000,47.39855070,8.54821040,543.539001,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000166,-0.000220,0.000426,0,0,1,0,0,0,0
1764838616242000,-3.156000,47.39855040,8.54821020,543.767029,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000166,-0.000220,0.000426,0,0,1,0,0,0,0
1764838616306000,-3.092000,47.39855040,8.54821020,543.767029,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000162,-0.000219,0.000428,0,0,0,0,1,0,0
1764838616338000,-3.060000,47.39855050,8.54821040,543.961975,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000162,-0.000219,0.000428,0,0,1,0,0,0,0
1764838616350000,-3.048000,47.39855050,8.54821040,543.961975,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000162,-0.000219,0.000428,0,0,0,0,0,0,1
1764838616442000,-2.956000,47.39855050,8.54821050,544.158020,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000162,-0.000219,0.000428,0,0,1,0,0,0,0
1764838616514000,-2.884000,47.39855050,8.54821050,544.158020,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000160,-0.000219,0.000427,0,0,0,0,1,0,0
1764838616538000,-2.860000,47.39855040,8.54821040,544.317017,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000160,-0.000219,0.000427,0,0,1,0,0,0,0
1764838616602000,-2.796000,47.39855040,8.54821040,544.317017,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000160,-0.000219,0.000427,0,0,0,0,0,1,0
1764838616642000,-2.756000,47.39855050,8.54821030,544.517029,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000160,-0.000219,0.000427,0,0,1,0,0,0,0
1764838616674000,-2.724000,47.39855050,8.54821030,544.517029,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000157,-0.000218,0.000426,0,0,0,0,1,0,0
1764838616738000,-2.660000,47.39855040,8.54821020,544.669006,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000157,-0.000218,0.000426,0,0,1,0,0,0,0
1764838616826000,-2.572000,47.39855040,8.54821020,544.669006,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000154,-0.000219,0.000426,0,0,0,0,1,0,0
1764838616842000,-2.556000,47.39855040,8.54821020,544.836975,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000154,-0.000219,0.000426,0,0,1,0,0,0,0
1764838616890000,-2.508000,47.39855040,8.54821020,544.836975,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000154,-0.000219,0.000426,0,0,0,0,0,0,1
1764838616938000,-2.460000,47.39855040,8.54821020,544.995972,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000154,-0.000219,0.000426,0,0,1,0,0,0,0
1764838616986000,-2.412000,47.39855040,8.54821020,544.995972,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000152,-0.000219,0.000426,0,0,0,0,1,0,0
1764838617042000,-2.356000,47.39855030,8.54821030,545.137024,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000152,-0.000219,0.000426,0,0,1,0,0,0,0
1764838617106000,-2.292000,47.39855030,8.54821030,545.137024,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000152,-0.000219,0.000426,0,0,0,0,0,1,0
1764838617138000,-2.260000,47.39855040,8.54821030,545.268005,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000150,-0.000221,0.000425,0,0,1,0,1,0,0
1764838617242000,-2.156000,47.39855030,8.54821040,545.400024,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000150,-0.000221,0.000425,0,0,1,0,0,0,0
1764838617338000,-2.060000,47.39855020,8.54821050,545.515015,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000150,-0.000221,0.000425,0,0,1,0,0,0,0
1764838617346000,-2.052000,47.39855020,8.54821050,545.515015,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000147,-0.000222,0.000425,0,0,0,0,1,0,0
1764838617430000,-1.968000,47.39855020,8.54821050,545.515015,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000147,-0.000222,0.000425,0,0,0,0,0,0,1
1764838617442000,-1.956000,47.39855000,8.54821040,545.656006,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000147,-0.000222,0.000425,0,0,1,0,0,0,0
1764838617506000,-1.892000,47.39855000,8.54821040,545.656006,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000143,-0.000223,0.000425,0,0,0,0,1,0,0
1764838617538000,-1.860000,47.39855010,8.54821020,545.750000,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000143,-0.000223,0.000425,0,0,1,0,0,0,0
1764838617610000,-1.788000,47.39855010,8.54821020,545.750000,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000143,-0.000223,0.000425,0,0,0,0,0,1,0
1764838617642000,-1.756000,47.39855020,8.54821020,545.866028,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000143,-0.000223,0.000425,0,0,1,0,0,0,0
1764838617658000,-1.740000,47.39855020,8.54821020,545.866028,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000140,-0.000226,0.000424,0,0,0,0,1,0,0
1764838617738000,-1.660000,47.39855000,8.54821040,545.958984,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000140,-0.000226,0.000424,0,0,1,0,0,0,0
1764838617818000,-1.580000,47.39855000,8.54821040,545.958984,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000138,-0.000229,0.000424,0,0,0,0,1,0,0
1764838617842000,-1.556000,47.39855000,8.54821040,546.070984,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000138,-0.000229,0.000424,0,0,1,0,0,0,0
1764838617938000,-1.460000,47.39855010,8.54821030,546.151001,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000138,-0.000229,0.000424,0,0,1,0,0,0,0
1764838617970000,-1.428000,47.39855010,8.54821030,546.151001,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000136,-0.000232,0.000423,0,0,0,0,1,0,1
1764838618042000,-1.356000,47.39855000,8.54821020,546.242004,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000136,-0.000232,0.000423,0,0,1,0,0,0,0
1764838618114000,-1.284000,47.39855000,8.54821020,546.242004,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000136,-0.000232,0.000423,0,0,0,0,0,1,0
1764838618138000,-1.260000,47.39855020,8.54821040,546.312988,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000136,-0.000232,0.000423,0,0,1,0,0,0,0
1764838618178000,-1.220000,47.39855020,8.54821040,546.312988,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000133,-0.000235,0.000424,0,0,0,0,1,0,0
1764838618242000,-1.156000,47.39855010,8.54821040,546.406982,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,0.000133,-0.000235,0.000424,0,0,1,0,0,0,0
1764838618338000,-1.060000,47.39855010,8.54821030,546.489990,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000133,-0.000235,0.000424,0,0,1,0,0,0,0
1764838618434000,-0.964000,47.39855010,8.54821030,546.489990,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000130,-0.000238,0.000424,0,0,0,0,1,0,0
1764838618442000,-0.956000,47.39855000,8.54821030,546.565979,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,0.000130,-0.000238,0.000424,0,0,1,0,0,0,0
1764838618510000,-0.888000,47.39855000,8.54821030,546.565979,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,0.000130,-0.000238,0.000424,0,0,0,0,0,0,1
1764838618538000,-0.860000,47.39855000,8.54821040,546.627014,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000130,-0.000238,0.000424,0,0,1,0,0,0,0
1764838618618000,-0.780000,47.39855000,8.54821040,546.627014,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000130,-0.000238,0.000424,0,0,0,0,0,1,0
1764838618642000,-0.756000,47.39854980,8.54821010,546.692993,219.7628,-0.0674,219.7628,0,0.000000,0.000000,0.000000,0.000130,-0.000238,0.000424,0,0,1,0,0,0,0
