timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836672261000,-6.664000,47.39855020,8.54820930,533.640991,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,1,0,0,0,0
1764836672365000,-6.560000,47.39855010,8.54820920,533.961975,219.6951,-0.0341,219.6951,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,1,0,0,0,0
1764836672461000,-6.464000,47.39855020,8.54820920,534.234985,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,1,0,0,0,0
1764836672525000,-6.400000,47.39855020,8.54820920,534.234985,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,0,0,1,0,0
1764836672565000,-6.360000,47.39855000,8.54820940,534.533997,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,1,0,0,0,0
1764836672637000,-6.288000,47.39855000,8.54820940,534.533997,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,0,0,0,0,1
1764836672661000,-6.264000,47.39855010,8.54820950,534.822021,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,1,0,0,0,0
1764836672709000,-6.216000,47.39855010,8.54820950,534.822021,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,0,0,0,1,0
1764836672765000,-6.160000,47.39855000,8.54820950,535.148010,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,1,0,0,0,0
1764836672861000,-6.064000,47.39854990,8.54820930,535.429016,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,1,0,0,0,0
1764836672965000,-5.960000,47.39854990,8.54820920,535.729980,219.6951,-0.0563,219.6951,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,1,0,0,0,0
1764836673061000,-5.864000,47.39855000,8.54820930,536.002014,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,1,0,0,0,0
1764836673165000,-5.760000,47.39855000,8.54820910,536.320007,219.6876,-0.0452,219.6876,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,1,0,0,0,0
1764836673177000,-5.748000,47.39855000,8.54820910,536.320007,219.6876,-0.0452,219.6876,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,0,0,0,0,1
1764836673213000,-5.712000,47.39855000,8.54820910,536.320007,219.6876,-0.0452,219.6876,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,0,0,0,1,0
1764836673261000,-5.664000,47.39855000,8.54820920,536.614014,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,1,0,0,0,0
1764836673365000,-5.560000,47.39855010,8.54820910,536.919006,219.6876,-0.0341,219.6876,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,1,0,0,0,0
1764836673461000,-5.464000,47.39855000,8.54820920,537.197998,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000445,-0.000469,-0.000801,0,0,1,0,0,0,0
1764836673525000,-5.400000,47.39855000,8.54820920,537.197998,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,0,0,1,0,0
1764836673565000,-5.360000,47.39855000,8.54820930,537.505981,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,1,0,0,0,0
1764836673661000,-5.264000,47.39854990,8.54820930,537.794983,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,1,0,0,0,0
1764836673717000,-5.208000,47.39854990,8.54820930,537.794983,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,0,0,0,1,1
1764836673765000,-5.160000,47.39854990,8.54820930,538.106995,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,1,0,0,0,0
1764836673861000,-5.064000,47.39854990,8.54820930,538.388977,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,1,0,0,0,0
1764836673965000,-4.960000,47.39855000,8.54820930,538.687988,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,1,0,0,0,0
1764836674061000,-4.864000,47.39855010,8.54820970,538.969971,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,1,0,0,0,0
1764836674165000,-4.760000,47.39855000,8.54820980,539.280029,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,1,0,0,0,0
1764836674221000,-4.704000,47.39855000,8.54820980,539.280029,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,0,0,0,1,0
1764836674257000,-4.668000,47.39855000,8.54820980,539.280029,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,0,0,0,0,1
1764836674261000,-4.664000,47.39855000,8.54820950,539.546997,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,1,0,0,0,0
1764836674365000,-4.560000,47.39855010,8.54820950,539.843018,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,1,0,0,0,0
1764836674461000,-4.464000,47.39855000,8.54820950,540.130981,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000442,-0.000483,-0.000801,0,0,1,0,0,0,0
1764836674525000,-4.400000,47.39855000,8.54820950,540.130981,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,0,0,1,0,0
1764836674565000,-4.360000,47.39855010,8.54820950,540.437988,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,1,0,0,0,0
1764836674661000,-4.264000,47.39855010,8.54820990,540.726013,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,1,0,0,0,0
1764836674725000,-4.200000,47.39855010,8.54820990,540.726013,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,0,0,0,1,0
1764836674765000,-4.160000,47.39855010,8.54820980,541.034973,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,1,0,0,0,0
1764836674797000,-4.128000,47.39855010,8.54820980,541.034973,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,0,0,0,0,1
1764836674861000,-4.064000,47.39855020,8.54820980,541.304993,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,1,0,0,0,0
1764836674965000,-3.960000,47.39855010,8.54821000,541.606995,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,1,0,0,0,0
1764836675061000,-3.864000,47.39855020,8.54821000,541.885986,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,1,0,0,0,0
1764836675165000,-3.760000,47.39855020,8.54821000,542.190002,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,1,0,0,0,0
1764836675229000,-3.696000,47.39855020,8.54821000,542.190002,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,0,0,0,1,0
1764836675261000,-3.664000,47.39855010,8.54820990,542.463013,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,1,0,0,0,0
1764836675337000,-3.588000,47.39855010,8.54820990,542.463013,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,0,0,0,0,1
1764836675365000,-3.560000,47.39855000,8.54820990,542.742981,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,1,0,0,0,0
1764836675461000,-3.464000,47.39855000,8.54821010,542.955017,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000442,-0.000498,-0.000796,0,0,1,0,0,0,0
1764836675525000,-3.400000,47.39855000,8.54821010,542.955017,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000454,-0.000506,-0.000795,0,0,0,0,1,0,0
1764836675565000,-3.360000,47.39855020,8.54821000,543.216980,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000454,-0.000506,-0.000795,0,0,1,0,0,0,0
1764836675661000,-3.264000,47.39855030,8.54821000,543.429993,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000454,-0.000506,-0.000795,0,0,1,0,0,0,0
1764836675733000,-3.192000,47.39855030,8.54821000,543.429993,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000454,-0.000506,-0.000795,0,0,0,0,0,1,0
1764836675765000,-3.160000,47.39855040,8.54821000,543.664001,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000454,-0.000506,-0.000795,0,0,1,0,0,0,0
1764836675861000,-3.064000,47.39855040,8.54821000,543.870972,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000457,-0.000509,-0.000796,0,0,1,0,1,0,0
1764836675877000,-3.048000,47.39855040,8.54821000,543.870972,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000457,-0.000509,-0.000796,0,0,0,0,0,0,1
1764836675965000,-2.960000,47.39855030,8.54821020,544.081970,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000457,-0.000509,-0.000796,0,0,1,0,0,0,0
1764836676061000,-2.864000,47.39855030,8.54821030,544.270020,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000457,-0.000509,-0.000796,0,0,1,0,0,0,0
1764836676165000,-2.760000,47.39855030,8.54821030,544.445007,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000457,-0.000509,-0.000796,0,0,1,0,0,0,0
1764836676173000,-2.752000,47.39855030,8.54821030,544.445007,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000460,-0.000509,-0.000794,0,0,0,0,1,0,0
1764836676237000,-2.688000,47.39855030,8.54821030,544.445007,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000460,-0.000509,-0.000794,0,0,0,0,0,1,0
1764836676261000,-2.664000,47.39855040,8.54821020,544.638977,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000460,-0.000509,-0.000794,0,0,1,0,0,0,0
1764836676365000,-2.560000,47.39855040,8.54821020,544.797974,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000460,-0.000509,-0.000794,0,0,1,0,0,0,0
1764836676381000,-2.544000,47.39855040,8.54821020,544.797974,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000463,-0.000512,-0.000794,0,0,0,0,1,0,0
1764836676417000,-2.508000,47.39855040,8.54821020,544.797974,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000463,-0.000512,-0.000794,0,0,0,0,0,0,1
1764836676461000,-2.464000,47.39855030,8.54821000,544.955017,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000463,-0.000512,-0.000794,0,0,1,0,0,0,0
1764836676565000,-2.360000,47.39855030,8.54821030,545.117981,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000463,-0.000512,-0.000794,0,0,1,0,0,0,0
1764836676637000,-2.288000,47.39855030,8.54821030,545.117981,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000466,-0.000513,-0.000795,0,0,0,0,1,0,0
1764836676661000,-2.264000,47.39855040,8.54821060,545.247009,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000466,-0.000513,-0.000795,0,0,1,0,0,0,0
1764836676741000,-2.184000,47.39855040,8.54821060,545.247009,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000466,-0.000513,-0.000795,0,0,0,0,0,1,0
1764836676765000,-2.160000,47.39855030,8.54821050,545.413025,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000466,-0.000513,-0.000795,0,0,1,0,0,0,0
1764836676861000,-2.064000,47.39855050,8.54821040,545.526978,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000466,-0.000513,-0.000795,0,0,1,0,0,0,0
1764836676901000,-2.024000,47.39855050,8.54821040,545.526978,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000468,-0.000516,-0.000796,0,0,0,0,1,0,0
1764836676957000,-1.968000,47.39855050,8.54821040,545.526978,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000468,-0.000516,-0.000796,0,0,0,0,0,0,1
1764836676965000,-1.960000,47.39855040,8.54821010,545.629028,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000468,-0.000516,-0.000796,0,0,1,0,0,0,0
1764836677053000,-1.872000,47.39855040,8.54821010,545.629028,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000469,-0.000518,-0.000797,0,0,0,0,1,0,0
1764836677061000,-1.864000,47.39855040,8.54821020,545.757996,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000469,-0.000518,-0.000797,0,0,1,0,0,0,0
1764836677165000,-1.760000,47.39855040,8.54821050,545.872986,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000469,-0.000518,-0.000797,0,0,1,0,0,0,0
1764836677245000,-1.680000,47.39855040,8.54821050,545.872986,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000469,-0.000518,-0.000797,0,0,0,0,0,1,0
1764836677261000,-1.664000,47.39855040,8.54821020,545.968018,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000469,-0.000518,-0.000797,0,0,1,0,0,0,0
1764836677317000,-1.608000,47.39855040,8.54821020,545.968018,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000469,-0.000521,-0.000795,0,0,0,0,1,0,0
1764836677365000,-1.560000,47.39855030,8.54821010,546.075012,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000469,-0.000521,-0.000795,0,0,1,0,0,0,0
1764836677461000,-1.464000,47.39855030,8.54821000,546.174988,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000469,-0.000521,-0.000795,0,0,1,0,0,0,0
1764836677497000,-1.428000,47.39855030,8.54821000,546.174988,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000469,-0.000521,-0.000795,0,0,0,0,0,0,1
1764836677565000,-1.360000,47.39855030,8.54821030,546.268005,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000469,-0.000521,-0.000795,0,0,1,0,0,0,0
1764836677661000,-1.264000,47.39855050,8.54821030,546.320984,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000469,-0.000521,-0.000795,0,0,1,0,0,0,0
1764836677677000,-1.248000,47.39855050,8.54821030,546.320984,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000471,-0.000524,-0.000793,0,0,0,0,1,0,0
1764836677749000,-1.176000,47.39855050,8.54821030,546.320984,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000471,-0.000524,-0.000793,0,0,0,0,0,1,0
1764836677765000,-1.160000,47.39855040,8.54821080,546.395020,219.8155,-0.0007,219.8155,0,0.000000,0.000000,0.000000,-0.000471,-0.000524,-0.000793,0,0,1,0,0,0,0
1764836677861000,-1.064000,47.39855040,8.54821050,546.489014,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000471,-0.000524,-0.000793,0,0,1,0,0,0,0
1764836677965000,-0.960000,47.39855050,8.54821040,546.554993,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000471,-0.000524,-0.000793,0,0,1,0,0,0,0
1764836678037000,-0.888000,47.39855050,8.54821040,546.554993,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000471,-0.000524,-0.000793,0,0,0,0,0,0,1
1764836678061000,-0.864000,47.39855050,8.54821030,546.630981,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000471,-0.000524,-0.000793,0,0,1,0,0,0,0
1764836678165000,-0.760000,47.39855050,8.54821050,546.716980,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000471,-0.000524,-0.000793,0,0,1,0,0,0,0
1764836678197000,-0.728000,47.39855050,8.54821050,546.716980,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000475,-0.000527,-0.000795,0,0,0,0,1,0,0
1764836678253000,-0.672000,47.39855050,8.54821050,546.716980,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000475,-0.000527,-0.000795,0,0,0,0,0,1,0
