timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836706758000,-8.068000,47.39855020,8.54821020,529.302979,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,1,0,0,0,0
1764836706854000,-7.972000,47.39855020,8.54821030,529.585022,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,1,0,0,0,0
1764836706958000,-7.868000,47.39855030,8.54821000,529.883972,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,1,0,0,0,0
1764836707054000,-7.772000,47.39855020,8.54821000,530.177979,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,1,0,0,0,0
1764836707090000,-7.736000,47.39855020,8.54821000,530.177979,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,0,0,0,0,1
1764836707158000,-7.668000,47.39855030,8.54821010,530.487000,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,1,0,0,0,0
1764836707162000,-7.664000,47.39855030,8.54821010,530.487000,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,0,0,0,1,0
1764836707254000,-7.572000,47.39855030,8.54821020,530.765991,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,1,0,0,0,0
1764836707290000,-7.536000,47.39855030,8.54821020,530.765991,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,0,0,1,0,0
1764836707358000,-7.468000,47.39855040,8.54821020,531.072998,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,1,0,0,0,0
1764836707454000,-7.372000,47.39855050,8.54821020,531.367981,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,1,0,0,0,0
1764836707558000,-7.268000,47.39855040,8.54821050,531.671997,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,1,0,0,0,0
1764836707630000,-7.196000,47.39855040,8.54821050,531.671997,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,0,0,0,0,1
1764836707654000,-7.172000,47.39855060,8.54821030,531.958984,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,1,0,0,0,0
1764836707666000,-7.160000,47.39855060,8.54821030,531.958984,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,0,0,0,1,0
1764836707758000,-7.068000,47.39855050,8.54821030,532.278015,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,1,0,0,0,0
1764836707854000,-6.972000,47.39855060,8.54821040,532.557983,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,1,0,0,0,0
1764836707958000,-6.868000,47.39855040,8.54821020,532.867004,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,1,0,0,0,0
1764836708054000,-6.772000,47.39855050,8.54821020,533.143982,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,1,0,0,0,0
1764836708158000,-6.668000,47.39855050,8.54821030,533.466980,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,1,0,0,0,0
1764836708170000,-6.656000,47.39855050,8.54821030,533.466980,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,0,0,0,1,1
1764836708254000,-6.572000,47.39855050,8.54821030,533.770020,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000479,-0.000420,-0.000878,0,0,1,0,0,0,0
1764836708290000,-6.536000,47.39855050,8.54821030,533.770020,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,0,0,1,0,0
1764836708358000,-6.468000,47.39855050,8.54821030,534.078003,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,1,0,0,0,0
1764836708454000,-6.372000,47.39855050,8.54821020,534.353027,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,1,0,0,0,0
1764836708558000,-6.268000,47.39855050,8.54821010,534.658020,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,1,0,0,0,0
1764836708654000,-6.172000,47.39855040,8.54821030,534.943970,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,1,0,0,0,0
1764836708674000,-6.152000,47.39855040,8.54821030,534.943970,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,0,0,0,1,0
1764836708710000,-6.116000,47.39855040,8.54821030,534.943970,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,0,0,0,0,1
1764836708758000,-6.068000,47.39855030,8.54821020,535.249023,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,1,0,0,0,0
1764836708854000,-5.972000,47.39855030,8.54821030,535.539978,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,1,0,0,0,0
1764836708958000,-5.868000,47.39855040,8.54821050,535.857971,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,1,0,0,0,0
1764836709054000,-5.772000,47.39855040,8.54821060,536.132019,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,1,0,0,0,0
1764836709158000,-5.668000,47.39855050,8.54821050,536.460999,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,1,0,0,0,0
1764836709178000,-5.648000,47.39855050,8.54821050,536.460999,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,0,0,0,1,0
1764836709250000,-5.576000,47.39855050,8.54821050,536.460999,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,0,0,0,0,1
1764836709254000,-5.572000,47.39855040,8.54821030,536.739990,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000479,-0.000418,-0.000879,0,0,1,0,0,0,0
1764836709290000,-5.536000,47.39855040,8.54821030,536.739990,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,0,0,1,0,0
1764836709358000,-5.468000,47.39855040,8.54821030,537.052002,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,1,0,0,0,0
1764836709454000,-5.372000,47.39855050,8.54821040,537.343018,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,1,0,0,0,0
1764836709558000,-5.268000,47.39855030,8.54821050,537.656006,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,1,0,0,0,0
1764836709654000,-5.172000,47.39855040,8.54821060,537.934998,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,1,0,0,0,0
1764836709682000,-5.144000,47.39855040,8.54821060,537.934998,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,0,0,0,1,0
1764836709758000,-5.068000,47.39855020,8.54821050,538.270996,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,1,0,0,0,0
1764836709790000,-5.036000,47.39855020,8.54821050,538.270996,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,0,0,0,0,1
1764836709854000,-4.972000,47.39855030,8.54821030,538.544006,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,1,0,0,0,0
1764836709958000,-4.868000,47.39855020,8.54821040,538.846985,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,1,0,0,0,0
1764836710054000,-4.772000,47.39855020,8.54821020,539.125000,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,1,0,0,0,0
1764836710158000,-4.668000,47.39855010,8.54821030,539.442017,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,1,0,0,0,0
1764836710186000,-4.640000,47.39855010,8.54821030,539.442017,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,0,0,0,1,0
1764836710254000,-4.572000,47.39855010,8.54821030,539.750000,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000487,-0.000417,-0.000880,0,0,1,0,0,0,0
1764836710290000,-4.536000,47.39855010,8.54821030,539.750000,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,0,0,1,0,0
1764836710330000,-4.496000,47.39855010,8.54821030,539.750000,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,0,0,0,0,1
1764836710358000,-4.468000,47.39854990,8.54821060,540.060974,219.8005,-0.0563,219.8005,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,1,0,0,0,0
1764836710454000,-4.372000,47.39855010,8.54821050,540.343994,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,1,0,0,0,0
1764836710558000,-4.268000,47.39855000,8.54821040,540.656006,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,1,0,0,0,0
1764836710654000,-4.172000,47.39855010,8.54821040,540.934998,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,1,0,0,0,0
1764836710690000,-4.136000,47.39855010,8.54821040,540.934998,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,0,0,0,1,0
1764836710758000,-4.068000,47.39854990,8.54821030,541.257996,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,1,0,0,0,0
1764836710854000,-3.972000,47.39854990,8.54821040,541.543030,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,1,0,0,0,0
1764836710870000,-3.956000,47.39854990,8.54821040,541.543030,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,0,0,0,0,1
1764836710958000,-3.868000,47.39855000,8.54821050,541.861023,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,1,0,0,0,0
1764836711054000,-3.772000,47.39854990,8.54821060,542.133972,219.8005,-0.0563,219.8005,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,1,0,0,0,0
1764836711158000,-3.668000,47.39854980,8.54821050,542.432007,219.7929,-0.0674,219.7930,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,1,0,0,0,0
1764836711194000,-3.632000,47.39854980,8.54821050,542.432007,219.7929,-0.0674,219.7930,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,0,0,0,1,0
1764836711254000,-3.572000,47.39854980,8.54821040,542.689026,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000499,-0.000430,-0.000878,0,0,1,0,0,0,0
1764836711290000,-3.536000,47.39854980,8.54821040,542.689026,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000518,-0.000450,-0.000882,0,0,0,0,1,0,0
1764836711358000,-3.468000,47.39854980,8.54821040,542.950012,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000518,-0.000450,-0.000882,0,0,1,0,0,0,0
1764836711410000,-3.416000,47.39854980,8.54821040,542.950012,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000518,-0.000450,-0.000882,0,0,0,0,0,0,1
1764836711454000,-3.372000,47.39854960,8.54821020,543.177979,219.7704,-0.0897,219.7704,0,0.000000,0.000000,0.000000,-0.000518,-0.000450,-0.000882,0,0,1,0,0,0,0
1764836711530000,-3.296000,47.39854960,8.54821020,543.177979,219.7704,-0.0897,219.7704,0,0.000000,0.000000,0.000000,-0.000523,-0.000456,-0.000880,0,0,0,0,1,0,0
1764836711558000,-3.268000,47.39854980,8.54821040,543.427002,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000523,-0.000456,-0.000880,0,0,1,0,0,0,0
1764836711654000,-3.172000,47.39854980,8.54821060,543.648010,219.8005,-0.0674,219.8005,0,0.000000,0.000000,0.000000,-0.000523,-0.000456,-0.000880,0,0,1,0,0,0,0
1764836711698000,-3.128000,47.39854980,8.54821060,543.648010,219.8005,-0.0674,219.8005,0,0.000000,0.000000,0.000000,-0.000523,-0.000456,-0.000880,0,0,0,0,0,1,0
1764836711738000,-3.088000,47.39854980,8.54821060,543.648010,219.8005,-0.0674,219.8005,0,0.000000,0.000000,0.000000,-0.000525,-0.000460,-0.000880,0,0,0,0,1,0,0
1764836711758000,-3.068000,47.39854970,8.54821060,543.877991,219.8005,-0.0786,219.8005,0,0.000000,0.000000,0.000000,-0.000525,-0.000460,-0.000880,0,0,1,0,0,0,0
1764836711854000,-2.972000,47.39854970,8.54821040,544.086975,219.7854,-0.0786,219.7854,0,0.000000,0.000000,0.000000,-0.000525,-0.000460,-0.000880,0,0,1,0,0,0,0
1764836711946000,-2.880000,47.39854970,8.54821040,544.086975,219.7854,-0.0786,219.7854,0,0.000000,0.000000,0.000000,-0.000528,-0.000464,-0.000879,0,0,0,0,1,0,0
1764836711950000,-2.876000,47.39854970,8.54821040,544.086975,219.7854,-0.0786,219.7854,0,0.000000,0.000000,0.000000,-0.000528,-0.000464,-0.000879,0,0,0,0,0,0,1
1764836711958000,-2.868000,47.39854970,8.54821050,544.263000,219.7929,-0.0786,219.7930,0,0.000000,0.000000,0.000000,-0.000528,-0.000464,-0.000879,0,0,1,0,0,0,0
1764836712054000,-2.772000,47.39854970,8.54821070,544.450989,219.8080,-0.0786,219.8080,0,0.000000,0.000000,0.000000,-0.000528,-0.000464,-0.000879,0,0,1,0,0,0,0
1764836712098000,-2.728000,47.39854970,8.54821070,544.450989,219.8080,-0.0786,219.8080,0,0.000000,0.000000,0.000000,-0.000531,-0.000466,-0.000879,0,0,0,0,1,0,0
1764836712158000,-2.668000,47.39854960,8.54821060,544.637024,219.8005,-0.0897,219.8005,0,0.000000,0.000000,0.000000,-0.000531,-0.000466,-0.000879,0,0,1,0,0,0,0
1764836712202000,-2.624000,47.39854960,8.54821060,544.637024,219.8005,-0.0897,219.8005,0,0.000000,0.000000,0.000000,-0.000531,-0.000466,-0.000879,0,0,0,0,0,1,0
1764836712254000,-2.572000,47.39854970,8.54821050,544.791992,219.7929,-0.0786,219.7930,0,0.000000,0.000000,0.000000,-0.000531,-0.000466,-0.000879,0,0,1,0,0,0,0
1764836712258000,-2.568000,47.39854970,8.54821050,544.791992,219.7929,-0.0786,219.7930,0,0.000000,0.000000,0.000000,-0.000533,-0.000470,-0.000879,0,0,0,0,1,0,0
1764836712358000,-2.468000,47.39854970,8.54821050,544.955994,219.7929,-0.0786,219.7930,0,0.000000,0.000000,0.000000,-0.000533,-0.000470,-0.000879,0,0,1,0,0,0,0
1764836712362000,-2.464000,47.39854970,8.54821050,544.955994,219.7929,-0.0786,219.7930,0,0.000000,0.000000,0.000000,-0.000535,-0.000472,-0.000878,0,0,0,0,1,0,0
1764836712454000,-2.372000,47.39854960,8.54821050,545.111023,219.7929,-0.0897,219.7930,0,0.000000,0.000000,0.000000,-0.000535,-0.000472,-0.000878,0,0,1,0,0,0,0
1764836712490000,-2.336000,47.39854960,8.54821050,545.111023,219.7929,-0.0897,219.7930,0,0.000000,0.000000,0.000000,-0.000535,-0.000472,-0.000878,0,0,0,0,0,0,1
1764836712514000,-2.312000,47.39854960,8.54821050,545.111023,219.7929,-0.0897,219.7930,0,0.000000,0.000000,0.000000,-0.000538,-0.000476,-0.000879,0,0,0,0,1,0,0
1764836712558000,-2.268000,47.39854970,8.54821050,545.237000,219.7929,-0.0786,219.7930,0,0.000000,0.000000,0.000000,-0.000538,-0.000476,-0.000879,0,0,1,0,0,0,0
1764836712654000,-2.172000,47.39854990,8.54821050,545.379028,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000538,-0.000476,-0.000879,0,0,1,0,0,0,0
1764836712674000,-2.152000,47.39854990,8.54821050,545.379028,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000540,-0.000478,-0.000878,0,0,0,0,1,0,0
1764836712706000,-2.120000,47.39854990,8.54821050,545.379028,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000540,-0.000478,-0.000878,0,0,0,0,0,1,0
1764836712758000,-2.068000,47.39854990,8.54821030,545.520020,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000540,-0.000478,-0.000878,0,0,1,0,0,0,0
1764836712826000,-2.000000,47.39854990,8.54821030,545.520020,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000542,-0.000481,-0.000878,0,0,0,0,1,0,0
1764836712854000,-1.972000,47.39854970,8.54821020,545.620972,219.7704,-0.0786,219.7704,0,0.000000,0.000000,0.000000,-0.000542,-0.000481,-0.000878,0,0,1,0,0,0,0
1764836712958000,-1.868000,47.39854980,8.54821030,545.731995,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000542,-0.000481,-0.000878,0,0,1,0,0,0,0
1764836713030000,-1.796000,47.39854980,8.54821030,545.731995,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000542,-0.000481,-0.000878,0,0,0,0,0,0,1
1764836713034000,-1.792000,47.39854980,8.54821030,545.731995,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000545,-0.000483,-0.000877,0,0,0,0,1,0,0
1764836713054000,-1.772000,47.39854970,8.54821040,545.843994,219.7854,-0.0786,219.7854,0,0.000000,0.000000,0.000000,-0.000545,-0.000483,-0.000877,0,0,1,0,0,0,0
1764836713158000,-1.668000,47.39854990,8.54821050,545.945984,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000545,-0.000483,-0.000877,0,0,1,0,0,0,0
1764836713210000,-1.616000,47.39854990,8.54821050,545.945984,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000545,-0.000483,-0.000877,0,0,0,0,0,1,0
1764836713242000,-1.584000,47.39854990,8.54821050,545.945984,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000547,-0.000486,-0.000878,0,0,0,0,1,0,0
1764836713254000,-1.572000,47.39854990,8.54821040,546.043030,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000547,-0.000486,-0.000878,0,0,1,0,0,0,0
1764836713358000,-1.468000,47.39854990,8.54821040,546.143982,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000547,-0.000486,-0.000878,0,0,1,0,0,0,0
1764836713454000,-1.372000,47.39854980,8.54821060,546.242981,219.8005,-0.0674,219.8005,0,0.000000,0.000000,0.000000,-0.000547,-0.000486,-0.000878,0,0,1,0,0,0,0
1764836713506000,-1.320000,47.39854980,8.54821060,546.242981,219.8005,-0.0674,219.8005,0,0.000000,0.000000,0.000000,-0.000550,-0.000488,-0.000878,0,0,0,0,1,0,0
1764836713558000,-1.268000,47.39854990,8.54821030,546.323975,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000550,-0.000488,-0.000878,0,0,1,0,0,0,0
1764836713570000,-1.256000,47.39854990,8.54821030,546.323975,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000550,-0.000488,-0.000878,0,0,0,0,0,0,1
1764836713654000,-1.172000,47.39854990,8.54821030,546.390015,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000550,-0.000488,-0.000878,0,0,1,0,0,0,0
1764836713714000,-1.112000,47.39854990,8.54821030,546.390015,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000550,-0.000488,-0.000878,0,0,0,0,0,1,0
