timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838311200000,-5.476000,47.39855030,8.54820930,537.331970,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,1,0,0,0,0
1764838311296000,-5.380000,47.39855030,8.54820920,537.627014,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,1,0,0,0,0
1764838311400000,-5.276000,47.39855020,8.54820930,537.927979,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,1,0,0,0,0
1764838311460000,-5.216000,47.39855020,8.54820930,537.927979,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,0,0,0,1,0
1764838311468000,-5.208000,47.39855020,8.54820930,537.927979,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,0,0,1,0,0
1764838311496000,-5.180000,47.39855020,8.54820950,538.221985,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,1,0,0,0,0
1764838311568000,-5.108000,47.39855020,8.54820950,538.221985,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,0,0,0,0,1
1764838311600000,-5.076000,47.39855020,8.54820980,538.523010,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,1,0,0,0,0
1764838311696000,-4.980000,47.39855020,8.54820990,538.820984,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,1,0,0,0,0
1764838311800000,-4.876000,47.39855010,8.54820990,539.135010,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,1,0,0,0,0
1764838311896000,-4.780000,47.39855000,8.54820990,539.421997,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,1,0,0,0,0
1764838311964000,-4.712000,47.39855000,8.54820990,539.421997,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,0,0,0,1,0
1764838312000000,-4.676000,47.39855020,8.54821010,539.749023,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,1,0,0,0,0
1764838312096000,-4.580000,47.39855010,8.54821020,540.028992,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,1,0,0,0,0
1764838312108000,-4.568000,47.39855010,8.54821020,540.028992,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,0,0,0,0,1
1764838312200000,-4.476000,47.39855020,8.54821040,540.323975,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,1,0,0,0,0
1764838312296000,-4.380000,47.39855000,8.54821020,540.607971,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,1,0,0,0,0
1764838312400000,-4.276000,47.39855020,8.54821040,540.942017,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000248,-0.000363,0.000376,0,0,1,0,0,0,0
1764838312468000,-4.208000,47.39855020,8.54821040,540.942017,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000235,-0.000377,0.000380,0,0,0,0,1,1,0
1764838312496000,-4.180000,47.39855010,8.54821050,541.216003,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,0.000235,-0.000377,0.000380,0,0,1,0,0,0,0
1764838312600000,-4.076000,47.39855010,8.54821070,541.517029,219.8080,-0.0341,219.8080,0,0.000000,0.000000,0.000000,0.000235,-0.000377,0.000380,0,0,1,0,0,0,0
1764838312648000,-4.028000,47.39855010,8.54821070,541.517029,219.8080,-0.0341,219.8080,0,0.000000,0.000000,0.000000,0.000235,-0.000377,0.000380,0,0,0,0,0,0,1
1764838312696000,-3.980000,47.39855020,8.54821070,541.812012,219.8080,-0.0230,219.8080,0,0.000000,0.000000,0.000000,0.000235,-0.000377,0.000380,0,0,1,0,0,0,0
1764838312800000,-3.876000,47.39855000,8.54821070,542.096008,219.8080,-0.0452,219.8080,0,0.000000,0.000000,0.000000,0.000235,-0.000377,0.000380,0,0,1,0,0,0,0
1764838312896000,-3.780000,47.39855020,8.54821080,542.359985,219.8155,-0.0230,219.8155,0,0.000000,0.000000,0.000000,0.000235,-0.000377,0.000380,0,0,1,0,0,0,0
1764838312972000,-3.704000,47.39855020,8.54821080,542.359985,219.8155,-0.0230,219.8155,0,0.000000,0.000000,0.000000,0.000235,-0.000377,0.000380,0,0,0,0,0,1,0
1764838313000000,-3.676000,47.39855020,8.54821090,542.645996,219.8231,-0.0230,219.8231,0,0.000000,0.000000,0.000000,0.000235,-0.000377,0.000380,0,0,1,0,0,0,0
1764838313096000,-3.580000,47.39855020,8.54821060,542.906982,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,0.000235,-0.000377,0.000380,0,0,1,0,0,0,0
1764838313188000,-3.488000,47.39855020,8.54821060,542.906982,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,0.000235,-0.000377,0.000380,0,0,0,0,0,0,1
1764838313200000,-3.476000,47.39855010,8.54821060,543.161987,219.8005,-0.0341,219.8005,0,0.000000,0.000000,0.000000,0.000235,-0.000377,0.000380,0,0,1,0,0,0,0
1764838313244000,-3.432000,47.39855010,8.54821060,543.161987,219.8005,-0.0341,219.8005,0,0.000000,0.000000,0.000000,0.000221,-0.000391,0.000377,0,0,0,0,1,0,0
1764838313296000,-3.380000,47.39855020,8.54821080,543.390991,219.8155,-0.0230,219.8155,0,0.000000,0.000000,0.000000,0.000221,-0.000391,0.000377,0,0,1,0,0,0,0
1764838313400000,-3.276000,47.39855030,8.54821070,543.609985,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,0.000221,-0.000391,0.000377,0,0,1,0,0,0,0
1764838313452000,-3.224000,47.39855030,8.54821070,543.609985,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,0.000218,-0.000394,0.000376,0,0,0,0,1,0,0
1764838313476000,-3.200000,47.39855030,8.54821070,543.609985,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,0.000218,-0.000394,0.000376,0,0,0,0,0,1,0
1764838313496000,-3.180000,47.39855020,8.54821050,543.820007,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000218,-0.000394,0.000376,0,0,1,0,0,0,0
1764838313600000,-3.076000,47.39855030,8.54821060,544.028015,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,0.000218,-0.000394,0.000376,0,0,1,0,0,0,0
1764838313660000,-3.016000,47.39855030,8.54821060,544.028015,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,0.000216,-0.000397,0.000375,0,0,0,0,1,0,0
1764838313696000,-2.980000,47.39855030,8.54821070,544.206970,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,0.000216,-0.000397,0.000375,0,0,1,0,0,0,0
1764838313728000,-2.948000,47.39855030,8.54821070,544.206970,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,0.000216,-0.000397,0.000375,0,0,0,0,0,0,1
1764838313800000,-2.876000,47.39855030,8.54821080,544.390991,219.8155,-0.0118,219.8155,0,0.000000,0.000000,0.000000,0.000216,-0.000397,0.000375,0,0,1,0,0,0,0
1764838313868000,-2.808000,47.39855030,8.54821080,544.390991,219.8155,-0.0118,219.8155,0,0.000000,0.000000,0.000000,0.000213,-0.000398,0.000375,0,0,0,0,1,0,0
1764838313896000,-2.780000,47.39855030,8.54821050,544.572021,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000213,-0.000398,0.000375,0,0,1,0,0,0,0
1764838313980000,-2.696000,47.39855030,8.54821050,544.572021,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000213,-0.000398,0.000375,0,0,0,0,0,1,0
1764838314000000,-2.676000,47.39855040,8.54821050,544.750000,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000213,-0.000398,0.000375,0,0,1,0,0,0,0
1764838314020000,-2.656000,47.39855040,8.54821050,544.750000,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000210,-0.000399,0.000374,0,0,0,0,1,0,0
1764838314096000,-2.580000,47.39855040,8.54821040,544.905029,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000210,-0.000399,0.000374,0,0,1,0,0,0,0
1764838314200000,-2.476000,47.39855050,8.54821050,545.044983,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000210,-0.000399,0.000374,0,0,1,0,0,0,0
1764838314228000,-2.448000,47.39855050,8.54821050,545.044983,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000207,-0.000399,0.000373,0,0,0,0,1,0,0
1764838314268000,-2.408000,47.39855050,8.54821050,545.044983,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000207,-0.000399,0.000373,0,0,0,0,0,0,1
1764838314296000,-2.380000,47.39855050,8.54821060,545.185974,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000207,-0.000399,0.000373,0,0,1,0,0,0,0
1764838314388000,-2.288000,47.39855050,8.54821060,545.185974,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000205,-0.000400,0.000372,0,0,0,0,1,0,0
1764838314400000,-2.276000,47.39855040,8.54821050,545.330994,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000205,-0.000400,0.000372,0,0,1,0,0,0,0
1764838314484000,-2.192000,47.39855040,8.54821050,545.330994,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000205,-0.000400,0.000372,0,0,0,0,0,1,0
1764838314496000,-2.180000,47.39855040,8.54821020,545.479004,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000205,-0.000400,0.000372,0,0,1,0,0,0,0
1764838314540000,-2.136000,47.39855040,8.54821020,545.479004,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000202,-0.000400,0.000371,0,0,0,0,1,0,0
1764838314600000,-2.076000,47.39855020,8.54821050,545.588989,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000202,-0.000400,0.000371,0,0,1,0,0,0,0
1764838314696000,-1.980000,47.39855020,8.54821050,545.695984,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000202,-0.000400,0.000371,0,0,1,0,0,0,0
1764838314800000,-1.876000,47.39855040,8.54821050,545.809021,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000202,-0.000400,0.000371,0,0,1,0,0,0,0
1764838314808000,-1.868000,47.39855040,8.54821050,545.809021,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000202,-0.000400,0.000371,0,0,0,0,0,0,1
1764838314896000,-1.780000,47.39855040,8.54821050,545.909973,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000202,-0.000400,0.000371,0,0,1,0,0,0,0
1764838314908000,-1.768000,47.39855040,8.54821050,545.909973,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000200,-0.000399,0.000369,0,0,0,0,1,0,0
1764838314988000,-1.688000,47.39855040,8.54821050,545.909973,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000200,-0.000399,0.000369,0,0,0,0,0,1,0
1764838315000000,-1.676000,47.39855050,8.54821030,546.007996,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000200,-0.000399,0.000369,0,0,1,0,0,0,0
1764838315096000,-1.580000,47.39855050,8.54821040,546.090027,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000200,-0.000399,0.000369,0,0,1,0,0,0,0
1764838315164000,-1.512000,47.39855050,8.54821040,546.090027,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000196,-0.000399,0.000369,0,0,0,0,1,0,0
1764838315200000,-1.476000,47.39855050,8.54821030,546.189026,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000196,-0.000399,0.000369,0,0,1,0,0,0,0
1764838315296000,-1.380000,47.39855060,8.54821010,546.268005,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000196,-0.000399,0.000369,0,0,1,0,0,0,0
1764838315348000,-1.328000,47.39855060,8.54821010,546.268005,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000196,-0.000399,0.000369,0,0,0,0,0,0,1
1764838315400000,-1.276000,47.39855060,8.54821000,546.353027,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000196,-0.000399,0.000369,0,0,1,0,0,0,0
1764838315492000,-1.184000,47.39855060,8.54821000,546.353027,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000196,-0.000399,0.000369,0,0,0,0,0,1,0
1764838315496000,-1.180000,47.39855050,8.54821000,546.434021,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000196,-0.000399,0.000369,0,0,1,0,0,0,0
1764838315580000,-1.096000,47.39855050,8.54821000,546.434021,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000193,-0.000397,0.000368,0,0,0,0,1,0,0
1764838315600000,-1.076000,47.39855060,8.54821020,546.523987,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000193,-0.000397,0.000368,0,0,1,0,0,0,0
1764838315696000,-0.980000,47.39855060,8.54821010,546.581970,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000193,-0.000397,0.000368,0,0,1,0,0,0,0
1764838315800000,-0.876000,47.39855070,8.54821000,546.659973,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000193,-0.000397,0.000368,0,0,1,0,0,0,0
1764838315888000,-0.788000,47.39855070,8.54821000,546.659973,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000193,-0.000397,0.000368,0,0,0,0,0,0,1
1764838315896000,-0.780000,47.39855060,8.54820980,546.734985,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000193,-0.000397,0.000368,0,0,1,0,0,0,0
1764838315948000,-0.728000,47.39855060,8.54820980,546.734985,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000189,-0.000394,0.000366,0,0,0,0,1,0,0
1764838315996000,-0.680000,47.39855060,8.54820980,546.734985,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000189,-0.000394,0.000366,0,0,0,0,0,1,0
