timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837865841000,-6.776000,47.39855100,8.54821020,533.349976,219.7704,0.0660,219.7704,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,1,0,0,0,0
1764837865889000,-6.728000,47.39855100,8.54821020,533.349976,219.7704,0.0660,219.7704,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,0,0,0,1,0
1764837865945000,-6.672000,47.39855080,8.54821030,533.638000,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,1,0,0,0,0
1764837866041000,-6.576000,47.39855090,8.54821040,533.922974,219.7854,0.0549,219.7854,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,1,0,0,0,0
1764837866045000,-6.572000,47.39855090,8.54821040,533.922974,219.7854,0.0549,219.7854,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,0,0,1,0,0
1764837866105000,-6.512000,47.39855090,8.54821040,533.922974,219.7854,0.0549,219.7854,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,0,0,0,0,1
1764837866145000,-6.472000,47.39855080,8.54821030,534.237976,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,1,0,0,0,0
1764837866241000,-6.376000,47.39855080,8.54821010,534.517029,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,1,0,0,0,0
1764837866345000,-6.272000,47.39855070,8.54821010,534.840027,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,1,0,0,0,0
1764837866393000,-6.224000,47.39855070,8.54821010,534.840027,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,0,0,0,1,0
1764837866441000,-6.176000,47.39855080,8.54821000,535.132996,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,1,0,0,0,0
1764837866545000,-6.072000,47.39855070,8.54821010,535.406006,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,1,0,0,0,0
1764837866641000,-5.976000,47.39855080,8.54821030,535.702026,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,1,0,0,0,0
1764837866645000,-5.972000,47.39855080,8.54821030,535.702026,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,0,0,0,0,1
1764837866745000,-5.872000,47.39855090,8.54821010,536.007996,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,1,0,0,0,0
1764837866841000,-5.776000,47.39855080,8.54821020,536.291992,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,1,0,0,0,0
1764837866897000,-5.720000,47.39855080,8.54821020,536.291992,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,0,0,0,1,0
1764837866945000,-5.672000,47.39855060,8.54821020,536.606018,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,1,0,0,0,0
1764837867041000,-5.576000,47.39855060,8.54821030,536.870972,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000184,-0.000460,0.000342,0,0,1,0,0,0,0
1764837867045000,-5.572000,47.39855060,8.54821030,536.870972,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,0,0,1,0,0
1764837867145000,-5.472000,47.39855070,8.54821010,537.192993,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,1,0,0,0,0
1764837867185000,-5.432000,47.39855070,8.54821010,537.192993,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,0,0,0,0,1
1764837867241000,-5.376000,47.39855070,8.54821000,537.474976,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,1,0,0,0,0
1764837867345000,-5.272000,47.39855070,8.54820990,537.786987,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,1,0,0,0,0
1764837867401000,-5.216000,47.39855070,8.54820990,537.786987,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,0,0,0,1,0
1764837867441000,-5.176000,47.39855050,8.54821010,538.067017,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,1,0,0,0,0
1764837867545000,-5.072000,47.39855050,8.54821010,538.366028,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,1,0,0,0,0
1764837867641000,-4.976000,47.39855050,8.54820990,538.635986,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,1,0,0,0,0
1764837867725000,-4.892000,47.39855050,8.54820990,538.635986,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,0,0,0,0,1
1764837867745000,-4.872000,47.39855060,8.54820990,538.931030,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,1,0,0,0,0
1764837867841000,-4.776000,47.39855050,8.54820970,539.229004,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,1,0,0,0,0
1764837867905000,-4.712000,47.39855050,8.54820970,539.229004,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,0,0,0,1,0
1764837867945000,-4.672000,47.39855050,8.54820980,539.552979,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,1,0,0,0,0
1764837868041000,-4.576000,47.39855040,8.54820990,539.812012,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000178,-0.000442,0.000346,0,0,1,0,0,0,0
1764837868045000,-4.572000,47.39855040,8.54820990,539.812012,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,0,0,1,0,0
1764837868145000,-4.472000,47.39855030,8.54820970,540.112976,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,1,0,0,0,0
1764837868241000,-4.376000,47.39855040,8.54820980,540.401978,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,1,0,0,0,0
1764837868265000,-4.352000,47.39855040,8.54820980,540.401978,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,0,0,0,0,1
1764837868345000,-4.272000,47.39855040,8.54820970,540.710022,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,1,0,0,0,0
1764837868409000,-4.208000,47.39855040,8.54820970,540.710022,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,0,0,0,1,0
1764837868441000,-4.176000,47.39855030,8.54820980,541.004028,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,1,0,0,0,0
1764837868545000,-4.072000,47.39855020,8.54820980,541.302979,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,1,0,0,0,0
1764837868641000,-3.976000,47.39855030,8.54820980,541.588013,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,1,0,0,0,0
1764837868745000,-3.872000,47.39855020,8.54820970,541.888977,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,1,0,0,0,0
1764837868805000,-3.812000,47.39855020,8.54820970,541.888977,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,0,0,0,0,1
1764837868841000,-3.776000,47.39855020,8.54820990,542.161987,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,1,0,0,0,0
1764837868913000,-3.704000,47.39855020,8.54820990,542.161987,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,0,0,0,1,0
1764837868945000,-3.672000,47.39855020,8.54821000,542.443970,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,1,0,0,0,0
1764837869041000,-3.576000,47.39854990,8.54821000,542.710999,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,0.000178,-0.000438,0.000349,0,0,1,0,0,0,0
1764837869045000,-3.572000,47.39854990,8.54821000,542.710999,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,0.000185,-0.000444,0.000349,0,0,0,0,1,0,0
1764837869145000,-3.472000,47.39855010,8.54820980,542.989990,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000185,-0.000444,0.000349,0,0,1,0,0,0,0
1764837869241000,-3.376000,47.39855010,8.54820970,543.218018,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000185,-0.000444,0.000349,0,0,1,0,0,0,0
1764837869345000,-3.272000,47.39855000,8.54820960,543.453003,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000185,-0.000444,0.000349,0,0,1,0,0,0,1
1764837869417000,-3.200000,47.39855000,8.54820960,543.453003,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000185,-0.000444,0.000349,0,0,0,0,0,1,0
1764837869441000,-3.176000,47.39855010,8.54820960,543.661987,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000185,-0.000444,0.000349,0,0,1,0,0,0,0
1764837869545000,-3.072000,47.39855000,8.54820960,543.895020,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000185,-0.000444,0.000349,0,0,1,0,0,0,0
1764837869573000,-3.044000,47.39855000,8.54820960,543.895020,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000188,-0.000449,0.000350,0,0,0,0,1,0,0
1764837869641000,-2.976000,47.39855000,8.54820960,544.083008,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000188,-0.000449,0.000350,0,0,1,0,0,0,0
1764837869745000,-2.872000,47.39855000,8.54820960,544.273987,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000188,-0.000449,0.000350,0,0,1,0,0,0,0
1764837869837000,-2.780000,47.39855000,8.54820960,544.273987,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000192,-0.000451,0.000351,0,0,0,0,1,0,0
1764837869841000,-2.776000,47.39855000,8.54820990,544.453003,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000192,-0.000451,0.000351,0,0,1,0,0,0,0
1764837869885000,-2.732000,47.39855000,8.54820990,544.453003,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000192,-0.000451,0.000351,0,0,0,0,0,0,1
1764837869921000,-2.696000,47.39855000,8.54820990,544.453003,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000192,-0.000451,0.000351,0,0,0,0,0,1,0
1764837869945000,-2.672000,47.39854990,8.54820980,544.638977,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000192,-0.000451,0.000351,0,0,1,0,0,0,0
1764837870041000,-2.576000,47.39854990,8.54820980,544.781006,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000192,-0.000451,0.000351,0,0,1,0,0,0,0
1764837870045000,-2.572000,47.39854990,8.54820980,544.781006,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000194,-0.000453,0.000351,0,0,0,0,1,0,0
1764837870145000,-2.472000,47.39854990,8.54820960,544.950989,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,0.000194,-0.000453,0.000351,0,0,1,0,0,0,0
1764837870241000,-2.376000,47.39855010,8.54820970,545.098999,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000194,-0.000453,0.000351,0,0,1,0,0,0,0
1764837870253000,-2.364000,47.39855010,8.54820970,545.098999,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000197,-0.000456,0.000352,0,0,0,0,1,0,0
1764837870345000,-2.272000,47.39855010,8.54820970,545.236023,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000197,-0.000456,0.000352,0,0,1,0,0,0,0
1764837870405000,-2.212000,47.39855010,8.54820970,545.236023,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000198,-0.000459,0.000352,0,0,0,0,1,0,0
1764837870425000,-2.192000,47.39855010,8.54820970,545.236023,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000198,-0.000459,0.000352,0,0,0,0,0,1,1
1764837870441000,-2.176000,47.39855020,8.54820960,545.393005,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000198,-0.000459,0.000352,0,0,1,0,0,0,0
1764837870545000,-2.072000,47.39855010,8.54820970,545.510010,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000198,-0.000459,0.000352,0,0,1,0,0,0,0
1764837870565000,-2.052000,47.39855010,8.54820970,545.510010,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000199,-0.000461,0.000353,0,0,0,0,1,0,0
1764837870641000,-1.976000,47.39855000,8.54820970,545.640015,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000199,-0.000461,0.000353,0,0,1,0,0,0,0
1764837870745000,-1.872000,47.39855020,8.54820950,545.749023,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000199,-0.000461,0.000353,0,0,1,0,0,0,0
1764837870773000,-1.844000,47.39855020,8.54820950,545.749023,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000201,-0.000463,0.000354,0,0,0,0,1,0,0
1764837870841000,-1.776000,47.39855020,8.54820950,545.872986,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000201,-0.000463,0.000354,0,0,1,0,0,0,0
1764837870929000,-1.688000,47.39855020,8.54820950,545.872986,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000201,-0.000463,0.000354,0,0,0,0,0,1,0
1764837870945000,-1.672000,47.39855030,8.54820940,545.984009,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,0.000201,-0.000463,0.000354,0,0,1,0,0,0,0
1764837870965000,-1.652000,47.39855030,8.54820940,545.984009,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,0.000201,-0.000463,0.000354,0,0,0,0,0,0,1
1764837870981000,-1.636000,47.39855030,8.54820940,545.984009,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,0.000203,-0.000466,0.000355,0,0,0,0,1,0,0
1764837871041000,-1.576000,47.39855020,8.54820950,546.070984,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000203,-0.000466,0.000355,0,0,1,0,0,0,0
1764837871133000,-1.484000,47.39855020,8.54820950,546.070984,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000206,-0.000468,0.000356,0,0,0,0,1,0,0
1764837871145000,-1.472000,47.39855020,8.54820960,546.184998,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000206,-0.000468,0.000356,0,0,1,0,0,0,0
1764837871241000,-1.376000,47.39855020,8.54820970,546.263977,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000206,-0.000468,0.000356,0,0,1,0,0,0,0
1764837871293000,-1.324000,47.39855020,8.54820970,546.263977,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000208,-0.000470,0.000356,0,0,0,0,1,0,0
1764837871345000,-1.272000,47.39855030,8.54820960,546.351013,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000208,-0.000470,0.000356,0,0,1,0,0,0,0
1764837871433000,-1.184000,47.39855030,8.54820960,546.351013,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000208,-0.000470,0.000356,0,0,0,0,0,1,0
1764837871441000,-1.176000,47.39855040,8.54820960,546.431030,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000208,-0.000470,0.000356,0,0,1,0,0,0,0
1764837871501000,-1.116000,47.39855040,8.54820960,546.431030,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000210,-0.000474,0.000357,0,0,0,0,1,0,0
1764837871505000,-1.112000,47.39855040,8.54820960,546.431030,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000210,-0.000474,0.000357,0,0,0,0,0,0,1
1764837871545000,-1.072000,47.39855040,8.54820940,546.495972,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,0.000210,-0.000474,0.000357,0,0,1,0,0,0,0
1764837871641000,-0.976000,47.39855020,8.54820920,546.567017,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,0.000210,-0.000474,0.000357,0,0,1,0,0,0,0
1764837871745000,-0.872000,47.39855020,8.54820930,546.630981,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000210,-0.000474,0.000357,0,0,1,0,0,0,0
1764837871757000,-0.860000,47.39855020,8.54820930,546.630981,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000214,-0.000477,0.000358,0,0,0,0,1,0,0
1764837871841000,-0.776000,47.39855030,8.54820950,546.682983,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000214,-0.000477,0.000358,0,0,1,0,0,0,0
1764837871937000,-0.680000,47.39855030,8.54820950,546.682983,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000214,-0.000477,0.000358,0,0,0,0,0,1,0
1764837871945000,-0.672000,47.39855030,8.54820960,546.758972,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000214,-0.000477,0.000358,0,0,1,0,0,0,0
1764837872021000,-0.596000,47.39855030,8.54820960,546.758972,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000218,-0.000481,0.000359,0,0,0,0,1,0,0
