timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839430022000,-7.468000,47.39855060,8.54821000,531.171997,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,1,0,0,0,0
1764839430114000,-7.376000,47.39855060,8.54821000,531.171997,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,0,0,0,0,1
1764839430126000,-7.364000,47.39855060,8.54820980,531.476013,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,1,0,0,0,0
1764839430150000,-7.340000,47.39855060,8.54820980,531.476013,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,0,0,0,1,0
1764839430162000,-7.328000,47.39855060,8.54820980,531.476013,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000037,-0.000293,0.000517,0,0,0,0,1,0,0
1764839430222000,-7.268000,47.39855060,8.54820990,531.747986,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000037,-0.000293,0.000517,0,0,1,0,0,0,0
1764839430326000,-7.164000,47.39855050,8.54820990,532.073975,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000037,-0.000293,0.000517,0,0,1,0,0,0,0
1764839430422000,-7.068000,47.39855050,8.54820990,532.343018,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000037,-0.000293,0.000517,0,0,1,0,0,0,0
1764839430526000,-6.964000,47.39855050,8.54821000,532.645996,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000037,-0.000293,0.000517,0,0,1,0,0,0,0
1764839430622000,-6.868000,47.39855050,8.54820990,532.942993,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000037,-0.000293,0.000517,0,0,1,0,0,0,0
1764839430654000,-6.836000,47.39855050,8.54820990,532.942993,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000037,-0.000293,0.000517,0,0,0,0,0,1,1
1764839430726000,-6.764000,47.39855060,8.54820980,533.242981,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000037,-0.000293,0.000517,0,0,1,0,0,0,0
1764839430822000,-6.668000,47.39855050,8.54821010,533.531006,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000037,-0.000293,0.000517,0,0,1,0,0,0,0
1764839430926000,-6.564000,47.39855050,8.54821000,533.814026,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000037,-0.000293,0.000517,0,0,1,0,0,0,0
1764839431022000,-6.468000,47.39855020,8.54821020,534.112000,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000037,-0.000293,0.000517,0,0,1,0,0,0,0
1764839431126000,-6.364000,47.39855040,8.54821000,534.414001,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000037,-0.000293,0.000517,0,0,1,0,0,0,0
1764839431158000,-6.332000,47.39855040,8.54821000,534.414001,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000037,-0.000293,0.000517,0,0,0,0,0,1,0
1764839431170000,-6.320000,47.39855040,8.54821000,534.414001,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,0,0,1,0,0
1764839431194000,-6.296000,47.39855040,8.54821000,534.414001,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,0,0,0,0,1
1764839431222000,-6.268000,47.39855030,8.54821020,534.708984,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,1,0,0,0,0
1764839431326000,-6.164000,47.39855040,8.54821020,535.015991,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,1,0,0,0,0
1764839431422000,-6.068000,47.39855030,8.54821020,535.291016,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,1,0,0,0,0
1764839431526000,-5.964000,47.39855020,8.54821040,535.619019,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,1,0,0,0,0
1764839431622000,-5.868000,47.39855020,8.54821030,535.914978,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,1,0,0,0,0
1764839431662000,-5.828000,47.39855020,8.54821030,535.914978,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,0,0,0,1,0
1764839431726000,-5.764000,47.39855010,8.54821020,536.215027,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,1,0,0,0,0
1764839431734000,-5.756000,47.39855010,8.54821020,536.215027,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,0,0,0,0,1
1764839431822000,-5.668000,47.39855010,8.54821020,536.494019,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,1,0,0,0,0
1764839431926000,-5.564000,47.39855010,8.54821040,536.810974,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,1,0,0,0,0
1764839432022000,-5.468000,47.39855010,8.54821010,537.091980,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,1,0,0,0,0
1764839432126000,-5.364000,47.39855020,8.54821020,537.398010,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,1,0,0,0,0
1764839432166000,-5.324000,47.39855020,8.54821020,537.398010,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000043,-0.000285,0.000518,0,0,0,0,0,1,0
1764839432178000,-5.312000,47.39855020,8.54821020,537.398010,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,0,0,1,0,0
1764839432222000,-5.268000,47.39855000,8.54821030,537.705017,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,1,0,0,0,0
1764839432274000,-5.216000,47.39855000,8.54821030,537.705017,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,0,0,0,0,1
1764839432326000,-5.164000,47.39855010,8.54821020,538.007996,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,1,0,0,0,0
1764839432422000,-5.068000,47.39855000,8.54821030,538.304016,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,1,0,0,0,0
1764839432526000,-4.964000,47.39854990,8.54821050,538.609009,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,1,0,0,0,0
1764839432622000,-4.868000,47.39855010,8.54821050,538.898010,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,1,0,0,0,0
1764839432670000,-4.820000,47.39855010,8.54821050,538.898010,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,0,0,0,1,0
1764839432726000,-4.764000,47.39854990,8.54821030,539.205994,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,1,0,0,0,0
1764839432814000,-4.676000,47.39854990,8.54821030,539.205994,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,0,0,0,0,1
1764839432822000,-4.668000,47.39854980,8.54821040,539.497009,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,1,0,0,0,0
1764839432926000,-4.564000,47.39854980,8.54821030,539.809998,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,1,0,0,0,0
1764839433022000,-4.468000,47.39854990,8.54821040,540.101013,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,1,0,0,0,0
1764839433126000,-4.364000,47.39854990,8.54821040,540.396973,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,1,0,0,0,0
1764839433174000,-4.316000,47.39854990,8.54821040,540.396973,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000060,-0.000293,0.000517,0,0,0,0,0,1,0
1764839433186000,-4.304000,47.39854990,8.54821040,540.396973,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000078,-0.000312,0.000511,0,0,0,0,1,0,0
1764839433222000,-4.268000,47.39854990,8.54821030,540.681030,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000078,-0.000312,0.000511,0,0,1,0,0,0,0
1764839433326000,-4.164000,47.39855000,8.54821040,541.005981,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000078,-0.000312,0.000511,0,0,1,0,0,0,0
1764839433354000,-4.136000,47.39855000,8.54821040,541.005981,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000078,-0.000312,0.000511,0,0,0,0,0,0,1
1764839433422000,-4.068000,47.39855000,8.54821030,541.302979,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000078,-0.000312,0.000511,0,0,1,0,0,0,0
1764839433526000,-3.964000,47.39854980,8.54821010,541.596985,219.7628,-0.0674,219.7628,0,0.000000,0.000000,0.000000,-0.000078,-0.000312,0.000511,0,0,1,0,0,0,0
1764839433622000,-3.868000,47.39854980,8.54821030,541.898987,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000078,-0.000312,0.000511,0,0,1,0,0,0,0
1764839433678000,-3.812000,47.39854980,8.54821030,541.898987,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000078,-0.000312,0.000511,0,0,0,0,0,1,0
1764839433726000,-3.764000,47.39854990,8.54821010,542.195984,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000078,-0.000312,0.000511,0,0,1,0,0,0,0
1764839433822000,-3.668000,47.39854980,8.54821000,542.468018,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,-0.000078,-0.000312,0.000511,0,0,1,0,0,0,0
1764839433894000,-3.596000,47.39854980,8.54821000,542.468018,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,-0.000078,-0.000312,0.000511,0,0,0,0,0,0,1
1764839433898000,-3.592000,47.39854980,8.54821000,542.468018,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,-0.000088,-0.000323,0.000507,0,0,0,0,1,0,0
1764839433926000,-3.564000,47.39854970,8.54821000,542.734009,219.7553,-0.0786,219.7553,0,0.000000,0.000000,0.000000,-0.000088,-0.000323,0.000507,0,0,1,0,0,0,0
1764839434022000,-3.468000,47.39854960,8.54821000,542.995972,219.7553,-0.0897,219.7553,0,0.000000,0.000000,0.000000,-0.000088,-0.000323,0.000507,0,0,1,0,0,0,0
1764839434106000,-3.384000,47.39854960,8.54821000,542.995972,219.7553,-0.0897,219.7553,0,0.000000,0.000000,0.000000,-0.000087,-0.000324,0.000508,0,0,0,0,1,0,0
1764839434126000,-3.364000,47.39854990,8.54821000,543.239990,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,-0.000087,-0.000324,0.000508,0,0,1,0,0,0,0
1764839434182000,-3.308000,47.39854990,8.54821000,543.239990,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,-0.000087,-0.000324,0.000508,0,0,0,0,0,1,0
1764839434222000,-3.268000,47.39854980,8.54821040,543.468018,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000087,-0.000324,0.000508,0,0,1,0,0,0,0
1764839434258000,-3.232000,47.39854980,8.54821040,543.468018,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000084,-0.000326,0.000507,0,0,0,0,1,0,0
1764839434326000,-3.164000,47.39854990,8.54821020,543.697021,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000084,-0.000326,0.000507,0,0,1,0,0,0,0
1764839434418000,-3.072000,47.39854990,8.54821020,543.697021,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000081,-0.000327,0.000506,0,0,0,0,1,0,0
1764839434422000,-3.068000,47.39855000,8.54820980,543.893982,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000081,-0.000327,0.000506,0,0,1,0,0,0,0
1764839434434000,-3.056000,47.39855000,8.54820980,543.893982,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000081,-0.000327,0.000506,0,0,0,0,0,0,1
1764839434522000,-2.968000,47.39855000,8.54820980,543.893982,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000080,-0.000326,0.000505,0,0,0,0,1,0,0
1764839434526000,-2.964000,47.39854990,8.54820990,544.119019,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,-0.000080,-0.000326,0.000505,0,0,1,0,0,0,0
1764839434622000,-2.868000,47.39854990,8.54820980,544.307983,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000080,-0.000326,0.000505,0,0,1,0,0,0,0
1764839434626000,-2.864000,47.39854990,8.54820980,544.307983,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000077,-0.000326,0.000504,0,0,0,0,1,0,0
1764839434686000,-2.804000,47.39854990,8.54820980,544.307983,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000077,-0.000326,0.000504,0,0,0,0,0,1,0
1764839434726000,-2.764000,47.39854970,8.54820970,544.494995,219.7327,-0.0786,219.7327,0,0.000000,0.000000,0.000000,-0.000077,-0.000326,0.000504,0,0,1,0,0,0,0
1764839434730000,-2.760000,47.39854970,8.54820970,544.494995,219.7327,-0.0786,219.7327,0,0.000000,0.000000,0.000000,-0.000074,-0.000324,0.000505,0,0,0,0,1,0,0
1764839434822000,-2.668000,47.39854980,8.54820970,544.643982,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,-0.000074,-0.000324,0.000505,0,0,1,0,0,0,0
1764839434834000,-2.656000,47.39854980,8.54820970,544.643982,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,-0.000071,-0.000323,0.000504,0,0,0,0,1,0,0
1764839434882000,-2.608000,47.39854980,8.54820970,544.643982,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,-0.000069,-0.000322,0.000504,0,0,0,0,1,0,0
1764839434926000,-2.564000,47.39855010,8.54820940,544.809021,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000069,-0.000322,0.000504,0,0,1,0,0,0,0
1764839434938000,-2.552000,47.39855010,8.54820940,544.809021,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000067,-0.000321,0.000504,0,0,0,0,1,0,0
1764839434974000,-2.516000,47.39855010,8.54820940,544.809021,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000067,-0.000321,0.000504,0,0,0,0,0,0,1
1764839434986000,-2.504000,47.39855010,8.54820940,544.809021,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000065,-0.000321,0.000504,0,0,0,0,1,0,0
1764839435022000,-2.468000,47.39855010,8.54820930,544.963013,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000065,-0.000321,0.000504,0,0,1,0,0,0,0
1764839435090000,-2.400000,47.39855010,8.54820930,544.963013,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000061,-0.000319,0.000504,0,0,0,0,1,0,0
1764839435126000,-2.364000,47.39855020,8.54820940,545.156982,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000061,-0.000319,0.000504,0,0,1,0,0,0,0
1764839435146000,-2.344000,47.39855020,8.54820940,545.156982,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000059,-0.000318,0.000505,0,0,0,0,1,0,0
1764839435190000,-2.300000,47.39855020,8.54820940,545.156982,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000059,-0.000318,0.000505,0,0,0,0,0,1,0
1764839435194000,-2.296000,47.39855020,8.54820940,545.156982,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000057,-0.000317,0.000505,0,0,0,0,1,0,0
1764839435222000,-2.268000,47.39855030,8.54820920,545.276978,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000057,-0.000317,0.000505,0,0,1,0,0,0,0
1764839435250000,-2.240000,47.39855030,8.54820920,545.276978,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000055,-0.000316,0.000505,0,0,0,0,1,0,0
1764839435298000,-2.192000,47.39855030,8.54820920,545.276978,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000054,-0.000314,0.000505,0,0,0,0,1,0,0
1764839435326000,-2.164000,47.39855010,8.54820930,545.437988,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000054,-0.000314,0.000505,0,0,1,0,0,0,0
1764839435354000,-2.136000,47.39855010,8.54820930,545.437988,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000052,-0.000313,0.000506,0,0,0,0,1,0,0
1764839435402000,-2.088000,47.39855010,8.54820930,545.437988,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000505,0,0,0,0,1,0,0
1764839435422000,-2.068000,47.39855020,8.54820910,545.559998,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000505,0,0,1,0,0,0,0
1764839435458000,-2.032000,47.39855020,8.54820910,545.559998,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,-0.000048,-0.000310,0.000504,0,0,0,0,1,0,0
1764839435506000,-1.984000,47.39855020,8.54820910,545.559998,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,-0.000046,-0.000308,0.000504,0,0,0,0,1,0,0
1764839435514000,-1.976000,47.39855020,8.54820910,545.559998,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,-0.000046,-0.000308,0.000504,0,0,0,0,0,0,1
1764839435526000,-1.964000,47.39855020,8.54820900,545.664001,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,-0.000046,-0.000308,0.000504,0,0,1,0,0,0,0
1764839435562000,-1.928000,47.39855020,8.54820900,545.664001,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,-0.000044,-0.000307,0.000504,0,0,0,0,1,0,0
1764839435622000,-1.868000,47.39855030,8.54820910,545.765015,219.6876,-0.0118,219.6876,0,0.000000,0.000000,0.000000,-0.000044,-0.000307,0.000504,0,0,1,0,0,0,0
1764839435642000,-1.848000,47.39855030,8.54820910,545.765015,219.6876,-0.0118,219.6876,0,0.000000,0.000000,0.000000,-0.000042,-0.000305,0.000504,0,0,0,0,1,0,0
1764839435666000,-1.824000,47.39855030,8.54820910,545.765015,219.6876,-0.0118,219.6876,0,0.000000,0.000000,0.000000,-0.000041,-0.000304,0.000504,0,0,0,0,1,0,0
1764839435694000,-1.796000,47.39855030,8.54820910,545.765015,219.6876,-0.0118,219.6876,0,0.000000,0.000000,0.000000,-0.000041,-0.000304,0.000504,0,0,0,0,0,1,0
1764839435714000,-1.776000,47.39855030,8.54820910,545.765015,219.6876,-0.0118,219.6876,0,0.000000,0.000000,0.000000,-0.000038,-0.000303,0.000504,0,0,0,0,1,0,0
1764839435726000,-1.764000,47.39855040,8.54820910,545.867981,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,-0.000038,-0.000303,0.000504,0,0,1,0,0,0,0
