timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835951108000,-3.276000,47.39855030,8.54820990,543.429993,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000185,-0.000104,0.000085,0,0,1,0,0,0,0
1764835951168000,-3.216000,47.39855030,8.54820990,543.429993,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000185,-0.000104,0.000085,0,0,0,0,0,0,1
1764835951212000,-3.172000,47.39855030,8.54821000,543.653992,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000185,-0.000104,0.000085,0,0,1,0,0,0,0
1764835951240000,-3.144000,47.39855030,8.54821000,543.653992,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000185,-0.000104,0.000085,0,0,0,0,0,1,0
1764835951308000,-3.076000,47.39855030,8.54821000,543.864014,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000185,-0.000104,0.000085,0,0,1,0,0,0,0
1764835951412000,-2.972000,47.39855020,8.54820980,544.070007,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000185,-0.000104,0.000085,0,0,1,0,0,0,0
1764835951508000,-2.876000,47.39855030,8.54820980,544.278015,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000185,-0.000104,0.000085,0,0,1,0,0,0,0
1764835951612000,-2.772000,47.39855040,8.54821000,544.453979,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000185,-0.000104,0.000085,0,0,1,0,0,0,0
1764835951708000,-2.676000,47.39855040,8.54820970,544.609009,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000185,-0.000104,0.000085,0,0,1,0,0,0,1
1764835951744000,-2.640000,47.39855040,8.54820970,544.609009,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000185,-0.000104,0.000085,0,0,0,0,0,1,0
1764835951812000,-2.572000,47.39855040,8.54820980,544.768982,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000185,-0.000104,0.000085,0,0,1,0,0,0,0
1764835951908000,-2.476000,47.39855040,8.54820970,544.926025,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000185,-0.000108,0.000088,0,0,1,0,1,0,0
1764835952012000,-2.372000,47.39855030,8.54820980,545.075989,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000185,-0.000108,0.000088,0,0,1,0,0,0,0
1764835952108000,-2.276000,47.39855040,8.54820960,545.221008,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000185,-0.000108,0.000088,0,0,1,0,0,0,0
1764835952212000,-2.172000,47.39855040,8.54820970,545.372986,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000185,-0.000108,0.000088,0,0,1,0,0,0,0
1764835952248000,-2.136000,47.39855040,8.54820970,545.372986,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000185,-0.000108,0.000088,0,0,0,0,0,1,1
1764835952308000,-2.076000,47.39855030,8.54820990,545.495972,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000185,-0.000108,0.000088,0,0,1,0,0,0,0
1764835952412000,-1.972000,47.39855040,8.54820980,545.614990,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000185,-0.000108,0.000088,0,0,1,0,0,0,0
1764835952508000,-1.876000,47.39855040,8.54820990,545.734985,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000185,-0.000108,0.000088,0,0,1,0,0,0,0
1764835952564000,-1.820000,47.39855040,8.54820990,545.734985,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000186,-0.000110,0.000088,0,0,0,0,1,0,0
1764835952612000,-1.772000,47.39855050,8.54820990,545.835022,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000186,-0.000110,0.000088,0,0,1,0,0,0,0
1764835952708000,-1.676000,47.39855050,8.54820970,545.924011,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000186,-0.000110,0.000088,0,0,1,0,0,0,0
1764835952752000,-1.632000,47.39855050,8.54820970,545.924011,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000186,-0.000110,0.000088,0,0,0,0,0,1,0
1764835952788000,-1.596000,47.39855050,8.54820970,545.924011,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000186,-0.000110,0.000088,0,0,0,0,0,0,1
1764835952812000,-1.572000,47.39855040,8.54820980,546.031982,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000186,-0.000110,0.000088,0,0,1,0,0,0,0
1764835952908000,-1.476000,47.39855050,8.54820990,546.130005,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000186,-0.000110,0.000088,0,0,1,0,0,0,0
1764835953012000,-1.372000,47.39855060,8.54820990,546.223999,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000186,-0.000110,0.000088,0,0,1,0,0,0,0
1764835953052000,-1.332000,47.39855060,8.54820990,546.223999,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000188,-0.000112,0.000091,0,0,0,0,1,0,0
1764835953108000,-1.276000,47.39855050,8.54821000,546.312012,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000188,-0.000112,0.000091,0,0,1,0,0,0,0
1764835953212000,-1.172000,47.39855040,8.54820970,546.398987,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000188,-0.000112,0.000091,0,0,1,0,0,0,0
1764835953256000,-1.128000,47.39855040,8.54820970,546.398987,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000188,-0.000112,0.000091,0,0,0,0,0,1,0
1764835953308000,-1.076000,47.39855050,8.54820960,546.476990,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,0.000188,-0.000112,0.000091,0,0,1,0,0,0,0
1764835953328000,-1.056000,47.39855050,8.54820960,546.476990,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,0.000188,-0.000112,0.000091,0,0,0,0,0,0,1
1764835953412000,-0.972000,47.39855040,8.54820980,546.547974,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000188,-0.000112,0.000091,0,0,1,0,0,0,0
1764835953508000,-0.876000,47.39855050,8.54820950,546.614014,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000188,-0.000112,0.000091,0,0,1,0,0,0,0
1764835953588000,-0.796000,47.39855050,8.54820950,546.614014,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000191,-0.000113,0.000093,0,0,0,0,1,0,0
1764835953612000,-0.772000,47.39855020,8.54820960,546.677979,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000191,-0.000113,0.000093,0,0,1,0,0,0,0
1764835953708000,-0.676000,47.39855030,8.54820950,546.731995,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000191,-0.000113,0.000093,0,0,1,0,0,0,0
1764835953760000,-0.624000,47.39855030,8.54820950,546.731995,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000191,-0.000113,0.000093,0,0,0,0,0,1,0
1764835953812000,-0.572000,47.39855030,8.54820960,546.807007,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000191,-0.000113,0.000093,0,0,1,0,0,0,0
1764835953868000,-0.516000,47.39855030,8.54820960,546.807007,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000191,-0.000113,0.000093,0,0,0,0,0,0,1
1764835953908000,-0.476000,47.39855040,8.54820950,546.872986,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000191,-0.000113,0.000093,0,0,1,0,0,0,0
1764835954012000,-0.372000,47.39855020,8.54820960,546.909973,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000191,-0.000113,0.000093,0,0,1,0,0,0,0
1764835954108000,-0.276000,47.39855040,8.54820960,546.958008,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000191,-0.000113,0.000093,0,0,1,0,0,0,0
1764835954212000,-0.172000,47.39855040,8.54820980,547.008972,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000191,-0.000113,0.000093,0,0,1,0,0,0,0
1764835954264000,-0.120000,47.39855040,8.54820980,547.008972,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000191,-0.000113,0.000093,0,0,0,0,0,1,0
1764835954300000,-0.084000,47.39855040,8.54820980,547.008972,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000196,-0.000114,0.000096,0,0,0,0,1,0,0
1764835954308000,-0.076000,47.39855040,8.54820970,547.062012,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000196,-0.000114,0.000096,0,0,1,0,0,0,0
1764835954384000,0.000000,47.39855040,8.54820970,547.062012,219.7327,-0.0007,219.7327,0,0.048428,0.015687,0.000000,0.000196,-0.000114,0.000096,0,0,0,1,0,0,0
