timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839662531000,-8.768000,47.39855010,8.54820960,527.340027,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,1,0,0,0,0
1764839662635000,-8.664000,47.39855020,8.54820950,527.658020,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000474,-0.000358,0.000176,0,0,1,0,0,0,0
1764839662711000,-8.588000,47.39855020,8.54820950,527.658020,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,0,0,1,0,0
1764839662731000,-8.568000,47.39855010,8.54820950,527.937012,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,1,0,0,0,0
1764839662835000,-8.464000,47.39855030,8.54820950,528.268005,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,1,0,0,0,0
1764839662863000,-8.436000,47.39855030,8.54820950,528.268005,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,0,0,0,1,1
1764839662931000,-8.368000,47.39855020,8.54820950,528.541992,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,1,0,0,0,0
1764839663035000,-8.264000,47.39855030,8.54820980,528.859009,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,1,0,0,0,0
1764839663131000,-8.168000,47.39855020,8.54820990,529.133972,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,1,0,0,0,0
1764839663235000,-8.064000,47.39855010,8.54820950,529.427002,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,1,0,0,0,0
1764839663331000,-7.968000,47.39855000,8.54820940,529.723022,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,1,0,0,0,0
1764839663367000,-7.932000,47.39855000,8.54820940,529.723022,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,0,0,0,1,0
1764839663403000,-7.896000,47.39855000,8.54820940,529.723022,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,0,0,0,0,1
1764839663435000,-7.864000,47.39855030,8.54820960,530.023987,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,1,0,0,0,0
1764839663531000,-7.768000,47.39855030,8.54820960,530.304016,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,1,0,0,0,0
1764839663635000,-7.664000,47.39855030,8.54820970,530.614990,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000467,-0.000359,0.000177,0,0,1,0,0,0,0
1764839663711000,-7.588000,47.39855030,8.54820970,530.614990,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,0,0,1,0,0
1764839663731000,-7.568000,47.39855030,8.54820950,530.903992,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,1,0,0,0,0
1764839663835000,-7.464000,47.39855020,8.54820960,531.213989,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,1,0,0,0,0
1764839663871000,-7.428000,47.39855020,8.54820960,531.213989,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,0,0,0,1,0
1764839663931000,-7.368000,47.39855030,8.54820960,531.494995,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,1,0,0,0,0
1764839663943000,-7.356000,47.39855030,8.54820960,531.494995,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,0,0,0,0,1
1764839664035000,-7.264000,47.39855040,8.54820980,531.802002,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,1,0,0,0,0
1764839664131000,-7.168000,47.39855030,8.54820970,532.078979,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,1,0,0,0,0
1764839664235000,-7.064000,47.39855040,8.54820960,532.390015,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,1,0,0,0,0
1764839664331000,-6.968000,47.39855040,8.54820970,532.692993,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,1,0,0,0,0
1764839664375000,-6.924000,47.39855040,8.54820970,532.692993,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,0,0,0,1,0
1764839664435000,-6.864000,47.39855060,8.54820990,533.005981,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,1,0,0,0,0
1764839664483000,-6.816000,47.39855060,8.54820990,533.005981,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,0,0,0,0,1
1764839664531000,-6.768000,47.39855040,8.54820980,533.286011,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,1,0,0,0,0
1764839664635000,-6.664000,47.39855040,8.54821000,533.578003,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000453,-0.000365,0.000177,0,0,1,0,0,0,0
1764839664711000,-6.588000,47.39855040,8.54821000,533.578003,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,0,0,1,0,0
1764839664731000,-6.568000,47.39855050,8.54820980,533.861023,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,1,0,0,0,0
1764839664835000,-6.464000,47.39855050,8.54820980,534.182007,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,1,0,0,0,0
1764839664879000,-6.420000,47.39855050,8.54820980,534.182007,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,0,0,0,1,0
1764839664931000,-6.368000,47.39855060,8.54821000,534.478027,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,1,0,0,0,0
1764839665023000,-6.276000,47.39855060,8.54821000,534.478027,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,0,0,0,0,1
1764839665035000,-6.264000,47.39855050,8.54821000,534.786011,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,1,0,0,0,0
1764839665131000,-6.168000,47.39855050,8.54821000,535.052979,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,1,0,0,0,0
1764839665235000,-6.064000,47.39855040,8.54821020,535.354980,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,1,0,0,0,0
1764839665331000,-5.968000,47.39855050,8.54821020,535.668030,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,1,0,0,0,0
1764839665383000,-5.916000,47.39855050,8.54821020,535.668030,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,0,0,0,1,0
1764839665435000,-5.864000,47.39855050,8.54821010,535.961975,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,1,0,0,0,0
1764839665531000,-5.768000,47.39855050,8.54820970,536.254028,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,1,0,0,0,0
1764839665563000,-5.736000,47.39855050,8.54820970,536.254028,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,0,0,0,0,1
1764839665635000,-5.664000,47.39855040,8.54821000,536.567017,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000443,-0.000366,0.000177,0,0,1,0,0,0,0
1764839665711000,-5.588000,47.39855040,8.54821000,536.567017,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,0,0,1,0,0
1764839665731000,-5.568000,47.39855040,8.54821010,536.843018,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,1,0,0,0,0
1764839665835000,-5.464000,47.39855050,8.54821010,537.145996,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,1,0,0,0,0
1764839665887000,-5.412000,47.39855050,8.54821010,537.145996,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,0,0,0,1,0
1764839665931000,-5.368000,47.39855040,8.54821010,537.448975,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,1,0,0,0,0
1764839666035000,-5.264000,47.39855010,8.54821020,537.747009,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,1,0,0,0,0
1764839666103000,-5.196000,47.39855010,8.54821020,537.747009,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,0,0,0,0,1
1764839666131000,-5.168000,47.39855020,8.54821020,538.030029,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,1,0,0,0,0
1764839666235000,-5.064000,47.39855030,8.54821010,538.354980,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,1,0,0,0,0
1764839666331000,-4.968000,47.39855030,8.54821010,538.633972,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,1,0,0,0,0
1764839666391000,-4.908000,47.39855030,8.54821010,538.633972,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,0,0,0,1,0
1764839666435000,-4.864000,47.39855030,8.54821010,538.952026,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,1,0,0,0,0
1764839666531000,-4.768000,47.39855020,8.54821010,539.241028,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,1,0,0,0,0
1764839666635000,-4.664000,47.39855020,8.54821000,539.543030,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,1,0,0,0,0
1764839666643000,-4.656000,47.39855020,8.54821000,539.543030,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000438,-0.000370,0.000178,0,0,0,0,0,0,1
1764839666711000,-4.588000,47.39855020,8.54821000,539.543030,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,0,0,1,0,0
1764839666731000,-4.568000,47.39855030,8.54821000,539.827026,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,1,0,0,0,0
1764839666835000,-4.464000,47.39855010,8.54821010,540.140991,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,1,0,0,0,0
1764839666895000,-4.404000,47.39855010,8.54821010,540.140991,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,0,0,0,1,0
1764839666931000,-4.368000,47.39855010,8.54821010,540.424011,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,1,0,0,0,0
1764839667035000,-4.264000,47.39855000,8.54821010,540.744019,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,1,0,0,0,0
1764839667131000,-4.168000,47.39855020,8.54821000,541.028992,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,1,0,0,0,0
1764839667183000,-4.116000,47.39855020,8.54821000,541.028992,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,0,0,0,0,1
1764839667235000,-4.064000,47.39854990,8.54821020,541.335022,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,1,0,0,0,0
1764839667331000,-3.968000,47.39855010,8.54821020,541.627014,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,1,0,0,0,0
1764839667399000,-3.900000,47.39855010,8.54821020,541.627014,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,0,0,0,1,0
1764839667435000,-3.864000,47.39855000,8.54821010,541.937012,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,1,0,0,0,0
1764839667531000,-3.768000,47.39854990,8.54821010,542.200989,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,1,0,0,0,0
1764839667635000,-3.664000,47.39854990,8.54821000,542.479004,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,-0.000436,-0.000388,0.000178,0,0,1,0,0,0,0
1764839667711000,-3.588000,47.39854990,8.54821000,542.479004,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,-0.000432,-0.000408,0.000175,0,0,0,0,1,0,0
1764839667723000,-3.576000,47.39854990,8.54821000,542.479004,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,-0.000432,-0.000408,0.000175,0,0,0,0,0,0,1
1764839667731000,-3.568000,47.39854980,8.54820990,542.737976,219.7478,-0.0674,219.7478,0,0.000000,0.000000,0.000000,-0.000432,-0.000408,0.000175,0,0,1,0,0,0,0
1764839667835000,-3.464000,47.39854980,8.54820980,542.999023,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,-0.000432,-0.000408,0.000175,0,0,1,0,0,0,0
1764839667871000,-3.428000,47.39854980,8.54820980,542.999023,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,-0.000428,-0.000411,0.000176,0,0,0,0,1,0,0
1764839667903000,-3.396000,47.39854980,8.54820980,542.999023,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,-0.000428,-0.000411,0.000176,0,0,0,0,0,1,0
1764839667931000,-3.368000,47.39854980,8.54820980,543.231995,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,-0.000428,-0.000411,0.000176,0,0,1,0,0,0,0
1764839668035000,-3.264000,47.39855000,8.54821010,543.471985,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000428,-0.000411,0.000176,0,0,1,0,0,0,0
1764839668079000,-3.220000,47.39855000,8.54821010,543.471985,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000424,-0.000415,0.000177,0,0,0,0,1,0,0
1764839668131000,-3.168000,47.39855000,8.54820990,543.676025,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000424,-0.000415,0.000177,0,0,1,0,0,0,0
1764839668235000,-3.064000,47.39855000,8.54821000,543.921997,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000424,-0.000415,0.000177,0,0,1,0,0,0,0
1764839668239000,-3.060000,47.39855000,8.54821000,543.921997,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000421,-0.000417,0.000177,0,0,0,0,1,0,0
1764839668263000,-3.036000,47.39855000,8.54821000,543.921997,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000421,-0.000417,0.000177,0,0,0,0,0,0,1
1764839668331000,-2.968000,47.39855010,8.54820990,544.106995,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000421,-0.000417,0.000177,0,0,1,0,0,0,0
1764839668391000,-2.908000,47.39855010,8.54820990,544.106995,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000417,-0.000417,0.000177,0,0,0,0,1,0,0
1764839668407000,-2.892000,47.39855010,8.54820990,544.106995,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000417,-0.000417,0.000177,0,0,0,0,0,1,0
1764839668435000,-2.864000,47.39855010,8.54820980,544.297974,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000417,-0.000417,0.000177,0,0,1,0,0,0,0
1764839668495000,-2.804000,47.39855010,8.54820980,544.297974,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000414,-0.000417,0.000176,0,0,0,0,1,0,0
1764839668531000,-2.768000,47.39855020,8.54821000,544.473022,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000414,-0.000417,0.000176,0,0,1,0,0,0,0
1764839668599000,-2.700000,47.39855020,8.54821000,544.473022,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000411,-0.000416,0.000177,0,0,0,0,1,0,0
1764839668635000,-2.664000,47.39855020,8.54821010,544.668030,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000411,-0.000416,0.000177,0,0,1,0,0,0,0
1764839668703000,-2.596000,47.39855020,8.54821010,544.668030,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000408,-0.000415,0.000177,0,0,0,0,1,0,0
1764839668731000,-2.568000,47.39855030,8.54820980,544.817017,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000408,-0.000415,0.000177,0,0,1,0,0,0,0
1764839668803000,-2.496000,47.39855030,8.54820980,544.817017,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000408,-0.000415,0.000177,0,0,0,0,0,0,1
1764839668807000,-2.492000,47.39855030,8.54820980,544.817017,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000404,-0.000413,0.000176,0,0,0,0,1,0,0
1764839668835000,-2.464000,47.39855020,8.54820960,544.968018,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000404,-0.000413,0.000176,0,0,1,0,0,0,0
1764839668863000,-2.436000,47.39855020,8.54820960,544.968018,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000402,-0.000412,0.000176,0,0,0,0,1,0,0
1764839668911000,-2.388000,47.39855020,8.54820960,544.968018,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000402,-0.000412,0.000176,0,0,0,0,0,1,0
1764839668931000,-2.368000,47.39855020,8.54820990,545.119995,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000402,-0.000412,0.000176,0,0,1,0,0,0,0
1764839668967000,-2.332000,47.39855020,8.54820990,545.119995,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000399,-0.000410,0.000176,0,0,0,0,1,0,0
1764839669035000,-2.264000,47.39855010,8.54820990,545.255005,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000399,-0.000410,0.000176,0,0,1,0,0,0,0
1764839669071000,-2.228000,47.39855010,8.54820990,545.255005,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000395,-0.000408,0.000176,0,0,0,0,1,0,0
1764839669131000,-2.168000,47.39855020,8.54821000,545.395996,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000395,-0.000408,0.000176,0,0,1,0,0,0,0
1764839669175000,-2.124000,47.39855020,8.54821000,545.395996,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000392,-0.000406,0.000178,0,0,0,0,1,0,0
1764839669235000,-2.064000,47.39855030,8.54820960,545.538025,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000392,-0.000406,0.000178,0,0,1,0,0,0,0
1764839669279000,-2.020000,47.39855030,8.54820960,545.538025,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000388,-0.000405,0.000179,0,0,0,0,1,0,0
1764839669331000,-1.968000,47.39855040,8.54820950,545.645996,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000388,-0.000405,0.000179,0,0,1,0,0,0,0
1764839669343000,-1.956000,47.39855040,8.54820950,545.645996,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000388,-0.000405,0.000179,0,0,0,0,0,0,1
1764839669383000,-1.916000,47.39855040,8.54820950,545.645996,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000385,-0.000403,0.000179,0,0,0,0,1,0,0
1764839669415000,-1.884000,47.39855040,8.54820950,545.645996,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000385,-0.000403,0.000179,0,0,0,0,0,1,0
1764839669435000,-1.864000,47.39855050,8.54820940,545.770020,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000385,-0.000403,0.000179,0,0,1,0,0,0,0
1764839669487000,-1.812000,47.39855050,8.54820940,545.770020,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000381,-0.000401,0.000179,0,0,0,0,1,0,0
1764839669531000,-1.768000,47.39855050,8.54820950,545.875977,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000381,-0.000401,0.000179,0,0,1,0,0,0,0
1764839669591000,-1.708000,47.39855050,8.54820950,545.875977,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000377,-0.000398,0.000179,0,0,0,0,1,0,0
1764839669635000,-1.664000,47.39855050,8.54820950,545.976013,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000377,-0.000398,0.000179,0,0,1,0,0,0,0
1764839669695000,-1.604000,47.39855050,8.54820950,545.976013,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000373,-0.000396,0.000180,0,0,0,0,1,0,0
1764839669731000,-1.568000,47.39855050,8.54820950,546.062012,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000373,-0.000396,0.000180,0,0,1,0,0,0,0
1764839669799000,-1.500000,47.39855050,8.54820950,546.062012,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000369,-0.000393,0.000179,0,0,0,0,1,0,0
1764839669835000,-1.464000,47.39855050,8.54820940,546.179993,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000369,-0.000393,0.000179,0,0,1,0,0,0,0
1764839669883000,-1.416000,47.39855050,8.54820940,546.179993,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000369,-0.000393,0.000179,0,0,0,0,0,0,1
1764839669903000,-1.396000,47.39855050,8.54820940,546.179993,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000365,-0.000392,0.000180,0,0,0,0,1,0,0
