timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836786044000,-7.652000,47.39953800,8.54276190,530.627014,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000052,0.000087,0.000213,0,0,1,0,0,0,0
1764836786108000,-7.588000,47.39953800,8.54276190,530.627014,-190.3082,109.8154,219.7179,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,0,0,1,0,0
1764836786148000,-7.548000,47.39953810,8.54276210,530.939026,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,1,0,0,0,0
1764836786244000,-7.452000,47.39953800,8.54276220,531.229980,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,1,0,0,0,0
1764836786348000,-7.348000,47.39953810,8.54276250,531.528992,-190.2630,109.8265,219.6843,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,1,0,0,0,0
1764836786444000,-7.252000,47.39953810,8.54276240,531.815002,-190.2705,109.8265,219.6908,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,1,0,0,0,0
1764836786492000,-7.204000,47.39953810,8.54276240,531.815002,-190.2705,109.8265,219.6908,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,0,0,0,0,1
1764836786528000,-7.168000,47.39953810,8.54276240,531.815002,-190.2705,109.8265,219.6908,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,0,0,0,1,0
1764836786548000,-7.148000,47.39953800,8.54276240,532.133972,-190.2705,109.8154,219.6853,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,1,0,0,0,0
1764836786644000,-7.052000,47.39953800,8.54276220,532.421997,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,1,0,0,0,0
1764836786748000,-6.948000,47.39953800,8.54276220,532.739014,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,1,0,0,0,0
1764836786844000,-6.852000,47.39953800,8.54276220,533.007996,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,1,0,0,0,0
1764836786948000,-6.748000,47.39953820,8.54276220,533.327026,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,1,0,0,0,0
1764836787032000,-6.664000,47.39953820,8.54276220,533.327026,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,0,0,0,1,1
1764836787044000,-6.652000,47.39953790,8.54276200,533.609985,-190.3006,109.8043,219.7058,0,0.000000,0.000000,0.000000,-0.000061,0.000070,0.000215,0,0,1,0,0,0,0
1764836787108000,-6.588000,47.39953790,8.54276200,533.609985,-190.3006,109.8043,219.7058,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,0,0,1,0,0
1764836787148000,-6.548000,47.39953800,8.54276220,533.932007,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,1,0,0,0,0
1764836787244000,-6.452000,47.39953800,8.54276220,534.213989,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,1,0,0,0,0
1764836787348000,-6.348000,47.39953800,8.54276180,534.523010,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,1,0,0,0,0
1764836787444000,-6.252000,47.39953810,8.54276200,534.814026,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,1,0,0,0,0
1764836787536000,-6.160000,47.39953810,8.54276200,534.814026,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,0,0,0,1,0
1764836787548000,-6.148000,47.39953810,8.54276210,535.132019,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,1,0,0,0,0
1764836787572000,-6.124000,47.39953810,8.54276210,535.132019,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,0,0,0,0,1
1764836787644000,-6.052000,47.39953800,8.54276220,535.411987,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,1,0,0,0,0
1764836787748000,-5.948000,47.39953800,8.54276230,535.723999,-190.2781,109.8154,219.6918,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,1,0,0,0,0
1764836787844000,-5.852000,47.39953820,8.54276240,536.026978,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,1,0,0,0,0
1764836787948000,-5.748000,47.39953830,8.54276240,536.323975,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,1,0,0,0,0
1764836788040000,-5.656000,47.39953830,8.54276240,536.323975,-190.2705,109.8487,219.7019,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,0,0,0,1,0
1764836788044000,-5.652000,47.39953820,8.54276240,536.601990,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,-0.000082,0.000052,0.000214,0,0,1,0,0,0,0
1764836788108000,-5.588000,47.39953820,8.54276240,536.601990,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,0,0,1,0,0
1764836788112000,-5.584000,47.39953820,8.54276240,536.601990,-190.2705,109.8376,219.6964,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,0,0,0,0,1
1764836788148000,-5.548000,47.39953810,8.54276220,536.916992,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,1,0,0,0,0
1764836788244000,-5.452000,47.39953810,8.54276210,537.213989,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,1,0,0,0,0
1764836788348000,-5.348000,47.39953810,8.54276230,537.528015,-190.2781,109.8265,219.6973,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,1,0,0,0,0
1764836788444000,-5.252000,47.39953800,8.54276210,537.815002,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,1,0,0,0,0
1764836788544000,-5.152000,47.39953800,8.54276210,537.815002,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,0,0,0,1,0
1764836788548000,-5.148000,47.39953830,8.54276230,538.119995,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,1,0,0,0,0
1764836788644000,-5.052000,47.39953830,8.54276220,538.405029,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,1,0,0,0,0
1764836788652000,-5.044000,47.39953830,8.54276220,538.405029,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,0,0,0,0,1
1764836788748000,-4.948000,47.39953820,8.54276230,538.718994,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,1,0,0,0,0
1764836788844000,-4.852000,47.39953830,8.54276230,538.987000,-190.2781,109.8487,219.7085,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,1,0,0,0,0
1764836788948000,-4.748000,47.39953850,8.54276230,539.309998,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,1,0,0,0,0
1764836789044000,-4.652000,47.39953850,8.54276220,539.604980,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,1,0,0,0,0
1764836789048000,-4.648000,47.39953850,8.54276220,539.604980,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000102,0.000029,0.000213,0,0,0,0,0,1,0
1764836789108000,-4.588000,47.39953850,8.54276220,539.604980,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,0,0,1,0,0
1764836789148000,-4.548000,47.39953850,8.54276210,539.926025,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,1,0,0,0,0
1764836789192000,-4.504000,47.39953850,8.54276210,539.926025,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,0,0,0,0,1
1764836789244000,-4.452000,47.39953830,8.54276190,540.203979,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,1,0,0,0,0
1764836789348000,-4.348000,47.39953840,8.54276190,540.512024,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,1,0,0,0,0
1764836789444000,-4.252000,47.39953840,8.54276210,540.804993,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,1,0,0,0,0
1764836789548000,-4.148000,47.39953840,8.54276240,541.104004,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,1,0,0,0,0
1764836789552000,-4.144000,47.39953840,8.54276240,541.104004,-190.2705,109.8599,219.7075,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,0,0,0,1,0
1764836789644000,-4.052000,47.39953830,8.54276220,541.403015,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,1,0,0,0,0
1764836789732000,-3.964000,47.39953830,8.54276220,541.403015,-190.2856,109.8487,219.7150,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,0,0,0,0,1
1764836789748000,-3.948000,47.39953860,8.54276200,541.721985,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,1,0,0,0,0
1764836789844000,-3.852000,47.39953840,8.54276200,541.989014,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,1,0,0,0,0
1764836789948000,-3.748000,47.39953850,8.54276190,542.293030,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,1,0,0,0,0
1764836790044000,-3.652000,47.39953840,8.54276190,542.541992,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,1,0,0,0,0
1764836790056000,-3.640000,47.39953840,8.54276190,542.541992,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000125,0.000010,0.000210,0,0,0,0,0,1,0
1764836790108000,-3.588000,47.39953840,8.54276190,542.541992,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000138,-0.000002,0.000210,0,0,0,0,1,0,0
1764836790148000,-3.548000,47.39953840,8.54276200,542.807983,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000138,-0.000002,0.000210,0,0,1,0,0,0,0
1764836790244000,-3.452000,47.39953840,8.54276190,543.031006,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000138,-0.000002,0.000210,0,0,1,0,0,0,0
1764836790272000,-3.424000,47.39953840,8.54276190,543.031006,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000138,-0.000002,0.000210,0,0,0,0,0,0,1
1764836790348000,-3.348000,47.39953840,8.54276180,543.281006,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000138,-0.000002,0.000210,0,0,1,0,0,0,0
1764836790444000,-3.252000,47.39953840,8.54276180,543.502991,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000138,-0.000002,0.000210,0,0,1,0,0,0,0
1764836790548000,-3.148000,47.39953850,8.54276180,543.729980,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000143,-0.000007,0.000208,0,0,1,0,1,0,0
1764836790560000,-3.136000,47.39953850,8.54276180,543.729980,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000143,-0.000007,0.000208,0,0,0,0,0,1,0
1764836790644000,-3.052000,47.39953840,8.54276170,543.937988,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000143,-0.000007,0.000208,0,0,1,0,0,0,0
1764836790748000,-2.948000,47.39953850,8.54276200,544.124023,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000143,-0.000007,0.000208,0,0,1,0,0,0,0
1764836790812000,-2.884000,47.39953850,8.54276200,544.124023,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000143,-0.000007,0.000208,0,0,0,0,0,0,1
1764836790844000,-2.852000,47.39953860,8.54276180,544.306030,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000143,-0.000007,0.000208,0,0,1,0,0,0,0
1764836790948000,-2.748000,47.39953850,8.54276170,544.500000,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000143,-0.000007,0.000208,0,0,1,0,0,0,0
1764836790964000,-2.732000,47.39953850,8.54276170,544.500000,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000145,-0.000010,0.000209,0,0,0,0,1,0,0
1764836791044000,-2.652000,47.39953840,8.54276180,544.658020,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000145,-0.000010,0.000209,0,0,1,0,0,0,0
1764836791064000,-2.632000,47.39953840,8.54276180,544.658020,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000145,-0.000010,0.000209,0,0,0,0,0,1,0
1764836791116000,-2.580000,47.39953840,8.54276180,544.658020,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000148,-0.000012,0.000209,0,0,0,0,1,0,0
1764836791148000,-2.548000,47.39953850,8.54276190,544.831970,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000148,-0.000012,0.000209,0,0,1,0,0,0,0
1764836791244000,-2.452000,47.39953840,8.54276190,544.987976,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000148,-0.000012,0.000209,0,0,1,0,0,0,0
1764836791276000,-2.420000,47.39953840,8.54276190,544.987976,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000149,-0.000016,0.000209,0,0,0,0,1,0,0
1764836791348000,-2.348000,47.39953820,8.54276170,545.143982,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000149,-0.000016,0.000209,0,0,1,0,0,0,0
1764836791352000,-2.344000,47.39953820,8.54276170,545.143982,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000149,-0.000016,0.000209,0,0,0,0,0,0,1
1764836791428000,-2.268000,47.39953820,8.54276170,545.143982,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000149,-0.000019,0.000209,0,0,0,0,1,0,0
1764836791444000,-2.252000,47.39953830,8.54276180,545.283020,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000149,-0.000019,0.000209,0,0,1,0,0,0,0
1764836791548000,-2.148000,47.39953830,8.54276170,545.408020,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000149,-0.000019,0.000209,0,0,1,0,0,0,0
1764836791568000,-2.128000,47.39953830,8.54276170,545.408020,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000149,-0.000019,0.000209,0,0,0,0,0,1,0
1764836791588000,-2.108000,47.39953830,8.54276170,545.408020,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000150,-0.000023,0.000207,0,0,0,0,1,0,0
1764836791644000,-2.052000,47.39953820,8.54276170,545.536987,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000150,-0.000023,0.000207,0,0,1,0,0,0,0
1764836791692000,-2.004000,47.39953820,8.54276170,545.536987,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000151,-0.000026,0.000207,0,0,0,0,1,0,0
1764836791748000,-1.948000,47.39953820,8.54276150,545.671997,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000151,-0.000026,0.000207,0,0,1,0,0,0,0
1764836791844000,-1.852000,47.39953820,8.54276160,545.781006,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000151,-0.000030,0.000207,0,0,1,0,1,0,0
1764836791892000,-1.804000,47.39953820,8.54276160,545.781006,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000151,-0.000030,0.000207,0,0,0,0,0,0,1
1764836791948000,-1.748000,47.39953820,8.54276120,545.898987,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000151,-0.000030,0.000207,0,0,1,0,0,0,0
1764836792004000,-1.692000,47.39953820,8.54276120,545.898987,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000151,-0.000035,0.000207,0,0,0,0,1,0,0
1764836792044000,-1.652000,47.39953800,8.54276130,545.991028,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000151,-0.000035,0.000207,0,0,1,0,0,0,0
1764836792072000,-1.624000,47.39953800,8.54276130,545.991028,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000151,-0.000035,0.000207,0,0,0,0,0,1,0
1764836792148000,-1.548000,47.39953810,8.54276150,546.073975,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000151,-0.000035,0.000207,0,0,1,0,0,0,0
1764836792156000,-1.540000,47.39953810,8.54276150,546.073975,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000151,-0.000039,0.000206,0,0,0,0,1,0,0
1764836792244000,-1.452000,47.39953800,8.54276170,546.179016,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,-0.000151,-0.000039,0.000206,0,0,1,0,0,0,0
1764836792260000,-1.436000,47.39953800,8.54276170,546.179016,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,-0.000150,-0.000043,0.000204,0,0,0,0,1,0,0
1764836792348000,-1.348000,47.39953810,8.54276150,546.276978,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000150,-0.000043,0.000204,0,0,1,0,0,0,0
1764836792364000,-1.332000,47.39953810,8.54276150,546.276978,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000149,-0.000046,0.000204,0,0,0,0,1,0,0
1764836792432000,-1.264000,47.39953810,8.54276150,546.276978,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000149,-0.000046,0.000204,0,0,0,0,0,0,1
1764836792444000,-1.252000,47.39953810,8.54276160,546.351013,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000149,-0.000046,0.000204,0,0,1,0,0,0,0
1764836792468000,-1.228000,47.39953810,8.54276160,546.351013,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000148,-0.000050,0.000203,0,0,0,0,1,0,0
1764836792548000,-1.148000,47.39953810,8.54276140,546.435974,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000148,-0.000050,0.000203,0,0,1,0,0,0,0
1764836792576000,-1.120000,47.39953810,8.54276140,546.435974,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000148,-0.000050,0.000203,0,0,0,0,0,1,0
1764836792628000,-1.068000,47.39953810,8.54276140,546.435974,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000147,-0.000056,0.000202,0,0,0,0,1,0,0
1764836792644000,-1.052000,47.39953810,8.54276130,546.513000,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000147,-0.000056,0.000202,0,0,1,0,0,0,0
1764836792748000,-0.948000,47.39953800,8.54276130,546.585999,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000147,-0.000056,0.000202,0,0,1,0,0,0,0
1764836792780000,-0.916000,47.39953800,8.54276130,546.585999,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000146,-0.000062,0.000201,0,0,0,0,1,0,0
