timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837644070000,-5.636000,47.39953830,8.54276170,536.724976,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,1,0,0,0,0
1764837644166000,-5.540000,47.39953820,8.54276140,537.017029,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,1,0,0,0,0
1764837644270000,-5.436000,47.39953800,8.54276150,537.333984,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,1,0,0,0,0
1764837644310000,-5.396000,47.39953800,8.54276150,537.333984,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,0,0,0,0,1
1764837644366000,-5.340000,47.39953810,8.54276140,537.612000,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,1,0,0,0,0
1764837644418000,-5.288000,47.39953810,8.54276140,537.612000,-190.3458,109.8265,219.7560,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,0,0,0,1,0
1764837644470000,-5.236000,47.39953820,8.54276160,537.918030,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,1,0,0,0,0
1764837644566000,-5.140000,47.39953820,8.54276160,538.203979,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,1,0,0,0,0
1764837644670000,-5.036000,47.39953810,8.54276170,538.523010,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000051,0.000130,0.000118,0,0,1,0,0,0,0
1764837644698000,-5.008000,47.39953810,8.54276170,538.523010,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,0,0,1,0,0
1764837644766000,-4.940000,47.39953810,8.54276170,538.802979,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,1,0,0,0,0
1764837644850000,-4.856000,47.39953810,8.54276170,538.802979,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,0,0,0,0,1
1764837644870000,-4.836000,47.39953810,8.54276160,539.135986,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,1,0,0,0,0
1764837644922000,-4.784000,47.39953810,8.54276160,539.135986,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,0,0,0,1,0
1764837644966000,-4.740000,47.39953810,8.54276170,539.426025,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,1,0,0,0,0
1764837645070000,-4.636000,47.39953810,8.54276160,539.715027,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,1,0,0,0,0
1764837645166000,-4.540000,47.39953810,8.54276160,539.992004,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,1,0,0,0,0
1764837645270000,-4.436000,47.39953810,8.54276160,540.322021,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,1,0,0,0,0
1764837645366000,-4.340000,47.39953810,8.54276150,540.593018,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,1,0,0,0,0
1764837645390000,-4.316000,47.39953810,8.54276150,540.593018,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,0,0,0,0,1
1764837645426000,-4.280000,47.39953810,8.54276150,540.593018,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,0,0,0,1,0
1764837645470000,-4.236000,47.39953810,8.54276170,540.882019,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,1,0,0,0,0
1764837645566000,-4.140000,47.39953800,8.54276180,541.177979,-190.3157,109.8154,219.7244,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,1,0,0,0,0
1764837645670000,-4.036000,47.39953820,8.54276180,541.502014,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000049,0.000107,0.000116,0,0,1,0,0,0,0
1764837645706000,-4.000000,47.39953820,8.54276180,541.502014,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,-0.000044,0.000079,0.000112,0,0,0,0,1,0,0
1764837645766000,-3.940000,47.39953810,8.54276190,541.783020,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,-0.000044,0.000079,0.000112,0,0,1,0,0,0,0
1764837645870000,-3.836000,47.39953820,8.54276130,542.086975,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000044,0.000079,0.000112,0,0,1,0,0,0,0
1764837645930000,-3.776000,47.39953820,8.54276130,542.086975,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000044,0.000079,0.000112,0,0,0,0,0,1,1
1764837645966000,-3.740000,47.39953820,8.54276140,542.348022,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000044,0.000079,0.000112,0,0,1,0,0,0,0
1764837646070000,-3.636000,47.39953840,8.54276150,542.622986,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000044,0.000079,0.000112,0,0,1,0,0,0,0
1764837646166000,-3.540000,47.39953830,8.54276150,542.879028,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000044,0.000079,0.000112,0,0,1,0,0,0,0
1764837646270000,-3.436000,47.39953830,8.54276160,543.137024,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000044,0.000079,0.000112,0,0,1,0,0,0,0
1764837646366000,-3.340000,47.39953840,8.54276170,543.380981,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000044,0.000079,0.000112,0,0,1,0,0,0,0
1764837646418000,-3.288000,47.39953840,8.54276170,543.380981,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000039,0.000065,0.000111,0,0,0,0,1,0,0
1764837646434000,-3.272000,47.39953840,8.54276170,543.380981,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000039,0.000065,0.000111,0,0,0,0,0,1,0
1764837646470000,-3.236000,47.39953840,8.54276160,543.586975,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000039,0.000065,0.000111,0,0,1,0,0,0,1
1764837646566000,-3.140000,47.39953840,8.54276160,543.807983,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000039,0.000065,0.000111,0,0,1,0,0,0,0
1764837646626000,-3.080000,47.39953840,8.54276160,543.807983,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000037,0.000061,0.000110,0,0,0,0,1,0,0
1764837646670000,-3.036000,47.39953840,8.54276160,544.025024,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000037,0.000061,0.000110,0,0,1,0,0,0,0
1764837646766000,-2.940000,47.39953830,8.54276140,544.223022,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000037,0.000061,0.000110,0,0,1,0,0,0,0
1764837646834000,-2.872000,47.39953830,8.54276140,544.223022,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,-0.000034,0.000058,0.000108,0,0,0,0,1,0,0
1764837646870000,-2.836000,47.39953840,8.54276150,544.408997,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000034,0.000058,0.000108,0,0,1,0,0,0,0
1764837646938000,-2.768000,47.39953840,8.54276150,544.408997,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000034,0.000058,0.000108,0,0,0,0,0,1,0
1764837646966000,-2.740000,47.39953830,8.54276150,544.565002,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000034,0.000058,0.000108,0,0,1,0,0,0,0
1764837646986000,-2.720000,47.39953830,8.54276150,544.565002,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000032,0.000056,0.000109,0,0,0,0,1,0,0
1764837647010000,-2.696000,47.39953830,8.54276150,544.565002,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000032,0.000056,0.000109,0,0,0,0,0,0,1
1764837647070000,-2.636000,47.39953850,8.54276160,544.749023,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000032,0.000056,0.000109,0,0,1,0,0,0,0
1764837647166000,-2.540000,47.39953850,8.54276180,544.914001,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000032,0.000056,0.000109,0,0,1,0,0,0,0
1764837647194000,-2.512000,47.39953850,8.54276180,544.914001,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000030,0.000053,0.000108,0,0,0,0,1,0,0
1764837647270000,-2.436000,47.39953850,8.54276190,545.077026,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000030,0.000053,0.000108,0,0,1,0,0,0,0
1764837647354000,-2.352000,47.39953850,8.54276190,545.077026,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000030,0.000050,0.000108,0,0,0,0,1,0,0
1764837647366000,-2.340000,47.39953850,8.54276180,545.208984,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000030,0.000050,0.000108,0,0,1,0,0,0,0
1764837647442000,-2.264000,47.39953850,8.54276180,545.208984,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000030,0.000050,0.000108,0,0,0,0,0,1,0
1764837647470000,-2.236000,47.39953850,8.54276160,545.356995,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000030,0.000050,0.000108,0,0,1,0,0,0,0
1764837647550000,-2.156000,47.39953850,8.54276160,545.356995,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000030,0.000050,0.000108,0,0,0,0,0,0,1
1764837647562000,-2.144000,47.39953850,8.54276160,545.356995,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000029,0.000048,0.000107,0,0,0,0,1,0,0
1764837647566000,-2.140000,47.39953840,8.54276140,545.486023,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000029,0.000048,0.000107,0,0,1,0,0,0,0
1764837647670000,-2.036000,47.39953850,8.54276160,545.607971,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000029,0.000048,0.000107,0,0,1,0,0,0,0
1764837647766000,-1.940000,47.39953860,8.54276150,545.729004,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000029,0.000048,0.000107,0,0,1,0,0,0,0
1764837647770000,-1.936000,47.39953860,8.54276150,545.729004,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000029,0.000045,0.000108,0,0,0,0,1,0,0
1764837647870000,-1.836000,47.39953840,8.54276160,545.838989,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000029,0.000045,0.000108,0,0,1,0,0,0,0
1764837647922000,-1.784000,47.39953840,8.54276160,545.838989,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000029,0.000042,0.000109,0,0,0,0,1,0,0
1764837647946000,-1.760000,47.39953840,8.54276160,545.838989,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000029,0.000042,0.000109,0,0,0,0,0,1,0
1764837647966000,-1.740000,47.39953830,8.54276170,545.937012,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000029,0.000042,0.000109,0,0,1,0,0,0,0
1764837648070000,-1.636000,47.39953840,8.54276180,546.070007,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000029,0.000042,0.000109,0,0,1,0,0,0,0
1764837648090000,-1.616000,47.39953840,8.54276180,546.070007,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000029,0.000042,0.000109,0,0,0,0,0,0,1
1764837648166000,-1.540000,47.39953850,8.54276160,546.158020,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000029,0.000042,0.000109,0,0,1,0,0,0,0
1764837648186000,-1.520000,47.39953850,8.54276160,546.158020,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000029,0.000039,0.000108,0,0,0,0,1,0,0
1764837648270000,-1.436000,47.39953850,8.54276190,546.245972,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000029,0.000039,0.000108,0,0,1,0,0,0,0
1764837648366000,-1.340000,47.39953850,8.54276200,546.310974,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000029,0.000039,0.000108,0,0,1,0,0,0,0
1764837648450000,-1.256000,47.39953850,8.54276200,546.310974,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000029,0.000039,0.000108,0,0,0,0,0,1,0
1764837648470000,-1.236000,47.39953840,8.54276210,546.413025,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000029,0.000039,0.000108,0,0,1,0,0,0,0
1764837648546000,-1.160000,47.39953840,8.54276210,546.413025,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,-0.000032,0.000036,0.000106,0,0,0,0,1,0,0
1764837648566000,-1.140000,47.39953840,8.54276190,546.476013,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000032,0.000036,0.000106,0,0,1,0,0,0,0
1764837648630000,-1.076000,47.39953840,8.54276190,546.476013,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000032,0.000036,0.000106,0,0,0,0,0,0,1
1764837648670000,-1.036000,47.39953850,8.54276210,546.575012,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000032,0.000036,0.000106,0,0,1,0,0,0,0
1764837648766000,-0.940000,47.39953840,8.54276180,546.622986,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000032,0.000036,0.000106,0,0,1,0,0,0,0
1764837648858000,-0.848000,47.39953840,8.54276180,546.622986,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000036,0.000032,0.000106,0,0,0,0,1,0,0
1764837648870000,-0.836000,47.39953850,8.54276180,546.695007,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000036,0.000032,0.000106,0,0,1,0,0,0,0
1764837648954000,-0.752000,47.39953850,8.54276180,546.695007,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000036,0.000032,0.000106,0,0,0,0,0,1,0
1764837648966000,-0.740000,47.39953850,8.54276190,546.742004,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000036,0.000032,0.000106,0,0,1,0,0,0,0
1764837649070000,-0.636000,47.39953850,8.54276200,546.804016,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000036,0.000032,0.000106,0,0,1,0,0,0,0
