timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837949406000,-6.216000,47.39953850,8.54276180,534.786987,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,0,0,0,1,0
1764837949474000,-6.148000,47.39953860,8.54276190,535.054016,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,1,0,0,0,0
1764837949550000,-6.072000,47.39953860,8.54276190,535.054016,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,0,0,0,0,1
1764837949578000,-6.044000,47.39953870,8.54276170,535.367004,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,1,0,0,0,0
1764837949674000,-5.948000,47.39953870,8.54276180,535.661987,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,1,0,0,0,0
1764837949778000,-5.844000,47.39953860,8.54276190,535.994995,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,1,0,0,0,0
1764837949874000,-5.748000,47.39953870,8.54276190,536.270996,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,1,0,0,0,0
1764837949910000,-5.712000,47.39953870,8.54276190,536.270996,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,0,0,0,1,0
1764837949978000,-5.644000,47.39953870,8.54276200,536.565979,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,1,0,0,0,0
1764837950074000,-5.548000,47.39953860,8.54276200,536.861023,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,1,0,0,0,0
1764837950090000,-5.532000,47.39953860,8.54276200,536.861023,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,0,0,0,0,1
1764837950178000,-5.444000,47.39953860,8.54276180,537.171021,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,1,0,0,0,0
1764837950274000,-5.348000,47.39953870,8.54276170,537.432007,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000230,0.000166,0.000077,0,0,1,0,0,0,0
1764837950306000,-5.316000,47.39953870,8.54276170,537.432007,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,0,0,1,0,0
1764837950378000,-5.244000,47.39953870,8.54276180,537.765991,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,1,0,0,0,0
1764837950414000,-5.208000,47.39953870,8.54276180,537.765991,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,0,0,0,1,0
1764837950474000,-5.148000,47.39953870,8.54276180,538.039978,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,1,0,0,0,0
1764837950578000,-5.044000,47.39953880,8.54276190,538.354004,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,1,0,0,0,0
1764837950630000,-4.992000,47.39953880,8.54276190,538.354004,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,0,0,0,0,1
1764837950674000,-4.948000,47.39953870,8.54276190,538.651978,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,1,0,0,0,0
1764837950778000,-4.844000,47.39953880,8.54276180,538.953003,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,1,0,0,0,0
1764837950874000,-4.748000,47.39953870,8.54276180,539.244995,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,1,0,0,0,0
1764837950918000,-4.704000,47.39953870,8.54276180,539.244995,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,0,0,0,1,0
1764837950978000,-4.644000,47.39953850,8.54276180,539.546021,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,1,0,0,0,0
1764837951074000,-4.548000,47.39953840,8.54276170,539.828979,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,1,0,0,0,0
1764837951170000,-4.452000,47.39953840,8.54276170,539.828979,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,0,0,0,0,1
1764837951178000,-4.444000,47.39953840,8.54276160,540.150024,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,1,0,0,0,0
1764837951274000,-4.348000,47.39953850,8.54276170,540.445984,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000227,0.000181,0.000080,0,0,1,0,0,0,0
1764837951306000,-4.316000,47.39953850,8.54276170,540.445984,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,0,0,1,0,0
1764837951378000,-4.244000,47.39953850,8.54276180,540.747986,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,1,0,0,0,0
1764837951422000,-4.200000,47.39953850,8.54276180,540.747986,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,0,0,0,1,0
1764837951474000,-4.148000,47.39953850,8.54276160,541.049011,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,1,0,0,0,0
1764837951578000,-4.044000,47.39953860,8.54276170,541.366028,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,1,0,0,0,0
1764837951674000,-3.948000,47.39953840,8.54276150,541.653015,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,1,0,0,0,0
1764837951710000,-3.912000,47.39953840,8.54276150,541.653015,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,0,0,0,0,1
1764837951778000,-3.844000,47.39953860,8.54276160,541.940002,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,1,0,0,0,0
1764837951874000,-3.748000,47.39953850,8.54276150,542.237976,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,1,0,0,0,0
1764837951926000,-3.696000,47.39953850,8.54276150,542.237976,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,0,0,0,1,0
1764837951978000,-3.644000,47.39953840,8.54276140,542.513977,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,1,0,0,0,0
1764837952074000,-3.548000,47.39953840,8.54276150,542.780029,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,1,0,0,0,0
1764837952178000,-3.444000,47.39953850,8.54276140,543.033020,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,1,0,0,0,0
1764837952250000,-3.372000,47.39953850,8.54276140,543.033020,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,0,0,0,0,1
1764837952274000,-3.348000,47.39953830,8.54276150,543.265015,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000227,0.000198,0.000082,0,0,1,0,0,0,0
1764837952306000,-3.316000,47.39953830,8.54276150,543.265015,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000219,0.000199,0.000083,0,0,0,0,1,0,0
1764837952378000,-3.244000,47.39953830,8.54276160,543.507019,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000219,0.000199,0.000083,0,0,1,0,0,0,0
1764837952430000,-3.192000,47.39953830,8.54276160,543.507019,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000219,0.000199,0.000083,0,0,0,0,0,1,0
1764837952474000,-3.148000,47.39953830,8.54276170,543.718994,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000219,0.000199,0.000083,0,0,1,0,0,0,0
1764837952578000,-3.044000,47.39953830,8.54276150,543.927979,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000219,0.000199,0.000083,0,0,1,0,0,0,0
1764837952634000,-2.988000,47.39953830,8.54276150,543.927979,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000217,0.000195,0.000084,0,0,0,0,1,0,0
1764837952674000,-2.948000,47.39953810,8.54276150,544.120972,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000217,0.000195,0.000084,0,0,1,0,0,0,0
1764837952778000,-2.844000,47.39953810,8.54276130,544.328979,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000217,0.000195,0.000084,0,0,1,0,0,0,0
1764837952790000,-2.832000,47.39953810,8.54276130,544.328979,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000217,0.000195,0.000084,0,0,0,0,0,0,1
1764837952874000,-2.748000,47.39953800,8.54276160,544.515991,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000217,0.000195,0.000084,0,0,1,0,0,0,0
1764837952898000,-2.724000,47.39953800,8.54276160,544.515991,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000217,0.000192,0.000085,0,0,0,0,1,0,0
1764837952934000,-2.688000,47.39953800,8.54276160,544.515991,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000217,0.000192,0.000085,0,0,0,0,0,1,0
1764837952978000,-2.644000,47.39953810,8.54276150,544.700989,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000217,0.000192,0.000085,0,0,1,0,0,0,0
1764837953074000,-2.548000,47.39953790,8.54276150,544.854004,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,-0.000217,0.000192,0.000085,0,0,1,0,0,0,0
1764837953106000,-2.516000,47.39953790,8.54276150,544.854004,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,-0.000217,0.000189,0.000090,0,0,0,0,1,0,0
1764837953178000,-2.444000,47.39953800,8.54276150,545.007996,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000217,0.000189,0.000090,0,0,1,0,0,0,0
1764837953274000,-2.348000,47.39953800,8.54276150,545.143005,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000217,0.000189,0.000090,0,0,1,0,0,0,0
1764837953330000,-2.292000,47.39953800,8.54276150,545.143005,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000217,0.000189,0.000090,0,0,0,0,0,0,1
1764837953362000,-2.260000,47.39953800,8.54276150,545.143005,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,-0.000216,0.000186,0.000092,0,0,0,0,1,0,0
1764837953378000,-2.244000,47.39953800,8.54276170,545.286011,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,-0.000216,0.000186,0.000092,0,0,1,0,0,0,0
1764837953438000,-2.184000,47.39953800,8.54276170,545.286011,-190.3232,109.8154,219.7309,0,0.000000,0.000000,0.000000,-0.000216,0.000186,0.000092,0,0,0,0,0,1,0
1764837953474000,-2.148000,47.39953810,8.54276170,545.416016,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000216,0.000186,0.000092,0,0,1,0,0,0,0
1764837953570000,-2.052000,47.39953810,8.54276170,545.416016,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,-0.000216,0.000184,0.000094,0,0,0,0,1,0,0
1764837953578000,-2.044000,47.39953790,8.54276170,545.549988,-190.3232,109.8043,219.7253,0,0.000000,0.000000,0.000000,-0.000216,0.000184,0.000094,0,0,1,0,0,0,0
1764837953674000,-1.948000,47.39953790,8.54276160,545.668030,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,-0.000216,0.000184,0.000094,0,0,1,0,0,0,0
1764837953778000,-1.844000,47.39953770,8.54276140,545.776001,-190.3458,109.7820,219.7338,0,0.000000,0.000000,0.000000,-0.000217,0.000181,0.000096,0,0,1,0,1,0,0
1764837953870000,-1.752000,47.39953770,8.54276140,545.776001,-190.3458,109.7820,219.7338,0,0.000000,0.000000,0.000000,-0.000217,0.000181,0.000096,0,0,0,0,0,0,1
1764837953874000,-1.748000,47.39953790,8.54276140,545.890015,-190.3458,109.8043,219.7449,0,0.000000,0.000000,0.000000,-0.000217,0.000181,0.000096,0,0,1,0,0,0,0
1764837953942000,-1.680000,47.39953790,8.54276140,545.890015,-190.3458,109.8043,219.7449,0,0.000000,0.000000,0.000000,-0.000217,0.000181,0.000096,0,0,0,0,0,1,0
1764837953978000,-1.644000,47.39953790,8.54276160,546.013977,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,-0.000217,0.000181,0.000096,0,0,1,0,0,0,0
1764837954042000,-1.580000,47.39953790,8.54276160,546.013977,-190.3307,109.8043,219.7319,0,0.000000,0.000000,0.000000,-0.000217,0.000178,0.000098,0,0,0,0,1,0,0
1764837954074000,-1.548000,47.39953790,8.54276150,546.101013,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,-0.000217,0.000178,0.000098,0,0,1,0,0,0,0
1764837954178000,-1.444000,47.39953790,8.54276150,546.190979,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,-0.000217,0.000178,0.000098,0,0,1,0,0,0,0
1764837954250000,-1.372000,47.39953790,8.54276150,546.190979,-190.3383,109.8043,219.7384,0,0.000000,0.000000,0.000000,-0.000217,0.000174,0.000099,0,0,0,0,1,0,0
1764837954274000,-1.348000,47.39953790,8.54276140,546.281006,-190.3458,109.8043,219.7449,0,0.000000,0.000000,0.000000,-0.000217,0.000174,0.000099,0,0,1,0,0,0,0
1764837954378000,-1.244000,47.39953800,8.54276160,546.367981,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000217,0.000174,0.000099,0,0,1,0,0,0,0
1764837954410000,-1.212000,47.39953800,8.54276160,546.367981,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000217,0.000174,0.000099,0,0,0,0,0,0,1
1764837954446000,-1.176000,47.39953800,8.54276160,546.367981,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,-0.000217,0.000174,0.000099,0,0,0,0,0,1,0
1764837954474000,-1.148000,47.39953790,8.54276180,546.421997,-190.3157,109.8043,219.7188,0,0.000000,0.000000,0.000000,-0.000217,0.000174,0.000099,0,0,1,0,0,0,0
1764837954578000,-1.044000,47.39953790,8.54276180,546.515015,-190.3157,109.8043,219.7188,0,0.000000,0.000000,0.000000,-0.000217,0.000174,0.000099,0,0,1,0,0,0,0
1764837954610000,-1.012000,47.39953790,8.54276180,546.515015,-190.3157,109.8043,219.7188,0,0.000000,0.000000,0.000000,-0.000220,0.000170,0.000102,0,0,0,0,1,0,0
1764837954674000,-0.948000,47.39953780,8.54276180,546.572021,-190.3157,109.7932,219.7133,0,0.000000,0.000000,0.000000,-0.000220,0.000170,0.000102,0,0,1,0,0,0,0
1764837954778000,-0.844000,47.39953780,8.54276200,546.651978,-190.3006,109.7932,219.7002,0,0.000000,0.000000,0.000000,-0.000220,0.000170,0.000102,0,0,1,0,0,0,0
1764837954874000,-0.748000,47.39953780,8.54276220,546.721985,-190.2856,109.7932,219.6872,0,0.000000,0.000000,0.000000,-0.000223,0.000165,0.000103,0,0,1,0,1,0,0
1764837954950000,-0.672000,47.39953780,8.54276220,546.721985,-190.2856,109.7932,219.6872,0,0.000000,0.000000,0.000000,-0.000223,0.000165,0.000103,0,0,0,0,0,1,1
1764837954978000,-0.644000,47.39953790,8.54276200,546.781982,-190.3006,109.8043,219.7058,0,0.000000,0.000000,0.000000,-0.000223,0.000165,0.000103,0,0,1,0,0,0,0
1764837955074000,-0.548000,47.39953790,8.54276210,546.833008,-190.2931,109.8043,219.6993,0,0.000000,0.000000,0.000000,-0.000223,0.000165,0.000103,0,0,1,0,0,0,0
