timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838243615000,-6.460000,47.39953860,8.54276100,533.893005,-190.3759,109.8821,219.8099,0,0.000000,0.000000,0.000000,-0.000223,-0.000037,-0.000036,0,0,0,0,1,0,0
1764838243643000,-6.432000,47.39953860,8.54276090,534.195007,-190.3834,109.8821,219.8164,0,0.000000,0.000000,0.000000,-0.000223,-0.000037,-0.000036,0,0,1,0,0,0,0
1764838243747000,-6.328000,47.39953850,8.54276100,534.494019,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000223,-0.000037,-0.000036,0,0,1,0,0,0,0
1764838243843000,-6.232000,47.39953840,8.54276100,534.775024,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000223,-0.000037,-0.000036,0,0,1,0,0,0,0
1764838243895000,-6.180000,47.39953840,8.54276100,534.775024,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000223,-0.000037,-0.000036,0,0,0,0,0,1,0
1764838243947000,-6.128000,47.39953850,8.54276090,535.078003,-190.3834,109.8710,219.8108,0,0.000000,0.000000,0.000000,-0.000223,-0.000037,-0.000036,0,0,1,0,0,0,0
1764838244043000,-6.032000,47.39953840,8.54276100,535.369019,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000223,-0.000037,-0.000036,0,0,1,0,0,0,0
1764838244147000,-5.928000,47.39953840,8.54276080,535.692017,-190.3910,109.8599,219.8118,0,0.000000,0.000000,0.000000,-0.000223,-0.000037,-0.000036,0,0,1,0,0,0,1
1764838244243000,-5.832000,47.39953840,8.54276090,535.978027,-190.3834,109.8599,219.8053,0,0.000000,0.000000,0.000000,-0.000223,-0.000037,-0.000036,0,0,1,0,0,0,0
1764838244347000,-5.728000,47.39953830,8.54276080,536.302002,-190.3910,109.8487,219.8062,0,0.000000,0.000000,0.000000,-0.000223,-0.000037,-0.000036,0,0,1,0,0,0,0
1764838244399000,-5.676000,47.39953830,8.54276080,536.302002,-190.3910,109.8487,219.8062,0,0.000000,0.000000,0.000000,-0.000223,-0.000037,-0.000036,0,0,0,0,0,1,0
1764838244443000,-5.632000,47.39953830,8.54276090,536.575989,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,-0.000223,-0.000037,-0.000036,0,0,1,0,0,0,0
1764838244547000,-5.528000,47.39953810,8.54276080,536.888977,-190.3910,109.8265,219.7951,0,0.000000,0.000000,0.000000,-0.000223,-0.000037,-0.000036,0,0,1,0,0,0,0
1764838244615000,-5.460000,47.39953810,8.54276080,536.888977,-190.3910,109.8265,219.7951,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,0,0,1,0,0
1764838244643000,-5.432000,47.39953810,8.54276060,537.161011,-190.4060,109.8265,219.8082,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,1,0,0,0,0
1764838244687000,-5.388000,47.39953810,8.54276060,537.161011,-190.4060,109.8265,219.8082,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,0,0,0,0,1
1764838244747000,-5.328000,47.39953820,8.54276050,537.476013,-190.4135,109.8376,219.8202,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,1,0,0,0,0
1764838244843000,-5.232000,47.39953820,8.54276060,537.775024,-190.4060,109.8376,219.8137,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,1,0,0,0,0
1764838244903000,-5.172000,47.39953820,8.54276060,537.775024,-190.4060,109.8376,219.8137,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,0,0,0,1,0
1764838244947000,-5.128000,47.39953820,8.54276070,538.081970,-190.3985,109.8376,219.8072,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,1,0,0,0,0
1764838245043000,-5.032000,47.39953810,8.54276080,538.357971,-190.3910,109.8265,219.7951,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,1,0,0,0,0
1764838245147000,-4.928000,47.39953800,8.54276090,538.663025,-190.3834,109.8154,219.7831,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,1,0,0,0,0
1764838245227000,-4.848000,47.39953800,8.54276090,538.663025,-190.3834,109.8154,219.7831,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,0,0,0,0,1
1764838245243000,-4.832000,47.39953810,8.54276080,538.963013,-190.3910,109.8265,219.7951,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,1,0,0,0,0
1764838245347000,-4.728000,47.39953820,8.54276080,539.273987,-190.3910,109.8376,219.8007,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,1,0,0,0,0
1764838245407000,-4.668000,47.39953820,8.54276080,539.273987,-190.3910,109.8376,219.8007,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,0,0,0,1,0
1764838245443000,-4.632000,47.39953800,8.54276080,539.559998,-190.3910,109.8154,219.7896,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,1,0,0,0,0
1764838245547000,-4.528000,47.39953810,8.54276080,539.864014,-190.3910,109.8265,219.7951,0,0.000000,0.000000,0.000000,-0.000203,-0.000039,-0.000032,0,0,1,0,0,0,0
1764838245615000,-4.460000,47.39953810,8.54276080,539.864014,-190.3910,109.8265,219.7951,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,0,0,1,0,0
1764838245643000,-4.432000,47.39953810,8.54276070,540.142029,-190.3985,109.8265,219.8017,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,1,0,0,0,0
1764838245747000,-4.328000,47.39953820,8.54276060,540.456970,-190.4060,109.8376,219.8137,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,1,0,0,0,0
1764838245767000,-4.308000,47.39953820,8.54276060,540.456970,-190.4060,109.8376,219.8137,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,0,0,0,0,1
1764838245843000,-4.232000,47.39953810,8.54276090,540.763977,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,1,0,0,0,0
1764838245911000,-4.164000,47.39953810,8.54276090,540.763977,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,0,0,0,1,0
1764838245947000,-4.128000,47.39953810,8.54276060,541.065979,-190.4060,109.8265,219.8082,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,1,0,0,0,0
1764838246043000,-4.032000,47.39953810,8.54276080,541.361023,-190.3910,109.8265,219.7951,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,1,0,0,0,0
1764838246147000,-3.928000,47.39953790,8.54276080,541.671021,-190.3910,109.8043,219.7840,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,1,0,0,0,0
1764838246243000,-3.832000,47.39953790,8.54276080,541.947021,-190.3910,109.8043,219.7840,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,1,0,0,0,0
1764838246307000,-3.768000,47.39953790,8.54276080,541.947021,-190.3910,109.8043,219.7840,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,0,0,0,0,1
1764838246347000,-3.728000,47.39953780,8.54276070,542.239014,-190.3985,109.7932,219.7850,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,1,0,0,0,0
1764838246415000,-3.660000,47.39953780,8.54276070,542.239014,-190.3985,109.7932,219.7850,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,0,0,0,1,0
1764838246443000,-3.632000,47.39953800,8.54276100,542.521973,-190.3759,109.8154,219.7765,0,0.000000,0.000000,0.000000,-0.000180,-0.000053,-0.000032,0,0,1,0,0,0,0
1764838246543000,-3.532000,47.39953800,8.54276100,542.521973,-190.3759,109.8154,219.7765,0,0.000000,0.000000,0.000000,-0.000159,-0.000071,-0.000031,0,0,0,0,1,0,0
1764838246547000,-3.528000,47.39953790,8.54276080,542.789978,-190.3910,109.8043,219.7840,0,0.000000,0.000000,0.000000,-0.000159,-0.000071,-0.000031,0,0,1,0,0,0,0
1764838246643000,-3.432000,47.39953790,8.54276110,543.041992,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000159,-0.000071,-0.000031,0,0,1,0,0,0,0
1764838246695000,-3.380000,47.39953790,8.54276110,543.041992,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000156,-0.000075,-0.000031,0,0,0,0,1,0,0
1764838246747000,-3.328000,47.39953790,8.54276100,543.289001,-190.3759,109.8043,219.7710,0,0.000000,0.000000,0.000000,-0.000156,-0.000075,-0.000031,0,0,1,0,0,0,0
1764838246799000,-3.276000,47.39953790,8.54276100,543.289001,-190.3759,109.8043,219.7710,0,0.000000,0.000000,0.000000,-0.000154,-0.000077,-0.000032,0,0,0,0,1,0,0
1764838246843000,-3.232000,47.39953770,8.54276110,543.508972,-190.3684,109.7820,219.7533,0,0.000000,0.000000,0.000000,-0.000154,-0.000077,-0.000032,0,0,1,0,0,0,0
1764838246847000,-3.228000,47.39953770,8.54276110,543.508972,-190.3684,109.7820,219.7533,0,0.000000,0.000000,0.000000,-0.000154,-0.000077,-0.000032,0,0,0,0,0,0,1
1764838246903000,-3.172000,47.39953770,8.54276110,543.508972,-190.3684,109.7820,219.7533,0,0.000000,0.000000,0.000000,-0.000152,-0.000079,-0.000033,0,0,0,0,1,0,0
1764838246919000,-3.156000,47.39953770,8.54276110,543.508972,-190.3684,109.7820,219.7533,0,0.000000,0.000000,0.000000,-0.000152,-0.000079,-0.000033,0,0,0,0,0,1,0
1764838246947000,-3.128000,47.39953790,8.54276090,543.744019,-190.3834,109.8043,219.7775,0,0.000000,0.000000,0.000000,-0.000152,-0.000079,-0.000033,0,0,1,0,0,0,0
1764838247007000,-3.068000,47.39953790,8.54276090,543.744019,-190.3834,109.8043,219.7775,0,0.000000,0.000000,0.000000,-0.000151,-0.000081,-0.000033,0,0,0,0,1,0,0
1764838247043000,-3.032000,47.39953790,8.54276100,543.947998,-190.3759,109.8043,219.7710,0,0.000000,0.000000,0.000000,-0.000151,-0.000081,-0.000033,0,0,1,0,0,0,0
1764838247111000,-2.964000,47.39953790,8.54276100,543.947998,-190.3759,109.8043,219.7710,0,0.000000,0.000000,0.000000,-0.000149,-0.000083,-0.000032,0,0,0,0,1,0,0
1764838247147000,-2.928000,47.39953790,8.54276090,544.155029,-190.3834,109.8043,219.7775,0,0.000000,0.000000,0.000000,-0.000149,-0.000083,-0.000032,0,0,1,0,0,0,0
1764838247215000,-2.860000,47.39953790,8.54276090,544.155029,-190.3834,109.8043,219.7775,0,0.000000,0.000000,0.000000,-0.000147,-0.000085,-0.000033,0,0,0,0,1,0,0
1764838247243000,-2.832000,47.39953780,8.54276100,544.330994,-190.3759,109.7932,219.7654,0,0.000000,0.000000,0.000000,-0.000147,-0.000085,-0.000033,0,0,1,0,0,0,0
1764838247319000,-2.756000,47.39953780,8.54276100,544.330994,-190.3759,109.7932,219.7654,0,0.000000,0.000000,0.000000,-0.000145,-0.000088,-0.000033,0,0,0,0,1,0,0
1764838247347000,-2.728000,47.39953790,8.54276110,544.534973,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000145,-0.000088,-0.000033,0,0,1,0,0,0,0
1764838247387000,-2.688000,47.39953790,8.54276110,544.534973,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000145,-0.000088,-0.000033,0,0,0,0,0,0,1
1764838247423000,-2.652000,47.39953790,8.54276110,544.534973,-190.3684,109.8043,219.7645,0,0.000000,0.000000,0.000000,-0.000144,-0.000090,-0.000033,0,0,0,0,1,1,0
1764838247443000,-2.632000,47.39953780,8.54276120,544.697998,-190.3609,109.7932,219.7524,0,0.000000,0.000000,0.000000,-0.000144,-0.000090,-0.000033,0,0,1,0,0,0,0
1764838247527000,-2.548000,47.39953780,8.54276120,544.697998,-190.3609,109.7932,219.7524,0,0.000000,0.000000,0.000000,-0.000142,-0.000092,-0.000032,0,0,0,0,1,0,0
1764838247547000,-2.528000,47.39953790,8.54276130,544.859009,-190.3533,109.8043,219.7514,0,0.000000,0.000000,0.000000,-0.000142,-0.000092,-0.000032,0,0,1,0,0,0,0
1764838247631000,-2.444000,47.39953790,8.54276130,544.859009,-190.3533,109.8043,219.7514,0,0.000000,0.000000,0.000000,-0.000141,-0.000094,-0.000033,0,0,0,0,1,0,0
1764838247643000,-2.432000,47.39953800,8.54276130,545.026001,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000141,-0.000094,-0.000033,0,0,1,0,0,0,0
1764838247735000,-2.340000,47.39953800,8.54276130,545.026001,-190.3533,109.8154,219.7570,0,0.000000,0.000000,0.000000,-0.000140,-0.000096,-0.000033,0,0,0,0,1,0,0
1764838247747000,-2.328000,47.39953790,8.54276120,545.190979,-190.3609,109.8043,219.7579,0,0.000000,0.000000,0.000000,-0.000140,-0.000096,-0.000033,0,0,1,0,0,0,0
1764838247839000,-2.236000,47.39953790,8.54276120,545.190979,-190.3609,109.8043,219.7579,0,0.000000,0.000000,0.000000,-0.000138,-0.000097,-0.000033,0,0,0,0,1,0,0
1764838247843000,-2.232000,47.39953800,8.54276110,545.310974,-190.3684,109.8154,219.7700,0,0.000000,0.000000,0.000000,-0.000138,-0.000097,-0.000033,0,0,1,0,0,0,0
1764838247927000,-2.148000,47.39953800,8.54276110,545.310974,-190.3684,109.8154,219.7700,0,0.000000,0.000000,0.000000,-0.000138,-0.000097,-0.000033,0,0,0,0,0,1,1
1764838247943000,-2.132000,47.39953800,8.54276110,545.310974,-190.3684,109.8154,219.7700,0,0.000000,0.000000,0.000000,-0.000137,-0.000099,-0.000033,0,0,0,0,1,0,0
1764838247947000,-2.128000,47.39953820,8.54276120,545.455994,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000137,-0.000099,-0.000033,0,0,1,0,0,0,0
1764838248043000,-2.032000,47.39953800,8.54276140,545.578979,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000137,-0.000099,-0.000033,0,0,1,0,0,0,0
1764838248047000,-2.028000,47.39953800,8.54276140,545.578979,-190.3458,109.8154,219.7505,0,0.000000,0.000000,0.000000,-0.000135,-0.000100,-0.000033,0,0,0,0,1,0,0
1764838248147000,-1.928000,47.39953820,8.54276150,545.697998,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000135,-0.000100,-0.000033,0,0,1,0,0,0,0
1764838248151000,-1.924000,47.39953820,8.54276150,545.697998,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000133,-0.000101,-0.000032,0,0,0,0,1,0,0
1764838248243000,-1.832000,47.39953810,8.54276150,545.807983,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000133,-0.000101,-0.000032,0,0,1,0,0,0,0
1764838248255000,-1.820000,47.39953810,8.54276150,545.807983,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000130,-0.000101,-0.000032,0,0,0,0,1,0,0
1764838248347000,-1.728000,47.39953810,8.54276150,545.926025,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000130,-0.000101,-0.000032,0,0,1,0,0,0,0
1764838248415000,-1.660000,47.39953810,8.54276150,545.926025,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000128,-0.000102,-0.000031,0,0,0,0,1,0,0
1764838248431000,-1.644000,47.39953810,8.54276150,545.926025,-190.3383,109.8265,219.7495,0,0.000000,0.000000,0.000000,-0.000128,-0.000102,-0.000031,0,0,0,0,0,1,0
1764838248443000,-1.632000,47.39953820,8.54276150,546.046021,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000128,-0.000102,-0.000031,0,0,1,0,0,0,0
1764838248467000,-1.608000,47.39953820,8.54276150,546.046021,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000128,-0.000102,-0.000031,0,0,0,0,0,0,1
1764838248519000,-1.556000,47.39953820,8.54276150,546.046021,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,-0.000126,-0.000102,-0.000031,0,0,0,0,1,0,0
1764838248547000,-1.528000,47.39953820,8.54276140,546.142029,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000126,-0.000102,-0.000031,0,0,1,0,0,0,0
1764838248643000,-1.432000,47.39953820,8.54276140,546.226013,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000126,-0.000102,-0.000031,0,0,1,0,0,0,0
1764838248671000,-1.404000,47.39953820,8.54276140,546.226013,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000124,-0.000103,-0.000030,0,0,0,0,1,0,0
1764838248747000,-1.328000,47.39953840,8.54276140,546.306030,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000124,-0.000103,-0.000030,0,0,1,0,0,0,0
