timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836855597000,-8.668000,47.39953840,8.54276160,527.607971,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,0,0,0,0,1
1764836855653000,-8.612000,47.39953830,8.54276150,527.914001,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,1,0,0,0,0
1764836855749000,-8.516000,47.39953840,8.54276130,528.195007,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,1,0,0,0,0
1764836855853000,-8.412000,47.39953850,8.54276130,528.504028,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,1,0,0,0,0
1764836855949000,-8.316000,47.39953840,8.54276140,528.797974,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,1,0,0,0,0
1764836856029000,-8.236000,47.39953840,8.54276140,528.797974,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,0,0,0,1,0
1764836856053000,-8.212000,47.39953830,8.54276150,529.116028,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000283,0.000125,0.000030,0,0,1,0,0,0,0
1764836856069000,-8.196000,47.39953830,8.54276150,529.116028,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,0,0,1,0,0
1764836856137000,-8.128000,47.39953830,8.54276150,529.116028,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,0,0,0,0,1
1764836856149000,-8.116000,47.39953840,8.54276140,529.405029,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,1,0,0,0,0
1764836856253000,-8.012000,47.39953820,8.54276140,529.711975,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,1,0,0,0,0
1764836856349000,-7.916000,47.39953840,8.54276120,530.004028,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,1,0,0,0,0
1764836856453000,-7.812000,47.39953840,8.54276130,530.312012,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,1,0,0,0,0
1764836856533000,-7.732000,47.39953840,8.54276130,530.312012,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,0,0,0,1,0
1764836856549000,-7.716000,47.39953820,8.54276120,530.593994,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,1,0,0,0,0
1764836856653000,-7.612000,47.39953820,8.54276130,530.888000,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,1,0,0,0,0
1764836856677000,-7.588000,47.39953820,8.54276130,530.888000,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,0,0,0,0,1
1764836856749000,-7.516000,47.39953810,8.54276130,531.181030,-190.3533,109.8265,219.7625,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,1,0,0,0,0
1764836856853000,-7.412000,47.39953830,8.54276160,531.495972,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,1,0,0,0,0
1764836856949000,-7.316000,47.39953820,8.54276140,531.780029,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,1,0,0,0,0
1764836857037000,-7.228000,47.39953820,8.54276140,531.780029,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,0,0,0,1,0
1764836857053000,-7.212000,47.39953820,8.54276130,532.081970,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000277,0.000115,0.000033,0,0,1,0,0,0,0
1764836857069000,-7.196000,47.39953820,8.54276130,532.081970,-190.3533,109.8376,219.7681,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,0,0,1,0,0
1764836857149000,-7.116000,47.39953820,8.54276110,532.366028,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,1,0,0,0,0
1764836857217000,-7.048000,47.39953820,8.54276110,532.366028,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,0,0,0,0,1
1764836857253000,-7.012000,47.39953820,8.54276140,532.679993,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,1,0,0,0,0
1764836857349000,-6.916000,47.39953840,8.54276140,532.950012,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,1,0,0,0,0
1764836857453000,-6.812000,47.39953830,8.54276120,533.280029,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,1,0,0,0,0
1764836857541000,-6.724000,47.39953830,8.54276120,533.280029,-190.3609,109.8487,219.7802,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,0,0,0,1,0
1764836857549000,-6.716000,47.39953810,8.54276120,533.565002,-190.3609,109.8265,219.7691,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,1,0,0,0,0
1764836857653000,-6.612000,47.39953810,8.54276120,533.867004,-190.3609,109.8265,219.7691,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,1,0,0,0,0
1764836857749000,-6.516000,47.39953800,8.54276100,534.161011,-190.3759,109.8154,219.7765,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,1,0,0,0,0
1764836857757000,-6.508000,47.39953800,8.54276100,534.161011,-190.3759,109.8154,219.7765,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,0,0,0,0,1
1764836857853000,-6.412000,47.39953800,8.54276110,534.458008,-190.3684,109.8154,219.7700,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,1,0,0,0,0
1764836857949000,-6.316000,47.39953810,8.54276090,534.745972,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,1,0,0,0,0
1764836858045000,-6.220000,47.39953810,8.54276090,534.745972,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,0,0,0,1,0
1764836858053000,-6.212000,47.39953820,8.54276100,535.051025,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000270,0.000104,0.000037,0,0,1,0,0,0,0
1764836858069000,-6.196000,47.39953820,8.54276100,535.051025,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000258,0.000089,0.000038,0,0,0,0,1,0,0
1764836858149000,-6.116000,47.39953810,8.54276110,535.335999,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000258,0.000089,0.000038,0,0,1,0,0,0,0
1764836858253000,-6.012000,47.39953810,8.54276100,535.642029,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000258,0.000089,0.000038,0,0,1,0,0,0,0
1764836858297000,-5.968000,47.39953810,8.54276100,535.642029,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000258,0.000089,0.000038,0,0,0,0,0,0,1
1764836858349000,-5.916000,47.39953810,8.54276100,535.932983,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000258,0.000089,0.000038,0,0,1,0,0,0,0
1764836858453000,-5.812000,47.39953820,8.54276110,536.236023,-190.3684,109.8376,219.7811,0,0.000000,0.000000,0.000000,-0.000258,0.000089,0.000038,0,0,1,0,0,0,0
1764836858549000,-5.716000,47.39953820,8.54276100,536.515015,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000258,0.000089,0.000038,0,0,1,0,0,1,0
1764836858653000,-5.612000,47.39953820,8.54276100,536.815002,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000258,0.000089,0.000038,0,0,1,0,0,0,0
1764836858749000,-5.516000,47.39953830,8.54276100,537.091980,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000258,0.000089,0.000038,0,0,1,0,0,0,0
1764836858837000,-5.428000,47.39953830,8.54276100,537.091980,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000258,0.000089,0.000038,0,0,0,0,0,0,1
1764836858853000,-5.412000,47.39953830,8.54276100,537.419006,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000258,0.000089,0.000038,0,0,1,0,0,0,0
1764836858949000,-5.316000,47.39953840,8.54276100,537.695984,-190.3759,109.8599,219.7988,0,0.000000,0.000000,0.000000,-0.000258,0.000089,0.000038,0,0,1,0,0,0,0
1764836859053000,-5.212000,47.39953820,8.54276070,538.002014,-190.3985,109.8376,219.8072,0,0.000000,0.000000,0.000000,-0.000258,0.000089,0.000038,0,0,1,0,0,1,0
1764836859069000,-5.196000,47.39953820,8.54276070,538.002014,-190.3985,109.8376,219.8072,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,0,0,1,0,0
1764836859149000,-5.116000,47.39953800,8.54276100,538.286987,-190.3759,109.8154,219.7765,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,1,0,0,0,0
1764836859253000,-5.012000,47.39953810,8.54276110,538.575012,-190.3684,109.8265,219.7756,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,1,0,0,0,0
1764836859349000,-4.916000,47.39953830,8.54276110,538.877991,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,1,0,0,0,0
1764836859377000,-4.888000,47.39953830,8.54276110,538.877991,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,0,0,0,0,1
1764836859453000,-4.812000,47.39953820,8.54276120,539.192017,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,1,0,0,0,0
1764836859549000,-4.716000,47.39953800,8.54276100,539.458984,-190.3759,109.8154,219.7765,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,1,0,0,0,0
1764836859557000,-4.708000,47.39953800,8.54276100,539.458984,-190.3759,109.8154,219.7765,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,0,0,0,1,0
1764836859653000,-4.612000,47.39953810,8.54276100,539.775024,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,1,0,0,0,0
1764836859749000,-4.516000,47.39953830,8.54276090,540.056030,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,1,0,0,0,0
1764836859853000,-4.412000,47.39953810,8.54276090,540.359009,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,1,0,0,0,0
1764836859917000,-4.348000,47.39953810,8.54276090,540.359009,-190.3834,109.8265,219.7886,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,0,0,0,0,1
1764836859949000,-4.316000,47.39953820,8.54276100,540.640991,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,1,0,0,0,0
1764836860053000,-4.212000,47.39953810,8.54276100,540.950012,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,1,0,0,0,0
1764836860061000,-4.204000,47.39953810,8.54276100,540.950012,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000243,0.000073,0.000038,0,0,0,0,0,1,0
1764836860069000,-4.196000,47.39953810,8.54276100,540.950012,-190.3759,109.8265,219.7821,0,0.000000,0.000000,0.000000,-0.000219,0.000056,0.000038,0,0,0,0,1,0,0
1764836860149000,-4.116000,47.39953830,8.54276090,541.221985,-190.3834,109.8487,219.7997,0,0.000000,0.000000,0.000000,-0.000219,0.000056,0.000038,0,0,1,0,0,0,0
1764836860253000,-4.012000,47.39953820,8.54276100,541.539978,-190.3759,109.8376,219.7876,0,0.000000,0.000000,0.000000,-0.000219,0.000056,0.000038,0,0,1,0,0,0,0
1764836860349000,-3.916000,47.39953830,8.54276100,541.807007,-190.3759,109.8487,219.7932,0,0.000000,0.000000,0.000000,-0.000219,0.000056,0.000038,0,0,1,0,0,0,0
1764836860453000,-3.812000,47.39953830,8.54276110,542.090027,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000219,0.000056,0.000038,0,0,1,0,0,0,0
1764836860457000,-3.808000,47.39953830,8.54276110,542.090027,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,-0.000219,0.000056,0.000038,0,0,0,0,0,0,1
1764836860549000,-3.716000,47.39953850,8.54276100,542.367004,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000219,0.000056,0.000038,0,0,1,0,0,0,0
1764836860565000,-3.700000,47.39953850,8.54276100,542.367004,-190.3759,109.8710,219.8043,0,0.000000,0.000000,0.000000,-0.000219,0.000056,0.000038,0,0,0,0,0,1,0
1764836860653000,-3.612000,47.39953840,8.54276130,542.635010,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,-0.000219,0.000056,0.000038,0,0,1,0,0,0,0
1764836860749000,-3.516000,47.39953850,8.54276140,542.877991,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000219,0.000056,0.000038,0,0,1,0,0,0,0
1764836860853000,-3.412000,47.39953850,8.54276120,543.132019,-190.3609,109.8710,219.7913,0,0.000000,0.000000,0.000000,-0.000219,0.000056,0.000038,0,0,1,0,0,0,0
1764836860949000,-3.316000,47.39953840,8.54276120,543.354980,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000219,0.000056,0.000038,0,0,1,0,0,0,0
1764836860981000,-3.284000,47.39953840,8.54276120,543.354980,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000205,0.000051,0.000040,0,0,0,0,1,0,0
1764836860997000,-3.268000,47.39953840,8.54276120,543.354980,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000205,0.000051,0.000040,0,0,0,0,0,0,1
1764836861053000,-3.212000,47.39953840,8.54276120,543.580017,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000205,0.000051,0.000040,0,0,1,0,0,0,0
1764836861069000,-3.196000,47.39953840,8.54276120,543.580017,-190.3609,109.8599,219.7857,0,0.000000,0.000000,0.000000,-0.000205,0.000051,0.000040,0,0,0,0,0,1,0
1764836861149000,-3.116000,47.39953840,8.54276170,543.797974,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000205,0.000051,0.000040,0,0,1,0,0,0,0
1764836861253000,-3.012000,47.39953860,8.54276160,543.999023,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000205,0.000051,0.000040,0,0,1,0,0,0,0
1764836861293000,-2.972000,47.39953860,8.54276160,543.999023,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000202,0.000050,0.000041,0,0,0,0,1,0,0
1764836861349000,-2.916000,47.39953860,8.54276150,544.190979,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000202,0.000050,0.000041,0,0,1,0,0,0,0
1764836861453000,-2.812000,47.39953850,8.54276150,544.369995,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000202,0.000050,0.000041,0,0,1,0,0,0,0
1764836861537000,-2.728000,47.39953850,8.54276150,544.369995,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000202,0.000050,0.000041,0,0,0,0,0,0,1
1764836861549000,-2.716000,47.39953870,8.54276160,544.546021,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000202,0.000050,0.000041,0,0,1,0,0,0,0
1764836861573000,-2.692000,47.39953870,8.54276160,544.546021,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000202,0.000050,0.000041,0,0,0,0,0,1,0
1764836861653000,-2.612000,47.39953870,8.54276160,544.724976,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000202,0.000050,0.000041,0,0,1,0,0,0,0
1764836861709000,-2.556000,47.39953870,8.54276160,544.724976,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000200,0.000049,0.000042,0,0,0,0,1,0,0
1764836861749000,-2.516000,47.39953880,8.54276170,544.880005,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000200,0.000049,0.000042,0,0,1,0,0,0,0
1764836861853000,-2.412000,47.39953880,8.54276180,545.034973,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000200,0.000049,0.000042,0,0,1,0,0,0,0
1764836861917000,-2.348000,47.39953880,8.54276180,545.034973,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000198,0.000049,0.000041,0,0,0,0,1,0,0
1764836861949000,-2.316000,47.39953860,8.54276150,545.174011,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000198,0.000049,0.000041,0,0,1,0,0,0,0
1764836862053000,-2.212000,47.39953860,8.54276160,545.312988,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000198,0.000049,0.000041,0,0,1,0,0,0,0
1764836862077000,-2.188000,47.39953860,8.54276160,545.312988,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000198,0.000049,0.000041,0,0,0,0,0,1,1
1764836862149000,-2.116000,47.39953860,8.54276160,545.439026,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000198,0.000049,0.000041,0,0,1,0,0,0,0
1764836862181000,-2.084000,47.39953860,8.54276160,545.439026,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000196,0.000049,0.000043,0,0,0,0,1,0,0
1764836862253000,-2.012000,47.39953860,8.54276160,545.556030,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000196,0.000049,0.000043,0,0,1,0,0,0,0
1764836862349000,-1.916000,47.39953870,8.54276200,545.671021,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000196,0.000049,0.000043,0,0,1,0,0,0,0
1764836862389000,-1.876000,47.39953870,8.54276200,545.671021,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000193,0.000048,0.000043,0,0,0,0,1,0,0
1764836862453000,-1.812000,47.39953870,8.54276150,545.794006,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000193,0.000048,0.000043,0,0,1,0,0,0,0
1764836862549000,-1.716000,47.39953870,8.54276150,545.901978,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000193,0.000048,0.000043,0,0,1,0,0,0,0
1764836862581000,-1.684000,47.39953870,8.54276150,545.901978,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000193,0.000048,0.000043,0,0,0,0,0,1,0
1764836862617000,-1.648000,47.39953870,8.54276150,545.901978,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000193,0.000048,0.000043,0,0,0,0,0,0,1
1764836862653000,-1.612000,47.39953890,8.54276160,545.997009,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000193,0.000048,0.000043,0,0,1,0,0,0,0
1764836862701000,-1.564000,47.39953890,8.54276160,545.997009,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000190,0.000048,0.000043,0,0,0,0,1,0,0
1764836862749000,-1.516000,47.39953880,8.54276150,546.111023,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000190,0.000048,0.000043,0,0,1,0,0,0,0
1764836862853000,-1.412000,47.39953880,8.54276140,546.189026,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000190,0.000048,0.000043,0,0,1,0,0,0,0
1764836862909000,-1.356000,47.39953880,8.54276140,546.189026,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000186,0.000050,0.000043,0,0,0,0,1,0,0
1764836862949000,-1.316000,47.39953870,8.54276160,546.252991,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000186,0.000050,0.000043,0,0,1,0,0,0,0
1764836863053000,-1.212000,47.39953870,8.54276190,546.357971,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000186,0.000050,0.000043,0,0,1,0,0,0,0
1764836863085000,-1.180000,47.39953870,8.54276190,546.357971,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000186,0.000050,0.000043,0,0,0,0,0,1,0
1764836863149000,-1.116000,47.39953870,8.54276160,546.434998,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000186,0.000050,0.000043,0,0,1,0,0,0,0
1764836863157000,-1.108000,47.39953870,8.54276160,546.434998,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000186,0.000050,0.000043,0,0,0,0,0,0,1
1764836863221000,-1.044000,47.39953870,8.54276160,546.434998,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000182,0.000052,0.000044,0,0,0,0,1,0,0
1764836863253000,-1.012000,47.39953880,8.54276150,546.504028,-190.3383,109.9043,219.7884,0,0.000000,0.000000,0.000000,-0.000182,0.000052,0.000044,0,0,1,0,0,0,0
1764836863349000,-0.916000,47.39953890,8.54276140,546.575012,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000182,0.000052,0.000044,0,0,1,0,0,0,0
1764836863453000,-0.812000,47.39953880,8.54276120,546.640015,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000182,0.000052,0.000044,0,0,1,0,0,0,0
1764836863549000,-0.716000,47.39953880,8.54276140,546.713989,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000182,0.000052,0.000044,0,0,1,0,0,0,0
1764836863581000,-0.684000,47.39953880,8.54276140,546.713989,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000177,0.000053,0.000044,0,0,0,0,1,0,0
1764836863589000,-0.676000,47.39953880,8.54276140,546.713989,-190.3458,109.9043,219.7949,0,0.000000,0.000000,0.000000,-0.000177,0.000053,0.000044,0,0,0,0,0,1,0
1764836863653000,-0.612000,47.39953880,8.54276130,546.770996,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000177,0.000053,0.000044,0,0,1,0,0,0,0
1764836863697000,-0.568000,47.39953880,8.54276130,546.770996,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000177,0.000053,0.000044,0,0,0,0,0,0,1
1764836863749000,-0.516000,47.39953880,8.54276120,546.820007,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000177,0.000053,0.000044,0,0,1,0,0,0,0
1764836863853000,-0.412000,47.39953880,8.54276130,546.883972,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000177,0.000053,0.000044,0,0,1,0,0,0,0
