timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839070494000,-8.280000,47.39953820,8.54276190,528.799988,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,1,0,0,0,0
1764839070506000,-8.268000,47.39953820,8.54276190,528.799988,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,0,0,0,1,0
1764839070598000,-8.176000,47.39953800,8.54276150,529.103027,-190.3383,109.8154,219.7439,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,1,0,0,0,0
1764839070694000,-8.080000,47.39953810,8.54276180,529.395996,-190.3157,109.8265,219.7299,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,1,0,0,0,0
1764839070798000,-7.976000,47.39953810,8.54276170,529.703003,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,1,0,0,0,0
1764839070830000,-7.944000,47.39953810,8.54276170,529.703003,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,0,0,0,0,1
1764839070894000,-7.880000,47.39953800,8.54276160,529.986023,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,1,0,0,0,0
1764839070998000,-7.776000,47.39953810,8.54276160,530.304993,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,1,0,0,0,0
1764839071010000,-7.764000,47.39953810,8.54276160,530.304993,-190.3307,109.8265,219.7430,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,0,0,0,1,0
1764839071094000,-7.680000,47.39953800,8.54276160,530.586975,-190.3307,109.8154,219.7374,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,1,0,0,0,0
1764839071198000,-7.576000,47.39953810,8.54276170,530.898010,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000196,0.000032,0.000043,0,0,1,0,0,0,0
1764839071206000,-7.568000,47.39953810,8.54276170,530.898010,-190.3232,109.8265,219.7365,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,0,0,1,0,0
1764839071294000,-7.480000,47.39953820,8.54276170,531.190979,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,1,0,0,0,0
1764839071370000,-7.404000,47.39953820,8.54276170,531.190979,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,0,0,0,0,1
1764839071398000,-7.376000,47.39953820,8.54276170,531.520996,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,1,0,0,0,0
1764839071494000,-7.280000,47.39953830,8.54276160,531.794983,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,1,0,0,0,0
1764839071514000,-7.260000,47.39953830,8.54276160,531.794983,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,0,0,0,1,0
1764839071598000,-7.176000,47.39953840,8.54276160,532.116028,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,1,0,0,0,0
1764839071694000,-7.080000,47.39953830,8.54276150,532.385986,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,1,0,0,0,0
1764839071798000,-6.976000,47.39953830,8.54276170,532.692017,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,1,0,0,0,0
1764839071894000,-6.880000,47.39953820,8.54276150,532.971008,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,1,0,0,0,0
1764839071910000,-6.864000,47.39953820,8.54276150,532.971008,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,0,0,0,0,1
1764839071998000,-6.776000,47.39953820,8.54276120,533.284973,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,1,0,0,0,0
1764839072018000,-6.756000,47.39953820,8.54276120,533.284973,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,0,0,0,1,0
1764839072094000,-6.680000,47.39953830,8.54276110,533.557007,-190.3684,109.8487,219.7867,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,1,0,0,0,0
1764839072198000,-6.576000,47.39953820,8.54276120,533.869995,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,0.000196,0.000023,0.000041,0,0,1,0,0,0,0
1764839072206000,-6.568000,47.39953820,8.54276120,533.869995,-190.3609,109.8376,219.7746,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,0,0,1,0,0
1764839072294000,-6.480000,47.39953820,8.54276140,534.169006,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,1,0,0,0,0
1764839072398000,-6.376000,47.39953830,8.54276150,534.489014,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,1,0,0,0,0
1764839072450000,-6.324000,47.39953830,8.54276150,534.489014,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,0,0,0,0,1
1764839072494000,-6.280000,47.39953840,8.54276140,534.757019,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,1,0,0,0,0
1764839072522000,-6.252000,47.39953840,8.54276140,534.757019,-190.3458,109.8599,219.7727,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,0,0,0,1,0
1764839072598000,-6.176000,47.39953840,8.54276160,535.052979,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,1,0,0,0,0
1764839072694000,-6.080000,47.39953850,8.54276150,535.348022,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,1,0,0,0,0
1764839072798000,-5.976000,47.39953830,8.54276140,535.664001,-190.3458,109.8487,219.7671,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,1,0,0,0,0
1764839072894000,-5.880000,47.39953830,8.54276160,535.963989,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,1,0,0,0,0
1764839072990000,-5.784000,47.39953830,8.54276160,535.963989,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,0,0,0,0,1
1764839072998000,-5.776000,47.39953850,8.54276170,536.265991,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,1,0,0,0,0
1764839073026000,-5.748000,47.39953850,8.54276170,536.265991,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,0,0,0,1,0
1764839073094000,-5.680000,47.39953840,8.54276130,536.536987,-190.3533,109.8599,219.7792,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,1,0,0,0,0
1764839073198000,-5.576000,47.39953840,8.54276160,536.848022,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000194,0.000012,0.000041,0,0,1,0,0,0,0
1764839073206000,-5.568000,47.39953840,8.54276160,536.848022,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,0,0,1,0,0
1764839073294000,-5.480000,47.39953850,8.54276160,537.135010,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,1,0,0,0,0
1764839073398000,-5.376000,47.39953850,8.54276160,537.440979,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,1,0,0,0,0
1764839073494000,-5.280000,47.39953850,8.54276170,537.750977,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,1,0,0,0,0
1764839073530000,-5.244000,47.39953850,8.54276170,537.750977,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,0,0,0,1,1
1764839073598000,-5.176000,47.39953840,8.54276190,538.043030,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,1,0,0,0,0
1764839073694000,-5.080000,47.39953850,8.54276180,538.328979,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,1,0,0,0,0
1764839073798000,-4.976000,47.39953830,8.54276160,538.645020,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,1,0,0,0,0
1764839073894000,-4.880000,47.39953840,8.54276160,538.926025,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,1,0,0,0,0
1764839073998000,-4.776000,47.39953830,8.54276180,539.242004,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,1,0,0,0,0
1764839074034000,-4.740000,47.39953830,8.54276180,539.242004,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,0,0,0,1,0
1764839074070000,-4.704000,47.39953830,8.54276180,539.242004,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,0,0,0,0,1
1764839074094000,-4.680000,47.39953820,8.54276180,539.528015,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,1,0,0,0,0
1764839074198000,-4.576000,47.39953830,8.54276180,539.851013,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000196,0.000005,0.000044,0,0,1,0,0,0,0
1764839074206000,-4.568000,47.39953830,8.54276180,539.851013,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,0,0,1,0,0
1764839074294000,-4.480000,47.39953850,8.54276180,540.120972,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,1,0,0,0,0
1764839074398000,-4.376000,47.39953840,8.54276190,540.422974,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,1,0,0,0,0
1764839074494000,-4.280000,47.39953840,8.54276180,540.718994,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,1,0,0,0,0
1764839074538000,-4.236000,47.39953840,8.54276180,540.718994,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,0,0,0,1,0
1764839074598000,-4.176000,47.39953840,8.54276200,541.041992,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,1,0,0,0,0
1764839074610000,-4.164000,47.39953840,8.54276200,541.041992,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,0,0,0,0,1
1764839074694000,-4.080000,47.39953840,8.54276200,541.327026,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,1,0,0,0,0
1764839074798000,-3.976000,47.39953840,8.54276200,541.637024,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,1,0,0,0,0
1764839074894000,-3.880000,47.39953840,8.54276180,541.929016,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,1,0,0,0,0
1764839074998000,-3.776000,47.39953840,8.54276200,542.239990,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,1,0,0,0,0
1764839075042000,-3.732000,47.39953840,8.54276200,542.239990,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,0,0,0,1,0
1764839075094000,-3.680000,47.39953840,8.54276210,542.492004,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,1,0,0,0,0
1764839075150000,-3.624000,47.39953840,8.54276210,542.492004,-190.2931,109.8599,219.7271,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,0,0,0,0,1
1764839075198000,-3.576000,47.39953840,8.54276200,542.768005,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000197,-0.000007,0.000044,0,0,1,0,0,0,0
1764839075206000,-3.568000,47.39953840,8.54276200,542.768005,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000193,-0.000016,0.000042,0,0,0,0,1,0,0
1764839075294000,-3.480000,47.39953820,8.54276190,542.999023,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,0.000193,-0.000016,0.000042,0,0,1,0,0,0,0
1764839075398000,-3.376000,47.39953820,8.54276170,543.260010,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000193,-0.000016,0.000042,0,0,1,0,0,0,0
1764839075494000,-3.280000,47.39953830,8.54276170,543.471008,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000193,-0.000016,0.000042,0,0,1,0,0,0,0
1764839075542000,-3.232000,47.39953830,8.54276170,543.471008,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000190,-0.000019,0.000043,0,0,0,0,1,0,0
1764839075546000,-3.228000,47.39953830,8.54276170,543.471008,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000190,-0.000019,0.000043,0,0,0,0,0,1,0
1764839075598000,-3.176000,47.39953820,8.54276170,543.702026,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000190,-0.000019,0.000043,0,0,1,0,0,0,0
1764839075690000,-3.084000,47.39953820,8.54276170,543.702026,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000190,-0.000019,0.000043,0,0,0,0,0,0,1
1764839075694000,-3.080000,47.39953840,8.54276190,543.895020,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000190,-0.000019,0.000043,0,0,1,0,0,0,0
1764839075798000,-2.976000,47.39953840,8.54276190,544.114014,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000190,-0.000019,0.000043,0,0,1,0,0,0,0
1764839075894000,-2.880000,47.39953830,8.54276170,544.275024,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000190,-0.000019,0.000043,0,0,1,0,0,0,0
1764839075902000,-2.872000,47.39953830,8.54276170,544.275024,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000189,-0.000022,0.000042,0,0,0,0,1,0,0
1764839075998000,-2.776000,47.39953830,8.54276190,544.474976,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000189,-0.000022,0.000042,0,0,1,0,0,0,0
1764839076050000,-2.724000,47.39953830,8.54276190,544.474976,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000189,-0.000022,0.000042,0,0,0,0,0,1,0
1764839076094000,-2.680000,47.39953820,8.54276180,544.651978,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000189,-0.000022,0.000042,0,0,1,0,0,0,0
1764839076198000,-2.576000,47.39953830,8.54276160,544.817017,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000189,-0.000022,0.000042,0,0,1,0,0,0,0
1764839076230000,-2.544000,47.39953830,8.54276160,544.817017,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000189,-0.000022,0.000042,0,0,0,0,0,0,1
1764839076294000,-2.480000,47.39953820,8.54276150,544.965027,-190.3383,109.8376,219.7551,0,0.000000,0.000000,0.000000,0.000189,-0.000022,0.000042,0,0,1,0,0,0,0
1764839076398000,-2.376000,47.39953820,8.54276140,545.143005,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,0.000189,-0.000022,0.000042,0,0,1,0,0,0,0
1764839076478000,-2.296000,47.39953820,8.54276140,545.143005,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,0.000189,-0.000025,0.000044,0,0,0,0,1,0,0
1764839076494000,-2.280000,47.39953830,8.54276170,545.276001,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000189,-0.000025,0.000044,0,0,1,0,0,0,0
1764839076554000,-2.220000,47.39953830,8.54276170,545.276001,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000189,-0.000025,0.000044,0,0,0,0,0,1,0
1764839076598000,-2.176000,47.39953820,8.54276180,545.414978,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000189,-0.000025,0.000044,0,0,1,0,0,0,0
1764839076694000,-2.080000,47.39953820,8.54276180,545.556030,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000189,-0.000025,0.000044,0,0,1,0,0,0,0
1764839076770000,-2.004000,47.39953820,8.54276180,545.556030,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000189,-0.000025,0.000044,0,0,0,0,0,0,1
1764839076798000,-1.976000,47.39953820,8.54276170,545.690979,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000189,-0.000025,0.000044,0,0,1,0,0,0,0
1764839076838000,-1.936000,47.39953820,8.54276170,545.690979,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000189,-0.000028,0.000046,0,0,0,0,1,0,0
1764839076894000,-1.880000,47.39953820,8.54276160,545.783020,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000189,-0.000028,0.000046,0,0,1,0,0,0,0
1764839076998000,-1.776000,47.39953830,8.54276180,545.885986,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000189,-0.000028,0.000046,0,0,1,0,0,0,0
1764839077058000,-1.716000,47.39953830,8.54276180,545.885986,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000189,-0.000028,0.000046,0,0,0,0,0,1,0
1764839077094000,-1.680000,47.39953820,8.54276140,545.984009,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,0.000189,-0.000028,0.000046,0,0,1,0,0,0,0
1764839077102000,-1.672000,47.39953820,8.54276140,545.984009,-190.3458,109.8376,219.7616,0,0.000000,0.000000,0.000000,0.000187,-0.000031,0.000049,0,0,0,0,1,0,0
1764839077198000,-1.576000,47.39953820,8.54276160,546.091980,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000187,-0.000031,0.000049,0,0,1,0,0,0,0
1764839077294000,-1.480000,47.39953830,8.54276150,546.192993,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000187,-0.000031,0.000049,0,0,1,0,0,0,0
1764839077310000,-1.464000,47.39953830,8.54276150,546.192993,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000187,-0.000031,0.000049,0,0,0,0,0,0,1
1764839077398000,-1.376000,47.39953820,8.54276180,546.263977,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000187,-0.000031,0.000049,0,0,1,0,0,0,0
1764839077462000,-1.312000,47.39953820,8.54276180,546.263977,-190.3157,109.8376,219.7355,0,0.000000,0.000000,0.000000,0.000187,-0.000034,0.000050,0,0,0,0,1,0,0
1764839077494000,-1.280000,47.39953820,8.54276170,546.357971,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000187,-0.000034,0.000050,0,0,1,0,0,0,0
1764839077562000,-1.212000,47.39953820,8.54276170,546.357971,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,0.000187,-0.000034,0.000050,0,0,0,0,0,1,0
1764839077598000,-1.176000,47.39953840,8.54276170,546.447021,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000187,-0.000034,0.000050,0,0,1,0,0,0,0
1764839077694000,-1.080000,47.39953830,8.54276160,546.518005,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000187,-0.000034,0.000050,0,0,1,0,0,0,0
1764839077798000,-0.976000,47.39953820,8.54276160,546.586975,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000187,-0.000034,0.000050,0,0,1,0,0,0,0
1764839077850000,-0.924000,47.39953820,8.54276160,546.586975,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000187,-0.000034,0.000050,0,0,0,0,0,0,1
1764839077894000,-0.880000,47.39953830,8.54276160,546.666016,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000187,-0.000034,0.000050,0,0,1,0,0,0,0
1764839077934000,-0.840000,47.39953830,8.54276160,546.666016,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,0.000188,-0.000040,0.000050,0,0,0,0,1,0,0
1764839077998000,-0.776000,47.39953830,8.54276150,546.729004,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000188,-0.000040,0.000050,0,0,1,0,0,0,0
1764839078066000,-0.708000,47.39953830,8.54276150,546.729004,-190.3383,109.8487,219.7606,0,0.000000,0.000000,0.000000,0.000188,-0.000040,0.000050,0,0,0,0,0,1,0
1764839078094000,-0.680000,47.39953830,8.54276170,546.786987,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000188,-0.000040,0.000050,0,0,1,0,0,0,0
1764839078198000,-0.576000,47.39953830,8.54276170,546.838013,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,0.000188,-0.000040,0.000050,0,0,1,0,0,0,0
1764839078294000,-0.480000,47.39953820,8.54276160,546.895996,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000188,-0.000040,0.000050,0,0,1,0,0,0,0
1764839078390000,-0.384000,47.39953820,8.54276160,546.895996,-190.3307,109.8376,219.7485,0,0.000000,0.000000,0.000000,0.000188,-0.000040,0.000050,0,0,0,0,0,0,1
