timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836144264000,-7.904000,47.39953880,8.54276230,529.789978,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,1,0,0,0,0
1764836144368000,-7.800000,47.39953880,8.54276230,530.109009,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,1,0,0,0,0
1764836144464000,-7.704000,47.39953890,8.54276220,530.395996,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,1,0,0,0,0
1764836144484000,-7.684000,47.39953890,8.54276220,530.395996,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,0,0,0,1,0
1764836144568000,-7.600000,47.39953880,8.54276220,530.703003,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,1,0,0,0,0
1764836144628000,-7.540000,47.39953880,8.54276220,530.703003,-190.2856,109.9043,219.7428,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,0,0,0,0,1
1764836144664000,-7.504000,47.39953890,8.54276230,530.994019,-190.2781,109.9155,219.7418,0,0.000000,0.000000,0.000000,-0.000018,-0.000226,-0.000011,0,0,1,0,0,0,0
1764836144668000,-7.500000,47.39953890,8.54276230,530.994019,-190.2781,109.9155,219.7418,0,0.000000,0.000000,0.000000,-0.000031,-0.000205,-0.000012,0,0,0,0,1,0,0
1764836144768000,-7.400000,47.39953880,8.54276230,531.310974,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,-0.000031,-0.000205,-0.000012,0,0,1,0,0,0,0
1764836144864000,-7.304000,47.39953890,8.54276220,531.596985,-190.2856,109.9155,219.7483,0,0.000000,0.000000,0.000000,-0.000031,-0.000205,-0.000012,0,0,1,0,0,0,0
1764836144968000,-7.200000,47.39953890,8.54276210,531.919006,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000031,-0.000205,-0.000012,0,0,1,0,0,0,0
1764836144988000,-7.180000,47.39953890,8.54276210,531.919006,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,-0.000031,-0.000205,-0.000012,0,0,0,0,0,1,0
1764836145064000,-7.104000,47.39953900,8.54276220,532.202026,-190.2856,109.9266,219.7539,0,0.000000,0.000000,0.000000,-0.000031,-0.000205,-0.000012,0,0,1,0,0,0,0
1764836145168000,-7.000000,47.39953900,8.54276210,532.504028,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000031,-0.000205,-0.000012,0,0,1,0,0,0,1
1764836145264000,-6.904000,47.39953900,8.54276200,532.781006,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000031,-0.000205,-0.000012,0,0,1,0,0,0,0
1764836145368000,-6.800000,47.39953900,8.54276190,533.101013,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,-0.000031,-0.000205,-0.000012,0,0,1,0,0,0,0
1764836145464000,-6.704000,47.39953900,8.54276190,533.372986,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,-0.000031,-0.000205,-0.000012,0,0,1,0,0,0,0
1764836145492000,-6.676000,47.39953900,8.54276190,533.372986,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,-0.000031,-0.000205,-0.000012,0,0,0,0,0,1,0
1764836145568000,-6.600000,47.39953880,8.54276180,533.703979,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000031,-0.000205,-0.000012,0,0,1,0,0,0,0
1764836145664000,-6.504000,47.39953880,8.54276180,534.002014,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000031,-0.000205,-0.000012,0,0,1,0,0,0,0
1764836145668000,-6.500000,47.39953880,8.54276180,534.002014,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,0,0,1,0,0
1764836145708000,-6.460000,47.39953880,8.54276180,534.002014,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,0,0,0,0,1
1764836145768000,-6.400000,47.39953900,8.54276180,534.314026,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,1,0,0,0,0
1764836145864000,-6.304000,47.39953900,8.54276160,534.594971,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,1,0,0,0,0
1764836145968000,-6.200000,47.39953900,8.54276160,534.892029,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,1,0,0,0,0
1764836145996000,-6.172000,47.39953900,8.54276160,534.892029,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,0,0,0,1,0
1764836146064000,-6.104000,47.39953900,8.54276160,535.182007,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,1,0,0,0,0
1764836146168000,-6.000000,47.39953910,8.54276150,535.510010,-190.3383,109.9377,219.8051,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,1,0,0,0,0
1764836146248000,-5.920000,47.39953910,8.54276150,535.510010,-190.3383,109.9377,219.8051,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,0,0,0,0,1
1764836146264000,-5.904000,47.39953900,8.54276160,535.796997,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,1,0,0,0,0
1764836146368000,-5.800000,47.39953890,8.54276170,536.096985,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,1,0,0,0,0
1764836146464000,-5.704000,47.39953880,8.54276200,536.390991,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,1,0,0,0,0
1764836146500000,-5.668000,47.39953880,8.54276200,536.390991,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,0,0,0,1,0
1764836146568000,-5.600000,47.39953890,8.54276190,536.705994,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,1,0,0,0,0
1764836146664000,-5.504000,47.39953890,8.54276190,536.987976,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000040,-0.000178,-0.000020,0,0,1,0,0,0,0
1764836146668000,-5.500000,47.39953890,8.54276190,536.987976,-190.3082,109.9155,219.7679,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,0,0,1,0,0
1764836146768000,-5.400000,47.39953890,8.54276160,537.296021,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,1,0,0,0,0
1764836146788000,-5.380000,47.39953890,8.54276160,537.296021,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,0,0,0,0,1
1764836146864000,-5.304000,47.39953890,8.54276170,537.585022,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,1,0,0,0,0
1764836146968000,-5.200000,47.39953890,8.54276180,537.898010,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,1,0,0,0,0
1764836147004000,-5.164000,47.39953890,8.54276180,537.898010,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,0,0,0,1,0
1764836147064000,-5.104000,47.39953870,8.54276180,538.192993,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,1,0,0,0,0
1764836147168000,-5.000000,47.39953880,8.54276170,538.494995,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,1,0,0,0,0
1764836147264000,-4.904000,47.39953880,8.54276170,538.788025,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,1,0,0,0,0
1764836147328000,-4.840000,47.39953880,8.54276170,538.788025,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,0,0,0,0,1
1764836147368000,-4.800000,47.39953890,8.54276180,539.094971,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,1,0,0,0,0
1764836147464000,-4.704000,47.39953880,8.54276180,539.377991,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,1,0,0,0,0
1764836147508000,-4.660000,47.39953880,8.54276180,539.377991,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,0,0,0,1,0
1764836147568000,-4.600000,47.39953870,8.54276170,539.692993,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,1,0,0,0,0
1764836147664000,-4.504000,47.39953870,8.54276190,539.987976,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000044,-0.000152,-0.000012,0,0,1,0,0,0,0
1764836147668000,-4.500000,47.39953870,8.54276190,539.987976,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,0,0,1,0,0
1764836147768000,-4.400000,47.39953870,8.54276200,540.307007,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,1,0,0,0,0
1764836147864000,-4.304000,47.39953870,8.54276180,540.588989,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,1,0,0,0,0
1764836147868000,-4.300000,47.39953870,8.54276180,540.588989,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,0,0,0,0,1
1764836147968000,-4.200000,47.39953870,8.54276200,540.898987,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,1,0,0,0,0
1764836148012000,-4.156000,47.39953870,8.54276200,540.898987,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,0,0,0,1,0
1764836148064000,-4.104000,47.39953870,8.54276180,541.171997,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,1,0,0,0,0
1764836148168000,-4.000000,47.39953860,8.54276180,541.492981,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,1,0,0,0,0
1764836148264000,-3.904000,47.39953870,8.54276190,541.794006,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,1,0,0,0,0
1764836148368000,-3.800000,47.39953860,8.54276180,542.080994,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,1,0,0,0,0
1764836148408000,-3.760000,47.39953860,8.54276180,542.080994,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,0,0,0,0,1
1764836148464000,-3.704000,47.39953870,8.54276190,542.353027,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,1,0,0,0,0
1764836148516000,-3.652000,47.39953870,8.54276190,542.353027,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,0,0,0,1,0
1764836148568000,-3.600000,47.39953860,8.54276190,542.648987,-190.3082,109.8821,219.7512,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,1,0,0,0,0
1764836148664000,-3.504000,47.39953860,8.54276180,542.901001,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000047,-0.000132,-0.000008,0,0,1,0,0,0,0
1764836148668000,-3.500000,47.39953860,8.54276180,542.901001,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000047,-0.000122,-0.000006,0,0,0,0,1,0,0
1764836148768000,-3.400000,47.39953860,8.54276180,543.132019,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000047,-0.000122,-0.000006,0,0,1,0,0,0,0
1764836148864000,-3.304000,47.39953850,8.54276190,543.367004,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000047,-0.000122,-0.000006,0,0,1,0,0,0,0
1764836148948000,-3.220000,47.39953850,8.54276190,543.367004,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000047,-0.000122,-0.000006,0,0,0,0,0,0,1
1764836148968000,-3.200000,47.39953840,8.54276180,543.594971,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000047,-0.000122,-0.000006,0,0,1,0,0,0,0
1764836149020000,-3.148000,47.39953840,8.54276180,543.594971,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000047,-0.000122,-0.000006,0,0,0,0,0,1,0
1764836149064000,-3.104000,47.39953860,8.54276180,543.807007,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,-0.000047,-0.000122,-0.000006,0,0,1,0,0,0,0
1764836149168000,-3.000000,47.39953850,8.54276220,544.008972,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000047,-0.000122,-0.000006,0,0,1,0,0,0,0
1764836149252000,-2.916000,47.39953850,8.54276220,544.008972,-190.2856,109.8710,219.7261,0,0.000000,0.000000,0.000000,-0.000051,-0.000115,-0.000004,0,0,0,0,1,0,0
1764836149264000,-2.904000,47.39953860,8.54276230,544.210022,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000051,-0.000115,-0.000004,0,0,1,0,0,0,0
1764836149368000,-2.800000,47.39953850,8.54276210,544.396973,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000051,-0.000115,-0.000004,0,0,1,0,0,0,0
1764836149464000,-2.704000,47.39953850,8.54276200,544.573975,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000051,-0.000115,-0.000004,0,0,1,0,0,0,0
1764836149488000,-2.680000,47.39953850,8.54276200,544.573975,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000051,-0.000115,-0.000004,0,0,0,0,0,0,1
1764836149508000,-2.660000,47.39953850,8.54276200,544.573975,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000051,-0.000112,-0.000005,0,0,0,0,1,0,0
1764836149524000,-2.644000,47.39953850,8.54276200,544.573975,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000051,-0.000112,-0.000005,0,0,0,0,0,1,0
1764836149568000,-2.600000,47.39953840,8.54276200,544.760986,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,-0.000051,-0.000112,-0.000005,0,0,1,0,0,0,0
1764836149664000,-2.504000,47.39953850,8.54276190,544.913025,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,-0.000051,-0.000112,-0.000005,0,0,1,0,0,0,0
1764836149768000,-2.400000,47.39953870,8.54276190,545.073975,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000051,-0.000112,-0.000005,0,0,1,0,0,0,0
1764836149820000,-2.348000,47.39953870,8.54276190,545.073975,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,-0.000009,0,0,0,0,1,0,0
1764836149864000,-2.304000,47.39953860,8.54276220,545.210999,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,-0.000009,0,0,1,0,0,0,0
1764836149968000,-2.200000,47.39953850,8.54276210,545.356018,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,-0.000009,0,0,1,0,0,0,0
1764836150028000,-2.140000,47.39953850,8.54276210,545.356018,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,-0.000009,0,0,0,0,0,1,1
1764836150064000,-2.104000,47.39953860,8.54276210,545.473022,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,-0.000009,0,0,1,0,0,0,0
1764836150168000,-2.000000,47.39953860,8.54276210,545.593018,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,-0.000009,0,0,1,0,0,0,0
1764836150264000,-1.904000,47.39953870,8.54276190,545.729004,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,-0.000009,0,0,1,0,0,0,0
1764836150368000,-1.800000,47.39953870,8.54276180,545.838989,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000051,-0.000107,-0.000009,0,0,1,0,0,0,0
1764836150396000,-1.772000,47.39953870,8.54276180,545.838989,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,-0.000054,-0.000102,-0.000006,0,0,0,0,1,0,0
1764836150464000,-1.704000,47.39953870,8.54276200,545.953979,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000054,-0.000102,-0.000006,0,0,1,0,0,0,0
1764836150532000,-1.636000,47.39953870,8.54276200,545.953979,-190.3006,109.8932,219.7503,0,0.000000,0.000000,0.000000,-0.000054,-0.000102,-0.000006,0,0,0,0,0,1,0
1764836150568000,-1.600000,47.39953860,8.54276210,546.068970,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000054,-0.000102,-0.000006,0,0,1,0,0,0,1
1764836150652000,-1.516000,47.39953860,8.54276210,546.068970,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000057,-0.000100,-0.000006,0,0,0,0,1,0,0
1764836150664000,-1.504000,47.39953860,8.54276220,546.158020,-190.2856,109.8821,219.7317,0,0.000000,0.000000,0.000000,-0.000057,-0.000100,-0.000006,0,0,1,0,0,0,0
1764836150768000,-1.400000,47.39953870,8.54276210,546.229004,-190.2931,109.8932,219.7437,0,0.000000,0.000000,0.000000,-0.000057,-0.000100,-0.000006,0,0,1,0,0,0,0
1764836150864000,-1.304000,47.39953860,8.54276200,546.315979,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000057,-0.000100,-0.000006,0,0,1,0,0,0,0
1764836150968000,-1.200000,47.39953850,8.54276200,546.395020,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000057,-0.000100,-0.000006,0,0,1,0,0,0,0
1764836151036000,-1.132000,47.39953850,8.54276200,546.395020,-190.3006,109.8710,219.7391,0,0.000000,0.000000,0.000000,-0.000057,-0.000100,-0.000006,0,0,0,0,0,1,0
1764836151064000,-1.104000,47.39953850,8.54276180,546.473022,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000057,-0.000100,-0.000006,0,0,1,0,0,0,0
1764836151108000,-1.060000,47.39953850,8.54276180,546.473022,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000057,-0.000100,-0.000006,0,0,0,0,0,0,1
1764836151124000,-1.044000,47.39953850,8.54276180,546.473022,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000059,-0.000094,-0.000006,0,0,0,0,1,0,0
1764836151168000,-1.000000,47.39953840,8.54276190,546.554993,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000059,-0.000094,-0.000006,0,0,1,0,0,0,0
1764836151264000,-0.904000,47.39953840,8.54276190,546.625000,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000059,-0.000094,-0.000006,0,0,1,0,0,0,0
1764836151368000,-0.800000,47.39953850,8.54276170,546.697998,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000059,-0.000094,-0.000006,0,0,1,0,0,0,0
1764836151464000,-0.704000,47.39953860,8.54276140,546.745972,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000059,-0.000094,-0.000006,0,0,1,0,0,0,0
1764836151540000,-0.628000,47.39953860,8.54276140,546.745972,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000059,-0.000094,-0.000006,0,0,0,0,0,1,0
1764836151568000,-0.600000,47.39953860,8.54276160,546.828003,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000059,-0.000094,-0.000006,0,0,1,0,0,0,0
1764836151648000,-0.520000,47.39953860,8.54276160,546.828003,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,-0.000059,-0.000094,-0.000006,0,0,0,0,0,0,1
1764836151664000,-0.504000,47.39953850,8.54276150,546.872009,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000059,-0.000094,-0.000006,0,0,1,0,0,0,0
1764836151768000,-0.400000,47.39953870,8.54276160,546.942017,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,-0.000059,-0.000094,-0.000006,0,0,1,0,0,0,0
