timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836811639000,-8.936000,47.39953900,8.54276210,526.632996,-190.2931,109.9266,219.7604,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,1,0,0,0,0
1764836811735000,-8.840000,47.39953920,8.54276210,526.927979,-190.2931,109.9488,219.7715,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,1,0,0,0,0
1764836811839000,-8.736000,47.39953920,8.54276210,527.250977,-190.2931,109.9488,219.7715,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,1,0,0,0,0
1764836811935000,-8.640000,47.39953910,8.54276230,527.543030,-190.2781,109.9377,219.7529,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,1,0,0,1,0
1764836812039000,-8.536000,47.39953900,8.54276220,527.844971,-190.2856,109.9266,219.7539,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,1,0,0,0,0
1764836812115000,-8.460000,47.39953900,8.54276220,527.844971,-190.2856,109.9266,219.7539,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,0,0,0,0,1
1764836812135000,-8.440000,47.39953900,8.54276200,528.132996,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000249,-0.000030,0.000036,0,0,1,0,0,0,0
1764836812199000,-8.376000,47.39953900,8.54276200,528.132996,-190.3006,109.9266,219.7669,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,0,0,1,0,0
1764836812239000,-8.336000,47.39953900,8.54276190,528.443970,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,1,0,0,0,0
1764836812335000,-8.240000,47.39953910,8.54276190,528.728027,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,1,0,0,0,0
1764836812439000,-8.136000,47.39953910,8.54276190,529.054993,-190.3082,109.9377,219.7790,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,1,0,0,1,0
1764836812535000,-8.040000,47.39953910,8.54276180,529.343018,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,1,0,0,0,0
1764836812639000,-7.936000,47.39953910,8.54276180,529.650024,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,1,0,0,0,0
1764836812655000,-7.920000,47.39953910,8.54276180,529.650024,-190.3157,109.9377,219.7855,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,0,0,0,0,1
1764836812735000,-7.840000,47.39953920,8.54276170,529.932983,-190.3232,109.9488,219.7976,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,1,0,0,0,0
1764836812839000,-7.736000,47.39953900,8.54276170,530.231995,-190.3232,109.9266,219.7865,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,1,0,0,0,0
1764836812935000,-7.640000,47.39953900,8.54276160,530.518982,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,1,0,0,0,0
1764836812943000,-7.632000,47.39953900,8.54276160,530.518982,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,0,0,0,1,0
1764836813039000,-7.536000,47.39953910,8.54276170,530.804993,-190.3232,109.9377,219.7921,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,1,0,0,0,0
1764836813135000,-7.440000,47.39953910,8.54276160,531.125000,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,1,0,0,0,0
1764836813195000,-7.380000,47.39953910,8.54276160,531.125000,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000264,-0.000001,0.000033,0,0,0,0,0,0,1
1764836813199000,-7.376000,47.39953910,8.54276160,531.125000,-190.3307,109.9377,219.7986,0,0.000000,0.000000,0.000000,-0.000268,0.000032,0.000032,0,0,0,0,1,0,0
1764836813239000,-7.336000,47.39953900,8.54276160,531.429993,-190.3307,109.9266,219.7930,0,0.000000,0.000000,0.000000,-0.000268,0.000032,0.000032,0,0,1,0,0,0,0
1764836813335000,-7.240000,47.39953920,8.54276140,531.729004,-190.3458,109.9488,219.8172,0,0.000000,0.000000,0.000000,-0.000268,0.000032,0.000032,0,0,1,0,0,0,0
1764836813439000,-7.136000,47.39953910,8.54276140,532.028015,-190.3458,109.9377,219.8116,0,0.000000,0.000000,0.000000,-0.000268,0.000032,0.000032,0,0,1,0,0,0,0
1764836813447000,-7.128000,47.39953910,8.54276140,532.028015,-190.3458,109.9377,219.8116,0,0.000000,0.000000,0.000000,-0.000268,0.000032,0.000032,0,0,0,0,0,1,0
1764836813535000,-7.040000,47.39953900,8.54276140,532.320984,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000268,0.000032,0.000032,0,0,1,0,0,0,0
1764836813639000,-6.936000,47.39953900,8.54276130,532.622009,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,-0.000268,0.000032,0.000032,0,0,1,0,0,0,0
1764836813735000,-6.840000,47.39953930,8.54276130,532.914978,-190.3533,109.9599,219.8292,0,0.000000,0.000000,0.000000,-0.000268,0.000032,0.000032,0,0,1,0,0,0,1
1764836813839000,-6.736000,47.39953910,8.54276130,533.218018,-190.3533,109.9377,219.8181,0,0.000000,0.000000,0.000000,-0.000268,0.000032,0.000032,0,0,1,0,0,0,0
1764836813935000,-6.640000,47.39953910,8.54276140,533.507019,-190.3458,109.9377,219.8116,0,0.000000,0.000000,0.000000,-0.000268,0.000032,0.000032,0,0,1,0,0,0,0
1764836813951000,-6.624000,47.39953910,8.54276140,533.507019,-190.3458,109.9377,219.8116,0,0.000000,0.000000,0.000000,-0.000268,0.000032,0.000032,0,0,0,0,0,1,0
1764836814039000,-6.536000,47.39953900,8.54276120,533.817017,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000268,0.000032,0.000032,0,0,1,0,0,0,0
1764836814135000,-6.440000,47.39953910,8.54276130,534.101990,-190.3533,109.9377,219.8181,0,0.000000,0.000000,0.000000,-0.000268,0.000032,0.000032,0,0,1,0,0,0,0
1764836814199000,-6.376000,47.39953910,8.54276130,534.101990,-190.3533,109.9377,219.8181,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,0,0,1,0,0
1764836814239000,-6.336000,47.39953890,8.54276140,534.419006,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,1,0,0,0,0
1764836814275000,-6.300000,47.39953890,8.54276140,534.419006,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,0,0,0,0,1
1764836814335000,-6.240000,47.39953900,8.54276110,534.703003,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,1,0,0,0,0
1764836814439000,-6.136000,47.39953900,8.54276120,535.025024,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,1,0,0,0,0
1764836814455000,-6.120000,47.39953900,8.54276120,535.025024,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,0,0,0,1,0
1764836814535000,-6.040000,47.39953900,8.54276140,535.314026,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,1,0,0,0,0
1764836814639000,-5.936000,47.39953890,8.54276130,535.625000,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,1,0,0,0,0
1764836814735000,-5.840000,47.39953890,8.54276110,535.914978,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,1,0,0,0,0
1764836814815000,-5.760000,47.39953890,8.54276110,535.914978,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,0,0,0,0,1
1764836814839000,-5.736000,47.39953890,8.54276140,536.216003,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,1,0,0,0,0
1764836814935000,-5.640000,47.39953890,8.54276120,536.518982,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,1,0,0,0,0
1764836814959000,-5.616000,47.39953890,8.54276120,536.518982,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,0,0,0,1,0
1764836815039000,-5.536000,47.39953880,8.54276130,536.835022,-190.3533,109.9043,219.8014,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,1,0,0,0,0
1764836815135000,-5.440000,47.39953880,8.54276120,537.127014,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000258,0.000064,0.000030,0,0,1,0,0,0,0
1764836815199000,-5.376000,47.39953880,8.54276120,537.127014,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,0,0,1,0,0
1764836815239000,-5.336000,47.39953880,8.54276120,537.413025,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,1,0,0,0,0
1764836815335000,-5.240000,47.39953870,8.54276120,537.711975,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,1,0,0,0,0
1764836815355000,-5.220000,47.39953870,8.54276120,537.711975,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,0,0,0,0,1
1764836815439000,-5.136000,47.39953880,8.54276090,538.013977,-190.3834,109.9043,219.8275,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,1,0,0,0,0
1764836815463000,-5.112000,47.39953880,8.54276090,538.013977,-190.3834,109.9043,219.8275,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,0,0,0,1,0
1764836815535000,-5.040000,47.39953880,8.54276120,538.297974,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,1,0,0,0,0
1764836815639000,-4.936000,47.39953870,8.54276130,538.609009,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,1,0,0,0,0
1764836815735000,-4.840000,47.39953870,8.54276120,538.911011,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,1,0,0,0,0
1764836815839000,-4.736000,47.39953860,8.54276140,539.226990,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,1,0,0,0,0
1764836815895000,-4.680000,47.39953860,8.54276140,539.226990,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,0,0,0,0,1
1764836815935000,-4.640000,47.39953860,8.54276130,539.515015,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,1,0,0,0,0
1764836815967000,-4.608000,47.39953860,8.54276130,539.515015,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,0,0,0,1,0
1764836816039000,-4.536000,47.39953860,8.54276150,539.817017,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,1,0,0,0,0
1764836816135000,-4.440000,47.39953860,8.54276150,540.101990,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000242,0.000083,0.000029,0,0,1,0,0,0,0
1764836816199000,-4.376000,47.39953860,8.54276150,540.101990,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,0,0,1,0,0
1764836816239000,-4.336000,47.39953870,8.54276130,540.411987,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,1,0,0,0,0
1764836816335000,-4.240000,47.39953860,8.54276140,540.703979,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,1,0,0,0,0
1764836816435000,-4.140000,47.39953860,8.54276140,540.703979,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,0,0,0,0,1
1764836816439000,-4.136000,47.39953860,8.54276150,541.005981,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,1,0,0,0,0
1764836816471000,-4.104000,47.39953860,8.54276150,541.005981,-190.3383,109.8821,219.7773,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,0,0,0,1,0
1764836816535000,-4.040000,47.39953840,8.54276160,541.286987,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,1,0,0,0,0
1764836816639000,-3.936000,47.39953850,8.54276150,541.614014,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,1,0,0,0,0
1764836816735000,-3.840000,47.39953850,8.54276140,541.888977,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,1,0,0,0,0
1764836816839000,-3.736000,47.39953840,8.54276150,542.206970,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,1,0,0,0,0
1764836816935000,-3.640000,47.39953840,8.54276150,542.465027,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,1,0,0,0,0
1764836816975000,-3.600000,47.39953840,8.54276150,542.465027,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,0,0,0,1,1
1764836817039000,-3.536000,47.39953840,8.54276160,542.726013,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,1,0,0,0,0
1764836817135000,-3.440000,47.39953840,8.54276190,542.986023,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000228,0.000096,0.000030,0,0,1,0,0,0,0
1764836817199000,-3.376000,47.39953840,8.54276190,542.986023,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000235,0.000111,0.000029,0,0,0,0,1,0,0
1764836817239000,-3.336000,47.39953860,8.54276200,543.232971,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000235,0.000111,0.000029,0,0,1,0,0,0,0
1764836817335000,-3.240000,47.39953850,8.54276210,543.471008,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000235,0.000111,0.000029,0,0,1,0,0,0,0
1764836817439000,-3.136000,47.39953850,8.54276180,543.690979,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000235,0.000111,0.000029,0,0,1,0,0,0,0
1764836817479000,-3.096000,47.39953850,8.54276180,543.690979,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000235,0.000111,0.000029,0,0,0,0,0,1,0
1764836817495000,-3.080000,47.39953850,8.54276180,543.690979,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000242,0.000114,0.000028,0,0,0,0,1,0,0
1764836817515000,-3.060000,47.39953850,8.54276180,543.690979,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000242,0.000114,0.000028,0,0,0,0,0,0,1
1764836817535000,-3.040000,47.39953830,8.54276190,543.898010,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,-0.000242,0.000114,0.000028,0,0,1,0,0,0,0
1764836817639000,-2.936000,47.39953840,8.54276180,544.098999,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000242,0.000114,0.000028,0,0,1,0,0,0,0
1764836817647000,-2.928000,47.39953840,8.54276180,544.098999,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000246,0.000115,0.000028,0,0,0,0,1,0,0
1764836817735000,-2.840000,47.39953860,8.54276170,544.286011,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000246,0.000115,0.000028,0,0,1,0,0,0,0
1764836817807000,-2.768000,47.39953860,8.54276170,544.286011,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,-0.000250,0.000116,0.000029,0,0,0,0,1,0,0
1764836817839000,-2.736000,47.39953850,8.54276210,544.481018,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000250,0.000116,0.000029,0,0,1,0,0,0,0
1764836817935000,-2.640000,47.39953860,8.54276210,544.655029,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000250,0.000116,0.000029,0,0,1,0,0,0,0
1764836817959000,-2.616000,47.39953860,8.54276210,544.655029,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000253,0.000116,0.000029,0,0,0,0,1,0,0
1764836817983000,-2.592000,47.39953860,8.54276210,544.655029,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000253,0.000116,0.000029,0,0,0,0,0,1,0
1764836818039000,-2.536000,47.39953860,8.54276200,544.841003,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000253,0.000116,0.000029,0,0,1,0,0,0,0
1764836818055000,-2.520000,47.39953860,8.54276200,544.841003,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000253,0.000116,0.000029,0,0,0,0,0,0,1
1764836818119000,-2.456000,47.39953860,8.54276200,544.841003,-190.3006,109.8821,219.7447,0,0.000000,0.000000,0.000000,-0.000256,0.000117,0.000028,0,0,0,0,1,0,0
1764836818135000,-2.440000,47.39953860,8.54276210,544.979980,-190.2931,109.8821,219.7382,0,0.000000,0.000000,0.000000,-0.000256,0.000117,0.000028,0,0,1,0,0,0,0
1764836818239000,-2.336000,47.39953850,8.54276230,545.140015,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000256,0.000117,0.000028,0,0,1,0,0,0,0
1764836818271000,-2.304000,47.39953850,8.54276230,545.140015,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,-0.000260,0.000117,0.000027,0,0,0,0,1,0,0
1764836818335000,-2.240000,47.39953860,8.54276230,545.263977,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000260,0.000117,0.000027,0,0,1,0,0,0,0
1764836818375000,-2.200000,47.39953860,8.54276230,545.263977,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,-0.000262,0.000118,0.000025,0,0,0,0,1,0,0
1764836818439000,-2.136000,47.39953850,8.54276210,545.406982,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000262,0.000118,0.000025,0,0,1,0,0,0,0
1764836818487000,-2.088000,47.39953850,8.54276210,545.406982,-190.2931,109.8710,219.7326,0,0.000000,0.000000,0.000000,-0.000262,0.000118,0.000025,0,0,0,0,0,1,0
1764836818535000,-2.040000,47.39953840,8.54276230,545.525024,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000265,0.000119,0.000026,0,0,1,0,1,0,0
1764836818595000,-1.980000,47.39953840,8.54276230,545.525024,-190.2781,109.8599,219.7140,0,0.000000,0.000000,0.000000,-0.000265,0.000119,0.000026,0,0,0,0,0,0,1
1764836818639000,-1.936000,47.39953860,8.54276240,545.648987,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,-0.000265,0.000119,0.000026,0,0,1,0,0,0,0
1764836818687000,-1.888000,47.39953860,8.54276240,545.648987,-190.2705,109.8821,219.7186,0,0.000000,0.000000,0.000000,-0.000269,0.000120,0.000025,0,0,0,0,1,0,0
1764836818735000,-1.840000,47.39953850,8.54276240,545.742981,-190.2705,109.8710,219.7131,0,0.000000,0.000000,0.000000,-0.000269,0.000120,0.000025,0,0,1,0,0,0,0
1764836818839000,-1.736000,47.39953860,8.54276260,545.859009,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000269,0.000120,0.000025,0,0,1,0,0,0,0
1764836818847000,-1.728000,47.39953860,8.54276260,545.859009,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000273,0.000120,0.000026,0,0,0,0,1,0,0
1764836818935000,-1.640000,47.39953860,8.54276260,545.973999,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000273,0.000120,0.000026,0,0,1,0,0,0,0
1764836818991000,-1.584000,47.39953860,8.54276260,545.973999,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000273,0.000120,0.000026,0,0,0,0,0,1,0
1764836818999000,-1.576000,47.39953860,8.54276260,545.973999,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000277,0.000120,0.000026,0,0,0,0,1,0,0
1764836819039000,-1.536000,47.39953850,8.54276270,546.067017,-190.2480,109.8710,219.6935,0,0.000000,0.000000,0.000000,-0.000277,0.000120,0.000026,0,0,1,0,0,0,0
1764836819135000,-1.440000,47.39953850,8.54276260,546.151001,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000277,0.000120,0.000026,0,0,1,0,0,0,1
1764836819159000,-1.416000,47.39953850,8.54276260,546.151001,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000281,0.000121,0.000026,0,0,0,0,1,0,0
1764836819239000,-1.336000,47.39953860,8.54276280,546.241028,-190.2404,109.8821,219.6926,0,0.000000,0.000000,0.000000,-0.000281,0.000121,0.000026,0,0,1,0,0,0,0
1764836819311000,-1.264000,47.39953860,8.54276280,546.241028,-190.2404,109.8821,219.6926,0,0.000000,0.000000,0.000000,-0.000286,0.000121,0.000025,0,0,0,0,1,0,0
1764836819335000,-1.240000,47.39953850,8.54276260,546.315979,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000286,0.000121,0.000025,0,0,1,0,0,0,0
1764836819439000,-1.136000,47.39953850,8.54276250,546.405029,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000286,0.000121,0.000025,0,0,1,0,0,0,0
1764836819471000,-1.104000,47.39953850,8.54276250,546.405029,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000290,0.000122,0.000025,0,0,0,0,1,0,0
1764836819495000,-1.080000,47.39953850,8.54276250,546.405029,-190.2630,109.8710,219.7065,0,0.000000,0.000000,0.000000,-0.000290,0.000122,0.000025,0,0,0,0,0,1,0
1764836819535000,-1.040000,47.39953860,8.54276250,546.484985,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000290,0.000122,0.000025,0,0,1,0,0,0,0
1764836819639000,-0.936000,47.39953850,8.54276260,546.568970,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000290,0.000122,0.000025,0,0,1,0,0,0,0
1764836819675000,-0.900000,47.39953850,8.54276260,546.568970,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000290,0.000122,0.000025,0,0,0,0,0,0,1
1764836819727000,-0.848000,47.39953850,8.54276260,546.568970,-190.2555,109.8710,219.7000,0,0.000000,0.000000,0.000000,-0.000295,0.000122,0.000025,0,0,0,0,1,0,0
1764836819735000,-0.840000,47.39953860,8.54276250,546.617981,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000295,0.000122,0.000025,0,0,1,0,0,0,0
1764836819839000,-0.736000,47.39953860,8.54276260,546.677979,-190.2555,109.8821,219.7056,0,0.000000,0.000000,0.000000,-0.000295,0.000122,0.000025,0,0,1,0,0,0,0
1764836819935000,-0.640000,47.39953860,8.54276250,546.747986,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,-0.000300,0.000123,0.000025,0,0,1,0,1,0,0
