timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839586069000,-9.256000,47.39953850,8.54276180,525.875000,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,1,0,0,0,0
1764839586165000,-9.160000,47.39953850,8.54276190,526.166016,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,1,0,0,0,0
1764839586269000,-9.056000,47.39953840,8.54276190,526.479004,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,1,0,0,0,0
1764839586365000,-8.960000,47.39953830,8.54276180,526.768982,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,1,0,0,0,0
1764839586425000,-8.900000,47.39953830,8.54276180,526.768982,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,0,0,0,0,1
1764839586461000,-8.864000,47.39953830,8.54276180,526.768982,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,0,0,0,1,0
1764839586469000,-8.856000,47.39953840,8.54276170,527.077026,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,1,0,0,0,0
1764839586565000,-8.760000,47.39953850,8.54276150,527.348022,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,1,0,0,0,0
1764839586669000,-8.656000,47.39953860,8.54276170,527.671997,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000126,-0.000204,-0.001239,0,0,1,0,0,0,0
1764839586705000,-8.620000,47.39953860,8.54276170,527.671997,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000118,-0.000217,-0.001240,0,0,0,0,1,0,0
1764839586765000,-8.560000,47.39953850,8.54276190,527.955994,-190.3082,109.8710,219.7457,0,0.000000,0.000000,0.000000,0.000118,-0.000217,-0.001240,0,0,1,0,0,0,0
1764839586869000,-8.456000,47.39953850,8.54276160,528.255005,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000118,-0.000217,-0.001240,0,0,1,0,0,0,0
1764839586965000,-8.360000,47.39953850,8.54276180,528.539001,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,0.000118,-0.000217,-0.001240,0,0,1,0,0,1,1
1764839587069000,-8.256000,47.39953850,8.54276130,528.851990,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,0.000118,-0.000217,-0.001240,0,0,1,0,0,0,0
1764839587165000,-8.160000,47.39953850,8.54276140,529.130005,-190.3458,109.8710,219.7782,0,0.000000,0.000000,0.000000,0.000118,-0.000217,-0.001240,0,0,1,0,0,0,0
1764839587269000,-8.056000,47.39953850,8.54276150,529.424988,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,0.000118,-0.000217,-0.001240,0,0,1,0,0,0,0
1764839587365000,-7.960000,47.39953840,8.54276160,529.731018,-190.3307,109.8599,219.7596,0,0.000000,0.000000,0.000000,0.000118,-0.000217,-0.001240,0,0,1,0,0,0,0
1764839587469000,-7.856000,47.39953850,8.54276160,530.039001,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000118,-0.000217,-0.001240,0,0,1,0,0,1,0
1764839587505000,-7.820000,47.39953850,8.54276160,530.039001,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000118,-0.000217,-0.001240,0,0,0,0,0,0,1
1764839587565000,-7.760000,47.39953860,8.54276170,530.306030,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000118,-0.000217,-0.001240,0,0,1,0,0,0,0
1764839587669000,-7.656000,47.39953860,8.54276180,530.627991,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000118,-0.000217,-0.001240,0,0,1,0,0,0,0
1764839587705000,-7.620000,47.39953860,8.54276180,530.627991,-190.3157,109.8821,219.7577,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,0,0,1,0,0
1764839587765000,-7.560000,47.39953860,8.54276160,530.896973,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,1,0,0,0,0
1764839587869000,-7.456000,47.39953870,8.54276180,531.208008,-190.3157,109.8932,219.7633,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,1,0,0,0,0
1764839587965000,-7.360000,47.39953850,8.54276160,531.495972,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,1,0,0,0,0
1764839587973000,-7.352000,47.39953850,8.54276160,531.495972,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,0,0,0,1,0
1764839588045000,-7.280000,47.39953850,8.54276160,531.495972,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,0,0,0,0,1
1764839588069000,-7.256000,47.39953860,8.54276160,531.807983,-190.3307,109.8821,219.7708,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,1,0,0,0,0
1764839588165000,-7.160000,47.39953860,8.54276170,532.096985,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,1,0,0,0,0
1764839588269000,-7.056000,47.39953870,8.54276170,532.421997,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,1,0,0,0,0
1764839588365000,-6.960000,47.39953860,8.54276170,532.697021,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,1,0,0,0,0
1764839588469000,-6.856000,47.39953870,8.54276160,533.000000,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,1,0,0,0,0
1764839588477000,-6.848000,47.39953870,8.54276160,533.000000,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,0,0,0,1,0
1764839588565000,-6.760000,47.39953870,8.54276160,533.283020,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,1,0,0,0,0
1764839588585000,-6.740000,47.39953870,8.54276160,533.283020,-190.3307,109.8932,219.7763,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,0,0,0,0,1
1764839588669000,-6.656000,47.39953870,8.54276170,533.593018,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000122,-0.000227,-0.001240,0,0,1,0,0,0,0
1764839588705000,-6.620000,47.39953870,8.54276170,533.593018,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,0,0,1,0,0
1764839588765000,-6.560000,47.39953870,8.54276170,533.879028,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,1,0,0,0,0
1764839588869000,-6.456000,47.39953870,8.54276190,534.182007,-190.3082,109.8932,219.7568,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,1,0,0,0,0
1764839588965000,-6.360000,47.39953860,8.54276170,534.481995,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,1,0,0,0,0
1764839588981000,-6.344000,47.39953860,8.54276170,534.481995,-190.3232,109.8821,219.7642,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,0,0,0,1,0
1764839589069000,-6.256000,47.39953880,8.54276180,534.789978,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,1,0,0,0,0
1764839589125000,-6.200000,47.39953880,8.54276180,534.789978,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,0,0,0,0,1
1764839589165000,-6.160000,47.39953870,8.54276170,535.078003,-190.3232,109.8932,219.7698,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,1,0,0,0,0
1764839589269000,-6.056000,47.39953880,8.54276180,535.400024,-190.3157,109.9043,219.7689,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,1,0,0,0,0
1764839589365000,-5.960000,47.39953890,8.54276180,535.677002,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,1,0,0,0,0
1764839589469000,-5.856000,47.39953880,8.54276190,535.992004,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,1,0,0,0,0
1764839589485000,-5.840000,47.39953880,8.54276190,535.992004,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,0,0,0,1,0
1764839589565000,-5.760000,47.39953880,8.54276170,536.281006,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,1,0,0,0,0
1764839589665000,-5.660000,47.39953880,8.54276170,536.281006,-190.3232,109.9043,219.7754,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,0,0,0,0,1
1764839589669000,-5.656000,47.39953880,8.54276190,536.588013,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000123,-0.000225,-0.001238,0,0,1,0,0,0,0
1764839589705000,-5.620000,47.39953880,8.54276190,536.588013,-190.3082,109.9043,219.7623,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,0,0,1,0,0
1764839589765000,-5.560000,47.39953890,8.54276160,536.872986,-190.3307,109.9155,219.7874,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,1,0,0,0,0
1764839589869000,-5.456000,47.39953890,8.54276170,537.193970,-190.3232,109.9155,219.7809,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,1,0,0,0,0
1764839589965000,-5.360000,47.39953890,8.54276180,537.468994,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,1,0,0,0,0
1764839589989000,-5.336000,47.39953890,8.54276180,537.468994,-190.3157,109.9155,219.7744,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,0,0,0,1,0
1764839590069000,-5.256000,47.39953890,8.54276200,537.778015,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,1,0,0,0,0
1764839590165000,-5.160000,47.39953900,8.54276190,538.075012,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,1,0,0,0,0
1764839590205000,-5.120000,47.39953900,8.54276190,538.075012,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,0,0,0,0,1
1764839590269000,-5.056000,47.39953880,8.54276200,538.383972,-190.3006,109.9043,219.7558,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,1,0,0,0,0
1764839590365000,-4.960000,47.39953880,8.54276210,538.677979,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,1,0,0,0,0
1764839590469000,-4.856000,47.39953900,8.54276180,538.994995,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,1,0,0,0,0
1764839590493000,-4.832000,47.39953900,8.54276180,538.994995,-190.3157,109.9266,219.7800,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,0,0,0,1,0
1764839590565000,-4.760000,47.39953900,8.54276190,539.268005,-190.3082,109.9266,219.7735,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,1,0,0,0,0
1764839590669000,-4.656000,47.39953880,8.54276230,539.580017,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000123,-0.000222,-0.001239,0,0,1,0,0,0,0
1764839590705000,-4.620000,47.39953880,8.54276230,539.580017,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,0,0,1,0,0
1764839590745000,-4.580000,47.39953880,8.54276230,539.580017,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,0,0,0,0,1
1764839590765000,-4.560000,47.39953890,8.54276210,539.870972,-190.2931,109.9155,219.7549,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,1,0,0,0,0
1764839590869000,-4.456000,47.39953880,8.54276210,540.174011,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,1,0,0,0,0
1764839590965000,-4.360000,47.39953870,8.54276220,540.474976,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,1,0,0,0,0
1764839590997000,-4.328000,47.39953870,8.54276220,540.474976,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,0,0,0,1,0
1764839591069000,-4.256000,47.39953870,8.54276230,540.783997,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,1,0,0,0,0
1764839591165000,-4.160000,47.39953870,8.54276230,541.067993,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,1,0,0,0,0
1764839591269000,-4.056000,47.39953870,8.54276220,541.379028,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,1,0,0,0,0
1764839591285000,-4.040000,47.39953870,8.54276220,541.379028,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,0,0,0,0,1
1764839591365000,-3.960000,47.39953890,8.54276200,541.671997,-190.3006,109.9155,219.7614,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,1,0,0,0,0
1764839591469000,-3.856000,47.39953880,8.54276210,541.966003,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,1,0,0,0,0
1764839591501000,-3.824000,47.39953880,8.54276210,541.966003,-190.2931,109.9043,219.7493,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,0,0,0,1,0
1764839591565000,-3.760000,47.39953870,8.54276220,542.258972,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,1,0,0,0,0
1764839591669000,-3.656000,47.39953870,8.54276230,542.541992,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000118,-0.000216,-0.001240,0,0,1,0,0,0,0
1764839591705000,-3.620000,47.39953870,8.54276230,542.541992,-190.2781,109.8932,219.7307,0,0.000000,0.000000,0.000000,0.000107,-0.000208,-0.001237,0,0,0,0,1,0,0
1764839591765000,-3.560000,47.39953880,8.54276230,542.802002,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000107,-0.000208,-0.001237,0,0,1,0,0,0,0
1764839591825000,-3.500000,47.39953880,8.54276230,542.802002,-190.2781,109.9043,219.7363,0,0.000000,0.000000,0.000000,0.000107,-0.000208,-0.001237,0,0,0,0,0,0,1
1764839591869000,-3.456000,47.39953870,8.54276220,543.072021,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000107,-0.000208,-0.001237,0,0,1,0,0,0,0
1764839591881000,-3.444000,47.39953870,8.54276220,543.072021,-190.2856,109.8932,219.7372,0,0.000000,0.000000,0.000000,0.000105,-0.000210,-0.001237,0,0,0,0,1,0,0
1764839591965000,-3.360000,47.39953860,8.54276250,543.302979,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000105,-0.000210,-0.001237,0,0,1,0,0,0,0
1764839592005000,-3.320000,47.39953860,8.54276250,543.302979,-190.2630,109.8821,219.7121,0,0.000000,0.000000,0.000000,0.000105,-0.000210,-0.001237,0,0,0,0,0,1,0
1764839592069000,-3.256000,47.39953860,8.54276230,543.531982,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000105,-0.000210,-0.001237,0,0,1,0,0,0,0
1764839592089000,-3.236000,47.39953860,8.54276230,543.531982,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000101,-0.000212,-0.001237,0,0,0,0,1,0,0
1764839592165000,-3.160000,47.39953860,8.54276230,543.742981,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000101,-0.000212,-0.001237,0,0,1,0,0,0,0
1764839592193000,-3.132000,47.39953860,8.54276230,543.742981,-190.2781,109.8821,219.7251,0,0.000000,0.000000,0.000000,0.000100,-0.000214,-0.001238,0,0,0,0,1,0,0
1764839592269000,-3.056000,47.39953840,8.54276250,543.963989,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000100,-0.000214,-0.001238,0,0,1,0,0,0,0
1764839592297000,-3.028000,47.39953840,8.54276250,543.963989,-190.2630,109.8599,219.7010,0,0.000000,0.000000,0.000000,0.000098,-0.000215,-0.001238,0,0,0,0,1,0,0
1764839592365000,-2.960000,47.39953840,8.54276220,544.151978,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000098,-0.000215,-0.001238,0,0,1,0,0,0,1
1764839592457000,-2.868000,47.39953840,8.54276220,544.151978,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000095,-0.000219,-0.001236,0,0,0,0,1,0,0
1764839592469000,-2.856000,47.39953850,8.54276230,544.362976,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000095,-0.000219,-0.001236,0,0,1,0,0,0,0
1764839592509000,-2.816000,47.39953850,8.54276230,544.362976,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000095,-0.000219,-0.001236,0,0,0,0,0,1,0
1764839592561000,-2.764000,47.39953850,8.54276230,544.362976,-190.2781,109.8710,219.7196,0,0.000000,0.000000,0.000000,0.000092,-0.000222,-0.001236,0,0,0,0,1,0,0
1764839592565000,-2.760000,47.39953840,8.54276220,544.521973,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000092,-0.000222,-0.001236,0,0,1,0,0,0,0
1764839592665000,-2.660000,47.39953840,8.54276220,544.521973,-190.2856,109.8599,219.7205,0,0.000000,0.000000,0.000000,0.000090,-0.000224,-0.001237,0,0,0,0,1,0,0
1764839592669000,-2.656000,47.39953830,8.54276190,544.687988,-190.3082,109.8487,219.7345,0,0.000000,0.000000,0.000000,0.000090,-0.000224,-0.001237,0,0,1,0,0,0,0
1764839592765000,-2.560000,47.39953840,8.54276200,544.846008,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000090,-0.000224,-0.001237,0,0,1,0,0,0,0
1764839592769000,-2.556000,47.39953840,8.54276200,544.846008,-190.3006,109.8599,219.7336,0,0.000000,0.000000,0.000000,0.000089,-0.000227,-0.001237,0,0,0,0,1,0,0
1764839592869000,-2.456000,47.39953820,8.54276220,545.034973,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000089,-0.000227,-0.001237,0,0,1,0,0,0,0
1764839592873000,-2.452000,47.39953820,8.54276220,545.034973,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000087,-0.000229,-0.001238,0,0,0,0,1,0,0
1764839592905000,-2.420000,47.39953820,8.54276220,545.034973,-190.2856,109.8376,219.7094,0,0.000000,0.000000,0.000000,0.000087,-0.000229,-0.001238,0,0,0,0,0,0,1
1764839592965000,-2.360000,47.39953830,8.54276200,545.187988,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000087,-0.000229,-0.001238,0,0,1,0,0,0,0
1764839592977000,-2.348000,47.39953830,8.54276200,545.187988,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000085,-0.000232,-0.001237,0,0,0,0,1,0,0
1764839593013000,-2.312000,47.39953830,8.54276200,545.187988,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000085,-0.000232,-0.001237,0,0,0,0,0,1,0
1764839593069000,-2.256000,47.39953810,8.54276200,545.307983,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000085,-0.000232,-0.001237,0,0,1,0,0,0,0
1764839593081000,-2.244000,47.39953810,8.54276200,545.307983,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,0.000084,-0.000235,-0.001237,0,0,0,0,1,0,0
1764839593165000,-2.160000,47.39953820,8.54276200,545.455994,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000084,-0.000235,-0.001237,0,0,1,0,0,0,0
1764839593185000,-2.140000,47.39953820,8.54276200,545.455994,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,0.000082,-0.000238,-0.001236,0,0,0,0,1,0,0
1764839593269000,-2.056000,47.39953820,8.54276210,545.578979,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000082,-0.000238,-0.001236,0,0,1,0,0,0,0
1764839593289000,-2.036000,47.39953820,8.54276210,545.578979,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000081,-0.000241,-0.001236,0,0,0,0,1,0,0
1764839593365000,-1.960000,47.39953830,8.54276200,545.687988,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000081,-0.000241,-0.001236,0,0,1,0,0,0,0
1764839593393000,-1.932000,47.39953830,8.54276200,545.687988,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000080,-0.000244,-0.001236,0,0,0,0,1,0,0
1764839593445000,-1.880000,47.39953830,8.54276200,545.687988,-190.3006,109.8487,219.7280,0,0.000000,0.000000,0.000000,0.000080,-0.000244,-0.001236,0,0,0,0,0,0,1
1764839593469000,-1.856000,47.39953820,8.54276210,545.799988,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000080,-0.000244,-0.001236,0,0,1,0,0,0,0
1764839593497000,-1.828000,47.39953820,8.54276210,545.799988,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000079,-0.000247,-0.001234,0,0,0,0,1,0,0
1764839593517000,-1.808000,47.39953820,8.54276210,545.799988,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000079,-0.000247,-0.001234,0,0,0,0,0,1,0
1764839593565000,-1.760000,47.39953820,8.54276210,545.903015,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000079,-0.000247,-0.001234,0,0,1,0,0,0,0
1764839593601000,-1.724000,47.39953820,8.54276210,545.903015,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,0.000079,-0.000250,-0.001235,0,0,0,0,1,0,0
1764839593669000,-1.656000,47.39953800,8.54276220,546.020996,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,0.000079,-0.000250,-0.001235,0,0,1,0,0,0,0
1764839593705000,-1.620000,47.39953800,8.54276220,546.020996,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,0.000078,-0.000253,-0.001234,0,0,0,0,1,0,0
1764839593765000,-1.560000,47.39953810,8.54276190,546.116028,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000078,-0.000253,-0.001234,0,0,1,0,0,0,0
1764839593857000,-1.468000,47.39953810,8.54276190,546.116028,-190.3082,109.8265,219.7234,0,0.000000,0.000000,0.000000,0.000077,-0.000257,-0.001235,0,0,0,0,1,0,0
1764839593869000,-1.456000,47.39953800,8.54276210,546.216980,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000077,-0.000257,-0.001235,0,0,1,0,0,0,0
1764839593961000,-1.364000,47.39953800,8.54276210,546.216980,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000076,-0.000260,-0.001235,0,0,0,0,1,0,0
1764839593965000,-1.360000,47.39953800,8.54276210,546.289001,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000076,-0.000260,-0.001235,0,0,1,0,0,0,0
1764839593985000,-1.340000,47.39953800,8.54276210,546.289001,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000076,-0.000260,-0.001235,0,0,0,0,0,0,1
1764839594021000,-1.304000,47.39953800,8.54276210,546.289001,-190.2931,109.8154,219.7048,0,0.000000,0.000000,0.000000,0.000076,-0.000260,-0.001235,0,0,0,0,0,1,0
