timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838569285000,-7.716000,47.39953890,8.54276130,530.306030,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,0,0,0,0,1
1764838569337000,-7.664000,47.39953910,8.54276140,530.606018,-190.3458,109.9377,219.8116,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,1,0,0,0,0
1764838569433000,-7.568000,47.39953900,8.54276130,530.885010,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,-0.000156,-0.000082,0.000152,0,0,1,0,0,0,0
1764838569449000,-7.552000,47.39953900,8.54276130,530.885010,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,0,0,1,0,0
1764838569537000,-7.464000,47.39953900,8.54276140,531.200989,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,1,0,0,0,0
1764838569633000,-7.368000,47.39953890,8.54276140,531.476013,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,1,0,0,0,0
1764838569737000,-7.264000,47.39953910,8.54276100,531.794006,-190.3759,109.9377,219.8377,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,1,0,0,0,0
1764838569753000,-7.248000,47.39953910,8.54276100,531.794006,-190.3759,109.9377,219.8377,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,0,0,0,1,0
1764838569825000,-7.176000,47.39953910,8.54276100,531.794006,-190.3759,109.9377,219.8377,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,0,0,0,0,1
1764838569833000,-7.168000,47.39953910,8.54276100,532.090027,-190.3759,109.9377,219.8377,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,1,0,0,0,0
1764838569937000,-7.064000,47.39953900,8.54276090,532.408997,-190.3834,109.9266,219.8386,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,1,0,0,0,0
1764838570033000,-6.968000,47.39953900,8.54276120,532.676025,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,1,0,0,0,0
1764838570137000,-6.864000,47.39953900,8.54276110,532.992981,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,1,0,0,0,0
1764838570233000,-6.768000,47.39953890,8.54276140,533.283020,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,1,0,0,0,0
1764838570257000,-6.744000,47.39953890,8.54276140,533.283020,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,0,0,0,1,0
1764838570337000,-6.664000,47.39953900,8.54276130,533.601013,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,1,0,0,0,0
1764838570365000,-6.636000,47.39953900,8.54276130,533.601013,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,0,0,0,0,1
1764838570433000,-6.568000,47.39953910,8.54276120,533.882019,-190.3609,109.9377,219.8246,0,0.000000,0.000000,0.000000,-0.000150,-0.000063,0.000152,0,0,1,0,0,0,0
1764838570449000,-6.552000,47.39953910,8.54276120,533.882019,-190.3609,109.9377,219.8246,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,0,0,1,0,0
1764838570537000,-6.464000,47.39953900,8.54276110,534.184021,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,1,0,0,0,0
1764838570633000,-6.368000,47.39953900,8.54276140,534.463989,-190.3458,109.9266,219.8060,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,1,0,0,0,0
1764838570737000,-6.264000,47.39953900,8.54276120,534.783020,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,1,0,0,0,0
1764838570761000,-6.240000,47.39953900,8.54276120,534.783020,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,0,0,0,1,0
1764838570833000,-6.168000,47.39953900,8.54276120,535.057983,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,1,0,0,0,0
1764838570905000,-6.096000,47.39953900,8.54276120,535.057983,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,0,0,0,0,1
1764838570937000,-6.064000,47.39953890,8.54276110,535.379028,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,1,0,0,0,0
1764838571033000,-5.968000,47.39953890,8.54276120,535.671021,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,1,0,0,0,0
1764838571137000,-5.864000,47.39953890,8.54276140,535.979980,-190.3458,109.9155,219.8005,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,1,0,0,0,0
1764838571233000,-5.768000,47.39953890,8.54276130,536.270020,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,1,0,0,0,0
1764838571265000,-5.736000,47.39953890,8.54276130,536.270020,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,0,0,0,1,0
1764838571337000,-5.664000,47.39953900,8.54276110,536.580017,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,1,0,0,0,0
1764838571433000,-5.568000,47.39953890,8.54276110,536.875977,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,1,0,0,0,0
1764838571445000,-5.556000,47.39953890,8.54276110,536.875977,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000143,-0.000035,0.000149,0,0,0,0,0,0,1
1764838571449000,-5.552000,47.39953890,8.54276110,536.875977,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,0,0,1,0,0
1764838571537000,-5.464000,47.39953910,8.54276120,537.176025,-190.3609,109.9377,219.8246,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,1,0,0,0,0
1764838571633000,-5.368000,47.39953900,8.54276130,537.463989,-190.3533,109.9266,219.8126,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,1,0,0,0,0
1764838571737000,-5.264000,47.39953910,8.54276110,537.768005,-190.3684,109.9377,219.8312,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,1,0,0,0,0
1764838571769000,-5.232000,47.39953910,8.54276110,537.768005,-190.3684,109.9377,219.8312,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,0,0,0,1,0
1764838571833000,-5.168000,47.39953900,8.54276120,538.065979,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,1,0,0,0,0
1764838571937000,-5.064000,47.39953910,8.54276120,538.380981,-190.3609,109.9377,219.8246,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,1,0,0,0,0
1764838571985000,-5.016000,47.39953910,8.54276120,538.380981,-190.3609,109.9377,219.8246,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,0,0,0,0,1
1764838572033000,-4.968000,47.39953900,8.54276120,538.664001,-190.3609,109.9266,219.8191,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,1,0,0,0,0
1764838572137000,-4.864000,47.39953890,8.54276110,538.974976,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,1,0,0,0,0
1764838572233000,-4.768000,47.39953900,8.54276110,539.268005,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,1,0,0,0,0
1764838572273000,-4.728000,47.39953900,8.54276110,539.268005,-190.3684,109.9266,219.8256,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,0,0,0,1,0
1764838572337000,-4.664000,47.39953890,8.54276120,539.572021,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,1,0,0,0,0
1764838572433000,-4.568000,47.39953870,8.54276120,539.867004,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000125,-0.000008,0.000143,0,0,1,0,0,0,0
1764838572449000,-4.552000,47.39953870,8.54276120,539.867004,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,0,0,1,0,0
1764838572525000,-4.476000,47.39953870,8.54276120,539.867004,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,0,0,0,0,1
1764838572537000,-4.464000,47.39953880,8.54276120,540.161987,-190.3609,109.9043,219.8080,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,1,0,0,0,0
1764838572633000,-4.368000,47.39953890,8.54276130,540.450012,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,1,0,0,0,0
1764838572737000,-4.264000,47.39953890,8.54276130,540.780029,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,1,0,0,0,0
1764838572777000,-4.224000,47.39953890,8.54276130,540.780029,-190.3533,109.9155,219.8070,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,0,0,0,1,0
1764838572833000,-4.168000,47.39953890,8.54276120,541.057007,-190.3609,109.9155,219.8135,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,1,0,0,0,0
1764838572937000,-4.064000,47.39953890,8.54276110,541.374023,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,1,0,0,0,0
1764838573033000,-3.968000,47.39953870,8.54276120,541.648010,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,1,0,0,0,0
1764838573065000,-3.936000,47.39953870,8.54276120,541.648010,-190.3609,109.8932,219.8024,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,0,0,0,0,1
1764838573137000,-3.864000,47.39953870,8.54276110,541.934998,-190.3684,109.8932,219.8089,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,1,0,0,0,0
1764838573233000,-3.768000,47.39953870,8.54276100,542.224976,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,1,0,0,0,0
1764838573281000,-3.720000,47.39953870,8.54276100,542.224976,-190.3759,109.8932,219.8154,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,0,0,0,1,0
1764838573337000,-3.664000,47.39953890,8.54276110,542.513000,-190.3684,109.9155,219.8200,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,1,0,0,0,0
1764838573433000,-3.568000,47.39953870,8.54276150,542.775024,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000111,0.000024,0.000140,0,0,1,0,0,0,0
1764838573449000,-3.552000,47.39953870,8.54276150,542.775024,-190.3383,109.8932,219.7828,0,0.000000,0.000000,0.000000,-0.000097,0.000034,0.000140,0,0,0,0,1,0,0
1764838573537000,-3.464000,47.39953870,8.54276130,543.025024,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000097,0.000034,0.000140,0,0,1,0,0,0,0
1764838573605000,-3.396000,47.39953870,8.54276130,543.025024,-190.3533,109.8932,219.7959,0,0.000000,0.000000,0.000000,-0.000097,0.000034,0.000140,0,0,0,0,0,0,1
1764838573633000,-3.368000,47.39953860,8.54276140,543.249023,-190.3458,109.8821,219.7838,0,0.000000,0.000000,0.000000,-0.000097,0.000034,0.000140,0,0,1,0,0,0,0
1764838573737000,-3.264000,47.39953860,8.54276130,543.507019,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000097,0.000034,0.000140,0,0,1,0,0,0,0
1764838573785000,-3.216000,47.39953860,8.54276130,543.507019,-190.3533,109.8821,219.7903,0,0.000000,0.000000,0.000000,-0.000097,0.000034,0.000140,0,0,0,0,0,1,0
1764838573833000,-3.168000,47.39953850,8.54276130,543.692017,-190.3533,109.8710,219.7848,0,0.000000,0.000000,0.000000,-0.000097,0.000034,0.000140,0,0,1,0,0,0,0
1764838573937000,-3.064000,47.39953850,8.54276150,543.919983,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000097,0.000034,0.000140,0,0,1,0,0,0,0
1764838574033000,-2.968000,47.39953850,8.54276160,544.127991,-190.3307,109.8710,219.7652,0,0.000000,0.000000,0.000000,-0.000097,0.000034,0.000140,0,0,1,0,0,0,0
1764838574137000,-2.864000,47.39953850,8.54276150,544.333984,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000097,0.000034,0.000140,0,0,1,0,0,0,0
1764838574145000,-2.856000,47.39953850,8.54276150,544.333984,-190.3383,109.8710,219.7717,0,0.000000,0.000000,0.000000,-0.000097,0.000034,0.000140,0,0,0,0,0,0,1
1764838574233000,-2.768000,47.39953840,8.54276150,544.492004,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000097,0.000034,0.000140,0,0,1,0,0,0,0
1764838574273000,-2.728000,47.39953840,8.54276150,544.492004,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000093,0.000032,0.000140,0,0,0,0,1,0,0
1764838574289000,-2.712000,47.39953840,8.54276150,544.492004,-190.3383,109.8599,219.7662,0,0.000000,0.000000,0.000000,-0.000093,0.000032,0.000140,0,0,0,0,0,1,0
1764838574337000,-2.664000,47.39953850,8.54276170,544.674988,-190.3232,109.8710,219.7587,0,0.000000,0.000000,0.000000,-0.000093,0.000032,0.000140,0,0,1,0,0,0,0
1764838574433000,-2.568000,47.39953830,8.54276160,544.835022,-190.3307,109.8487,219.7541,0,0.000000,0.000000,0.000000,-0.000093,0.000032,0.000140,0,0,1,0,0,0,0
1764838574537000,-2.464000,47.39953830,8.54276180,544.989014,-190.3157,109.8487,219.7411,0,0.000000,0.000000,0.000000,-0.000093,0.000032,0.000140,0,0,1,0,0,0,0
1764838574633000,-2.368000,47.39953830,8.54276170,545.119995,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000093,0.000032,0.000140,0,0,1,0,0,0,0
1764838574685000,-2.316000,47.39953830,8.54276170,545.119995,-190.3232,109.8487,219.7476,0,0.000000,0.000000,0.000000,-0.000093,0.000032,0.000140,0,0,0,0,0,0,1
1764838574737000,-2.264000,47.39953850,8.54276180,545.250000,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000095,0.000030,0.000140,0,0,1,0,1,0,0
1764838574793000,-2.208000,47.39953850,8.54276180,545.250000,-190.3157,109.8710,219.7522,0,0.000000,0.000000,0.000000,-0.000095,0.000030,0.000140,0,0,0,0,0,1,0
1764838574833000,-2.168000,47.39953840,8.54276170,545.388000,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000095,0.000030,0.000140,0,0,1,0,0,0,0
1764838574937000,-2.064000,47.39953840,8.54276190,545.528015,-190.3082,109.8599,219.7401,0,0.000000,0.000000,0.000000,-0.000095,0.000030,0.000140,0,0,1,0,0,0,0
1764838575033000,-1.968000,47.39953840,8.54276180,545.651978,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000095,0.000030,0.000140,0,0,1,0,0,0,0
1764838575049000,-1.952000,47.39953840,8.54276180,545.651978,-190.3157,109.8599,219.7466,0,0.000000,0.000000,0.000000,-0.000096,0.000027,0.000139,0,0,0,0,1,0,0
1764838575137000,-1.864000,47.39953840,8.54276170,545.775024,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000096,0.000027,0.000139,0,0,1,0,0,0,0
1764838575225000,-1.776000,47.39953840,8.54276170,545.775024,-190.3232,109.8599,219.7531,0,0.000000,0.000000,0.000000,-0.000096,0.000027,0.000139,0,0,0,0,0,0,1
1764838575233000,-1.768000,47.39953820,8.54276190,545.866028,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000096,0.000027,0.000139,0,0,1,0,0,0,0
1764838575257000,-1.744000,47.39953820,8.54276190,545.866028,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000097,0.000025,0.000138,0,0,0,0,1,0,0
1764838575297000,-1.704000,47.39953820,8.54276190,545.866028,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000097,0.000025,0.000138,0,0,0,0,0,1,0
1764838575337000,-1.664000,47.39953820,8.54276170,545.955994,-190.3232,109.8376,219.7420,0,0.000000,0.000000,0.000000,-0.000097,0.000025,0.000138,0,0,1,0,0,0,0
1764838575433000,-1.568000,47.39953810,8.54276200,546.052002,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,-0.000097,0.000025,0.000138,0,0,1,0,0,0,0
1764838575465000,-1.536000,47.39953810,8.54276200,546.052002,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,-0.000100,0.000023,0.000138,0,0,0,0,1,0,0
1764838575537000,-1.464000,47.39953810,8.54276220,546.132019,-190.2856,109.8265,219.7039,0,0.000000,0.000000,0.000000,-0.000100,0.000023,0.000138,0,0,1,0,0,0,0
1764838575633000,-1.368000,47.39953800,8.54276220,546.216003,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000100,0.000023,0.000138,0,0,1,0,0,0,0
1764838575673000,-1.328000,47.39953800,8.54276220,546.216003,-190.2856,109.8154,219.6983,0,0.000000,0.000000,0.000000,-0.000101,0.000021,0.000139,0,0,0,0,1,0,0
1764838575737000,-1.264000,47.39953820,8.54276200,546.315979,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000101,0.000021,0.000139,0,0,1,0,0,0,0
1764838575765000,-1.236000,47.39953820,8.54276200,546.315979,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000101,0.000021,0.000139,0,0,0,0,0,0,1
1764838575801000,-1.200000,47.39953820,8.54276200,546.315979,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000101,0.000021,0.000139,0,0,0,0,0,1,0
1764838575833000,-1.168000,47.39953820,8.54276210,546.396973,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000101,0.000021,0.000139,0,0,1,0,0,0,0
1764838575881000,-1.120000,47.39953820,8.54276210,546.396973,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000104,0.000017,0.000140,0,0,0,0,1,0,0
1764838575937000,-1.064000,47.39953810,8.54276210,546.484985,-190.2931,109.8265,219.7104,0,0.000000,0.000000,0.000000,-0.000104,0.000017,0.000140,0,0,1,0,0,0,0
1764838576033000,-0.968000,47.39953820,8.54276210,546.559998,-190.2931,109.8376,219.7159,0,0.000000,0.000000,0.000000,-0.000104,0.000017,0.000140,0,0,1,0,0,0,0
1764838576137000,-0.864000,47.39953820,8.54276190,546.614990,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000104,0.000017,0.000140,0,0,1,0,0,0,0
1764838576193000,-0.808000,47.39953820,8.54276190,546.614990,-190.3082,109.8376,219.7290,0,0.000000,0.000000,0.000000,-0.000109,0.000016,0.000139,0,0,0,0,1,0,0
1764838576233000,-0.768000,47.39953820,8.54276230,546.674011,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,-0.000109,0.000016,0.000139,0,0,1,0,0,0,0
1764838576305000,-0.696000,47.39953820,8.54276230,546.674011,-190.2781,109.8376,219.7029,0,0.000000,0.000000,0.000000,-0.000109,0.000016,0.000139,0,0,0,0,0,1,1
1764838576337000,-0.664000,47.39953810,8.54276200,546.755005,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,-0.000109,0.000016,0.000139,0,0,1,0,0,0,0
1764838576433000,-0.568000,47.39953820,8.54276200,546.789001,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000109,0.000016,0.000139,0,0,1,0,0,0,0
1764838576505000,-0.496000,47.39953820,8.54276200,546.789001,-190.3006,109.8376,219.7225,0,0.000000,0.000000,0.000000,-0.000113,0.000012,0.000135,0,0,0,0,1,0,0
1764838576537000,-0.464000,47.39953810,8.54276200,546.857971,-190.3006,109.8265,219.7169,0,0.000000,0.000000,0.000000,-0.000113,0.000012,0.000135,0,0,1,0,0,0,0
