timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836867231000,-5.676000,47.39953880,8.54781830,536.653992,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,1,0,0,0,0
1764836867327000,-5.580000,47.39953880,8.54781840,536.937988,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,1,0,0,0,0
1764836867431000,-5.476000,47.39953890,8.54781830,537.241028,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,1,0,0,0,0
1764836867527000,-5.380000,47.39953880,8.54781850,537.543030,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,1,0,0,0,0
1764836867551000,-5.356000,47.39953880,8.54781850,537.543030,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,0,0,0,1,0
1764836867631000,-5.276000,47.39953890,8.54781850,537.822021,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,1,0,0,0,0
1764836867727000,-5.180000,47.39953900,8.54781840,538.119019,190.2807,109.9266,219.7496,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,1,0,0,0,0
1764836867767000,-5.140000,47.39953900,8.54781840,538.119019,190.2807,109.9266,219.7496,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,0,0,0,0,1
1764836867831000,-5.076000,47.39953900,8.54781850,538.414978,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,1,0,0,0,0
1764836867927000,-4.980000,47.39953890,8.54781840,538.702026,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000214,0.000064,-0.000017,0,0,1,0,0,0,0
1764836867979000,-4.928000,47.39953890,8.54781840,538.702026,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,0,0,1,0,0
1764836868031000,-4.876000,47.39953880,8.54781850,539.008972,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,1,0,0,0,0
1764836868055000,-4.852000,47.39953880,8.54781850,539.008972,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,0,0,0,1,0
1764836868127000,-4.780000,47.39953890,8.54781850,539.278992,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,1,0,0,0,0
1764836868231000,-4.676000,47.39953880,8.54781830,539.596985,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,1,0,0,0,0
1764836868307000,-4.600000,47.39953880,8.54781830,539.596985,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,0,0,0,0,1
1764836868327000,-4.580000,47.39953870,8.54781830,539.872009,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,1,0,0,0,0
1764836868431000,-4.476000,47.39953860,8.54781850,540.172974,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,1,0,0,0,0
1764836868527000,-4.380000,47.39953860,8.54781840,540.479004,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,1,0,0,0,0
1764836868559000,-4.348000,47.39953860,8.54781840,540.479004,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,0,0,0,1,0
1764836868631000,-4.276000,47.39953860,8.54781840,540.773010,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,1,0,0,0,0
1764836868727000,-4.180000,47.39953850,8.54781860,541.047974,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,1,0,0,0,0
1764836868831000,-4.076000,47.39953840,8.54781860,541.366028,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,1,0,0,0,0
1764836868847000,-4.060000,47.39953840,8.54781860,541.366028,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,0,0,0,0,1
1764836868927000,-3.980000,47.39953840,8.54781850,541.656982,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000202,0.000075,-0.000016,0,0,1,0,0,0,0
1764836868979000,-3.928000,47.39953840,8.54781850,541.656982,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000191,0.000071,-0.000018,0,0,0,0,1,0,0
1764836869031000,-3.876000,47.39953840,8.54781850,541.960999,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000191,0.000071,-0.000018,0,0,1,0,0,0,0
1764836869063000,-3.844000,47.39953840,8.54781850,541.960999,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000191,0.000071,-0.000018,0,0,0,0,0,1,0
1764836869127000,-3.780000,47.39953830,8.54781870,542.221985,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000191,0.000071,-0.000018,0,0,1,0,0,0,0
1764836869231000,-3.676000,47.39953840,8.54781860,542.505005,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000191,0.000071,-0.000018,0,0,1,0,0,0,0
1764836869327000,-3.580000,47.39953840,8.54781880,542.750000,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000191,0.000071,-0.000018,0,0,1,0,0,0,0
1764836869387000,-3.520000,47.39953840,8.54781880,542.750000,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000191,0.000071,-0.000018,0,0,0,0,0,0,1
1764836869431000,-3.476000,47.39953840,8.54781850,543.025024,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000191,0.000071,-0.000018,0,0,1,0,0,0,0
1764836869527000,-3.380000,47.39953850,8.54781840,543.262024,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000191,0.000071,-0.000018,0,0,1,0,0,0,0
1764836869567000,-3.340000,47.39953850,8.54781840,543.262024,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000191,0.000071,-0.000018,0,0,0,0,0,1,0
1764836869631000,-3.276000,47.39953840,8.54781830,543.494019,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000191,0.000071,-0.000018,0,0,1,0,0,0,0
1764836869727000,-3.180000,47.39953830,8.54781860,543.690979,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000191,0.000071,-0.000018,0,0,1,0,0,0,0
1764836869755000,-3.152000,47.39953830,8.54781860,543.690979,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000178,0.000068,-0.000017,0,0,0,0,1,0,0
1764836869831000,-3.076000,47.39953820,8.54781860,543.906006,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000178,0.000068,-0.000017,0,0,1,0,0,0,0
1764836869927000,-2.980000,47.39953830,8.54781840,544.114014,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000178,0.000068,-0.000017,0,0,1,0,0,0,1
1764836870031000,-2.876000,47.39953830,8.54781850,544.312988,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000178,0.000068,-0.000017,0,0,1,0,0,0,0
1764836870071000,-2.836000,47.39953830,8.54781850,544.312988,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000178,0.000068,-0.000017,0,0,0,0,0,1,0
1764836870115000,-2.792000,47.39953830,8.54781850,544.312988,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000172,0.000066,-0.000020,0,0,0,0,1,0,0
1764836870127000,-2.780000,47.39953830,8.54781850,544.474976,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000172,0.000066,-0.000020,0,0,1,0,0,0,0
1764836870231000,-2.676000,47.39953840,8.54781840,544.656006,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000172,0.000066,-0.000020,0,0,1,0,0,0,0
1764836870327000,-2.580000,47.39953830,8.54781850,544.812988,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000172,0.000066,-0.000020,0,0,1,0,0,0,0
1764836870379000,-2.528000,47.39953830,8.54781850,544.812988,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000168,0.000065,-0.000021,0,0,0,0,1,0,0
1764836870431000,-2.476000,47.39953840,8.54781860,544.987976,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000168,0.000065,-0.000021,0,0,1,0,0,0,0
1764836870467000,-2.440000,47.39953840,8.54781860,544.987976,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000168,0.000065,-0.000021,0,0,0,0,0,0,1
1764836870527000,-2.380000,47.39953840,8.54781870,545.127014,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000168,0.000065,-0.000021,0,0,1,0,0,0,0
1764836870531000,-2.376000,47.39953840,8.54781870,545.127014,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000164,0.000063,-0.000020,0,0,0,0,1,0,0
1764836870575000,-2.332000,47.39953840,8.54781870,545.127014,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000164,0.000063,-0.000020,0,0,0,0,0,1,0
1764836870631000,-2.276000,47.39953830,8.54781870,545.255981,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000164,0.000063,-0.000020,0,0,1,0,0,0,0
1764836870727000,-2.180000,47.39953840,8.54781860,545.388000,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000164,0.000063,-0.000020,0,0,1,0,0,0,0
1764836870739000,-2.168000,47.39953840,8.54781860,545.388000,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000160,0.000063,-0.000021,0,0,0,0,1,0,0
1764836870831000,-2.076000,47.39953840,8.54781880,545.523010,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000160,0.000063,-0.000021,0,0,1,0,0,0,0
1764836870927000,-1.980000,47.39953850,8.54781880,545.646973,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000160,0.000063,-0.000021,0,0,1,0,0,0,0
1764836871003000,-1.904000,47.39953850,8.54781880,545.646973,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000157,0.000063,-0.000021,0,0,0,0,1,0,0
1764836871007000,-1.900000,47.39953850,8.54781880,545.646973,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000157,0.000063,-0.000021,0,0,0,0,0,0,1
1764836871031000,-1.876000,47.39953850,8.54781870,545.762024,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000157,0.000063,-0.000021,0,0,1,0,0,0,0
1764836871079000,-1.828000,47.39953850,8.54781870,545.762024,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000157,0.000063,-0.000021,0,0,0,0,0,1,0
1764836871127000,-1.780000,47.39953850,8.54781870,545.861023,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000157,0.000063,-0.000021,0,0,1,0,0,0,0
1764836871231000,-1.676000,47.39953850,8.54781860,545.974976,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000157,0.000063,-0.000021,0,0,1,0,0,0,0
1764836871315000,-1.592000,47.39953850,8.54781860,545.974976,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000154,0.000063,-0.000019,0,0,0,0,1,0,0
1764836871327000,-1.580000,47.39953840,8.54781850,546.073975,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000154,0.000063,-0.000019,0,0,1,0,0,0,0
1764836871431000,-1.476000,47.39953850,8.54781850,546.171997,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000154,0.000063,-0.000019,0,0,1,0,0,0,0
1764836871527000,-1.380000,47.39953860,8.54781840,546.270020,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000154,0.000063,-0.000019,0,0,1,0,0,0,0
1764836871547000,-1.360000,47.39953860,8.54781840,546.270020,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000154,0.000063,-0.000019,0,0,0,0,0,0,1
1764836871583000,-1.324000,47.39953860,8.54781840,546.270020,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000154,0.000063,-0.000019,0,0,0,0,0,1,0
1764836871627000,-1.280000,47.39953860,8.54781840,546.270020,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000150,0.000063,-0.000020,0,0,0,0,1,0,0
1764836871631000,-1.276000,47.39953860,8.54781850,546.344971,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000150,0.000063,-0.000020,0,0,1,0,0,0,0
1764836871727000,-1.180000,47.39953840,8.54781850,546.419983,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000150,0.000063,-0.000020,0,0,1,0,0,0,0
1764836871831000,-1.076000,47.39953830,8.54781900,546.525024,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000150,0.000063,-0.000020,0,0,1,0,0,0,0
1764836871927000,-0.980000,47.39953830,8.54781860,546.578003,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000150,0.000063,-0.000020,0,0,1,0,0,0,0
1764836872031000,-0.876000,47.39953840,8.54781850,546.664001,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000150,0.000063,-0.000020,0,0,1,0,0,0,0
1764836872043000,-0.864000,47.39953840,8.54781850,546.664001,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000146,0.000059,-0.000020,0,0,0,0,1,0,0
1764836872087000,-0.820000,47.39953840,8.54781850,546.664001,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000146,0.000059,-0.000020,0,0,0,0,0,1,1
1764836872127000,-0.780000,47.39953840,8.54781860,546.713013,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000146,0.000059,-0.000020,0,0,1,0,0,0,0
1764836872231000,-0.676000,47.39953840,8.54781850,546.762024,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000146,0.000059,-0.000020,0,0,1,0,0,0,0
1764836872327000,-0.580000,47.39953840,8.54781880,546.802979,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000146,0.000059,-0.000020,0,0,1,0,0,0,0
1764836872431000,-0.476000,47.39953840,8.54781850,546.893005,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000146,0.000059,-0.000020,0,0,1,0,0,0,0
1764836872527000,-0.380000,47.39953840,8.54781850,546.935974,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000146,0.000059,-0.000020,0,0,1,0,0,0,0
1764836872591000,-0.316000,47.39953840,8.54781850,546.935974,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000146,0.000059,-0.000020,0,0,0,0,0,1,0
