timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838132229000,-8.264000,47.39953900,8.54781810,528.767029,190.2581,109.9266,219.7301,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,0,0,0,0,1
1764838132233000,-8.260000,47.39953900,8.54781810,528.767029,190.2581,109.9266,219.7301,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,0,0,1,0,0
1764838132321000,-8.172000,47.39953900,8.54781840,529.073975,190.2807,109.9266,219.7496,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,1,0,0,0,0
1764838132337000,-8.156000,47.39953900,8.54781840,529.073975,190.2807,109.9266,219.7496,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,0,0,0,1,0
1764838132417000,-8.076000,47.39953900,8.54781850,529.354980,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,1,0,0,0,0
1764838132521000,-7.972000,47.39953900,8.54781840,529.682983,190.2807,109.9266,219.7496,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,1,0,0,0,0
1764838132617000,-7.876000,47.39953900,8.54781830,529.961975,190.2731,109.9266,219.7431,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,1,0,0,0,0
1764838132721000,-7.772000,47.39953910,8.54781840,530.268982,190.2807,109.9377,219.7552,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,1,0,0,0,0
1764838132769000,-7.724000,47.39953910,8.54781840,530.268982,190.2807,109.9377,219.7552,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,0,0,0,0,1
1764838132817000,-7.676000,47.39953910,8.54781840,530.559021,190.2807,109.9377,219.7552,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,1,0,0,0,0
1764838132841000,-7.652000,47.39953910,8.54781840,530.559021,190.2807,109.9377,219.7552,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,0,0,0,1,0
1764838132921000,-7.572000,47.39953910,8.54781840,530.861023,190.2807,109.9377,219.7552,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,1,0,0,0,0
1764838133017000,-7.476000,47.39953910,8.54781830,531.151978,190.2731,109.9377,219.7487,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,1,0,0,0,0
1764838133121000,-7.372000,47.39953900,8.54781830,531.468018,190.2731,109.9266,219.7431,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,1,0,0,0,0
1764838133217000,-7.276000,47.39953900,8.54781850,531.742981,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,0.000672,0.000539,0.000039,0,0,1,0,0,0,0
1764838133233000,-7.260000,47.39953900,8.54781850,531.742981,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,0,0,1,0,0
1764838133309000,-7.184000,47.39953900,8.54781850,531.742981,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,0,0,0,0,1
1764838133321000,-7.172000,47.39953910,8.54781880,532.067993,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,1,0,0,0,0
1764838133345000,-7.148000,47.39953910,8.54781880,532.067993,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,0,0,0,1,0
1764838133417000,-7.076000,47.39953890,8.54781890,532.367981,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,1,0,0,0,0
1764838133521000,-6.972000,47.39953910,8.54781900,532.677979,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,1,0,0,0,0
1764838133617000,-6.876000,47.39953910,8.54781890,532.984009,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,1,0,0,0,0
1764838133721000,-6.772000,47.39953920,8.54781900,533.273010,190.3258,109.9488,219.7999,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,1,0,0,0,0
1764838133817000,-6.676000,47.39953910,8.54781920,533.570007,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,1,0,0,0,0
1764838133849000,-6.644000,47.39953910,8.54781920,533.570007,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,0,0,0,1,1
1764838133921000,-6.572000,47.39953900,8.54781890,533.887024,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,1,0,0,0,0
1764838134017000,-6.476000,47.39953920,8.54781900,534.158020,190.3258,109.9488,219.7999,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,1,0,0,0,0
1764838134121000,-6.372000,47.39953920,8.54781920,534.469971,190.3409,109.9488,219.8129,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,1,0,0,0,0
1764838134217000,-6.276000,47.39953920,8.54781920,534.765015,190.3409,109.9488,219.8129,0,0.000000,0.000000,0.000000,0.000680,0.000567,0.000039,0,0,1,0,0,0,0
1764838134233000,-6.260000,47.39953920,8.54781920,534.765015,190.3409,109.9488,219.8129,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,0,0,1,0,0
1764838134321000,-6.172000,47.39953910,8.54781930,535.065979,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,1,0,0,0,0
1764838134353000,-6.140000,47.39953910,8.54781930,535.065979,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,0,0,0,1,0
1764838134389000,-6.104000,47.39953910,8.54781930,535.065979,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,0,0,0,0,1
1764838134417000,-6.076000,47.39953900,8.54781940,535.351990,190.3559,109.9266,219.8148,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,1,0,0,0,0
1764838134521000,-5.972000,47.39953910,8.54781940,535.669983,190.3559,109.9377,219.8204,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,1,0,0,0,0
1764838134617000,-5.876000,47.39953910,8.54781920,535.963013,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,1,0,0,0,0
1764838134721000,-5.772000,47.39953920,8.54781960,536.268982,190.3710,109.9488,219.8390,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,1,0,0,0,0
1764838134817000,-5.676000,47.39953920,8.54781940,536.575012,190.3559,109.9488,219.8259,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,1,0,0,0,0
1764838134857000,-5.636000,47.39953920,8.54781940,536.575012,190.3559,109.9488,219.8259,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,0,0,0,1,0
1764838134921000,-5.572000,47.39953920,8.54781950,536.890991,190.3635,109.9488,219.8325,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,1,0,0,0,0
1764838134929000,-5.564000,47.39953920,8.54781950,536.890991,190.3635,109.9488,219.8325,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,0,0,0,0,1
1764838135017000,-5.476000,47.39953900,8.54781970,537.166992,190.3785,109.9266,219.8344,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,1,0,0,0,0
1764838135121000,-5.372000,47.39953910,8.54781980,537.481018,190.3860,109.9377,219.8464,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,1,0,0,0,0
1764838135217000,-5.276000,47.39953920,8.54781990,537.763977,190.3936,109.9488,219.8585,0,0.000000,0.000000,0.000000,0.000666,0.000589,0.000036,0,0,1,0,0,0,0
1764838135233000,-5.260000,47.39953920,8.54781990,537.763977,190.3936,109.9488,219.8585,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,0,0,1,0,0
1764838135321000,-5.172000,47.39953910,8.54781990,538.078003,190.3936,109.9377,219.8530,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,1,0,0,0,0
1764838135361000,-5.132000,47.39953910,8.54781990,538.078003,190.3936,109.9377,219.8530,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,0,0,0,1,0
1764838135417000,-5.076000,47.39953900,8.54781970,538.349976,190.3785,109.9266,219.8344,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,1,0,0,0,0
1764838135469000,-5.024000,47.39953900,8.54781970,538.349976,190.3785,109.9266,219.8344,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,0,0,0,0,1
1764838135521000,-4.972000,47.39953900,8.54781980,538.661011,190.3860,109.9266,219.8409,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,1,0,0,0,0
1764838135617000,-4.876000,47.39953900,8.54781970,538.971985,190.3785,109.9266,219.8344,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,1,0,0,0,0
1764838135721000,-4.772000,47.39953880,8.54781980,539.270996,190.3860,109.9043,219.8298,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,1,0,0,0,0
1764838135817000,-4.676000,47.39953900,8.54782000,539.552979,190.4011,109.9266,219.8539,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,1,0,0,0,0
1764838135865000,-4.628000,47.39953900,8.54782000,539.552979,190.4011,109.9266,219.8539,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,0,0,0,1,0
1764838135921000,-4.572000,47.39953900,8.54782020,539.872009,190.4161,109.9266,219.8670,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,1,0,0,0,0
1764838136009000,-4.484000,47.39953900,8.54782020,539.872009,190.4161,109.9266,219.8670,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,0,0,0,0,1
1764838136017000,-4.476000,47.39953910,8.54781990,540.153992,190.3936,109.9377,219.8530,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,1,0,0,0,0
1764838136121000,-4.372000,47.39953890,8.54781980,540.471008,190.3860,109.9155,219.8353,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,1,0,0,0,0
1764838136217000,-4.276000,47.39953910,8.54781970,540.762024,190.3785,109.9377,219.8399,0,0.000000,0.000000,0.000000,0.000645,0.000612,0.000034,0,0,1,0,0,0,0
1764838136233000,-4.260000,47.39953910,8.54781970,540.762024,190.3785,109.9377,219.8399,0,0.000000,0.000000,0.000000,0.000621,0.000639,0.000028,0,0,0,0,1,0,0
1764838136321000,-4.172000,47.39953920,8.54781950,541.065979,190.3635,109.9488,219.8325,0,0.000000,0.000000,0.000000,0.000621,0.000639,0.000028,0,0,1,0,0,0,0
1764838136369000,-4.124000,47.39953920,8.54781950,541.065979,190.3635,109.9488,219.8325,0,0.000000,0.000000,0.000000,0.000621,0.000639,0.000028,0,0,0,0,0,1,0
1764838136417000,-4.076000,47.39953910,8.54781960,541.359985,190.3710,109.9377,219.8334,0,0.000000,0.000000,0.000000,0.000621,0.000639,0.000028,0,0,1,0,0,0,0
1764838136521000,-3.972000,47.39953900,8.54781960,541.661987,190.3710,109.9266,219.8278,0,0.000000,0.000000,0.000000,0.000621,0.000639,0.000028,0,0,1,0,0,0,0
1764838136549000,-3.944000,47.39953900,8.54781960,541.661987,190.3710,109.9266,219.8278,0,0.000000,0.000000,0.000000,0.000621,0.000639,0.000028,0,0,0,0,0,0,1
1764838136617000,-3.876000,47.39953890,8.54781980,541.934998,190.3860,109.9155,219.8353,0,0.000000,0.000000,0.000000,0.000621,0.000639,0.000028,0,0,1,0,0,0,0
1764838136721000,-3.772000,47.39953900,8.54781940,542.255981,190.3559,109.9266,219.8148,0,0.000000,0.000000,0.000000,0.000621,0.000639,0.000028,0,0,1,0,0,0,0
1764838136817000,-3.676000,47.39953900,8.54781950,542.515015,190.3635,109.9266,219.8213,0,0.000000,0.000000,0.000000,0.000621,0.000639,0.000028,0,0,1,0,0,0,0
1764838136873000,-3.620000,47.39953900,8.54781950,542.515015,190.3635,109.9266,219.8213,0,0.000000,0.000000,0.000000,0.000621,0.000639,0.000028,0,0,0,0,0,1,0
1764838136921000,-3.572000,47.39953890,8.54781980,542.773987,190.3860,109.9155,219.8353,0,0.000000,0.000000,0.000000,0.000621,0.000639,0.000028,0,0,1,0,0,0,0
1764838136953000,-3.540000,47.39953890,8.54781980,542.773987,190.3860,109.9155,219.8353,0,0.000000,0.000000,0.000000,0.000606,0.000657,0.000023,0,0,0,0,1,0,0
1764838137017000,-3.476000,47.39953890,8.54781960,543.008972,190.3710,109.9155,219.8223,0,0.000000,0.000000,0.000000,0.000606,0.000657,0.000023,0,0,1,0,0,0,0
1764838137089000,-3.404000,47.39953890,8.54781960,543.008972,190.3710,109.9155,219.8223,0,0.000000,0.000000,0.000000,0.000606,0.000657,0.000023,0,0,0,0,0,0,1
1764838137121000,-3.372000,47.39953890,8.54781980,543.278015,190.3860,109.9155,219.8353,0,0.000000,0.000000,0.000000,0.000606,0.000657,0.000023,0,0,1,0,0,0,0
1764838137161000,-3.332000,47.39953890,8.54781980,543.278015,190.3860,109.9155,219.8353,0,0.000000,0.000000,0.000000,0.000601,0.000661,0.000022,0,0,0,0,1,0,0
1764838137217000,-3.276000,47.39953890,8.54781970,543.482971,190.3785,109.9155,219.8288,0,0.000000,0.000000,0.000000,0.000601,0.000661,0.000022,0,0,1,0,0,0,0
1764838137313000,-3.180000,47.39953890,8.54781970,543.482971,190.3785,109.9155,219.8288,0,0.000000,0.000000,0.000000,0.000597,0.000664,0.000021,0,0,0,0,1,0,0
1764838137321000,-3.172000,47.39953900,8.54781950,543.718994,190.3635,109.9266,219.8213,0,0.000000,0.000000,0.000000,0.000597,0.000664,0.000021,0,0,1,0,0,0,0
1764838137377000,-3.116000,47.39953900,8.54781950,543.718994,190.3635,109.9266,219.8213,0,0.000000,0.000000,0.000000,0.000597,0.000664,0.000021,0,0,0,0,0,1,0
1764838137417000,-3.076000,47.39953900,8.54781950,543.931030,190.3635,109.9266,219.8213,0,0.000000,0.000000,0.000000,0.000595,0.000666,0.000020,0,0,1,0,1,0,0
1764838137521000,-2.972000,47.39953910,8.54781930,544.130005,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,0.000595,0.000666,0.000020,0,0,1,0,0,0,0
1764838137577000,-2.916000,47.39953910,8.54781930,544.130005,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,0.000593,0.000668,0.000018,0,0,0,0,1,0,0
1764838137617000,-2.876000,47.39953910,8.54781940,544.315002,190.3559,109.9377,219.8204,0,0.000000,0.000000,0.000000,0.000593,0.000668,0.000018,0,0,1,0,0,0,0
1764838137629000,-2.864000,47.39953910,8.54781940,544.315002,190.3559,109.9377,219.8204,0,0.000000,0.000000,0.000000,0.000593,0.000668,0.000018,0,0,0,0,0,0,1
1764838137721000,-2.772000,47.39953910,8.54781960,544.510010,190.3710,109.9377,219.8334,0,0.000000,0.000000,0.000000,0.000593,0.000668,0.000018,0,0,1,0,0,0,0
1764838137729000,-2.764000,47.39953910,8.54781960,544.510010,190.3710,109.9377,219.8334,0,0.000000,0.000000,0.000000,0.000591,0.000670,0.000017,0,0,0,0,1,0,0
1764838137817000,-2.676000,47.39953890,8.54781940,544.664978,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,0.000591,0.000670,0.000017,0,0,1,0,0,0,0
1764838137881000,-2.612000,47.39953890,8.54781940,544.664978,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,0.000591,0.000670,0.000017,0,0,0,0,0,1,0
1764838137889000,-2.604000,47.39953890,8.54781940,544.664978,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,0.000590,0.000673,0.000014,0,0,0,0,1,0,0
1764838137921000,-2.572000,47.39953900,8.54781940,544.830017,190.3559,109.9266,219.8148,0,0.000000,0.000000,0.000000,0.000590,0.000673,0.000014,0,0,1,0,0,0,0
1764838138017000,-2.476000,47.39953880,8.54781950,544.981995,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,0.000590,0.000673,0.000014,0,0,1,0,0,0,0
1764838138041000,-2.452000,47.39953880,8.54781950,544.981995,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,0.000588,0.000675,0.000014,0,0,0,0,1,0,0
1764838138121000,-2.372000,47.39953890,8.54781940,545.150024,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,0.000588,0.000675,0.000014,0,0,1,0,0,0,0
1764838138169000,-2.324000,47.39953890,8.54781940,545.150024,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,0.000588,0.000675,0.000014,0,0,0,0,0,0,1
1764838138201000,-2.292000,47.39953890,8.54781940,545.150024,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,0.000586,0.000677,0.000013,0,0,0,0,1,0,0
1764838138217000,-2.276000,47.39953880,8.54781920,545.291016,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000586,0.000677,0.000013,0,0,1,0,0,0,0
1764838138321000,-2.172000,47.39953870,8.54781950,545.434021,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000586,0.000677,0.000013,0,0,1,0,0,0,0
1764838138353000,-2.140000,47.39953870,8.54781950,545.434021,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000583,0.000680,0.000013,0,0,0,0,1,0,0
1764838138385000,-2.108000,47.39953870,8.54781950,545.434021,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000583,0.000680,0.000013,0,0,0,0,0,1,0
1764838138417000,-2.076000,47.39953890,8.54781940,545.544006,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,0.000583,0.000680,0.000013,0,0,1,0,0,0,0
1764838138513000,-1.980000,47.39953890,8.54781940,545.544006,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,0.000581,0.000682,0.000013,0,0,0,0,1,0,0
1764838138521000,-1.972000,47.39953900,8.54781910,545.668030,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,0.000581,0.000682,0.000013,0,0,1,0,0,0,0
1764838138617000,-1.876000,47.39953890,8.54781910,545.776001,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000581,0.000682,0.000013,0,0,1,0,0,0,0
1764838138665000,-1.828000,47.39953890,8.54781910,545.776001,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000578,0.000684,0.000015,0,0,0,0,1,0,0
1764838138709000,-1.784000,47.39953890,8.54781910,545.776001,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000578,0.000684,0.000015,0,0,0,0,0,0,1
1764838138721000,-1.772000,47.39953880,8.54781920,545.903992,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000578,0.000684,0.000015,0,0,1,0,0,0,0
1764838138817000,-1.676000,47.39953860,8.54781900,546.005981,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000578,0.000684,0.000015,0,0,1,0,0,0,0
1764838138889000,-1.604000,47.39953860,8.54781900,546.005981,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000578,0.000684,0.000015,0,0,0,0,0,1,0
1764838138921000,-1.572000,47.39953890,8.54781910,546.101013,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000578,0.000684,0.000015,0,0,1,0,0,0,0
1764838138929000,-1.564000,47.39953890,8.54781910,546.101013,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000577,0.000687,0.000015,0,0,0,0,1,0,0
1764838139017000,-1.476000,47.39953870,8.54781910,546.172974,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000577,0.000687,0.000015,0,0,1,0,0,0,0
1764838139121000,-1.372000,47.39953870,8.54781920,546.276978,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000577,0.000687,0.000015,0,0,1,0,0,0,0
1764838139217000,-1.276000,47.39953880,8.54781890,546.372009,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000577,0.000687,0.000015,0,0,1,0,0,0,0
1764838139249000,-1.244000,47.39953880,8.54781890,546.372009,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000577,0.000687,0.000015,0,0,0,0,0,0,1
1764838139289000,-1.204000,47.39953880,8.54781890,546.372009,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000573,0.000689,0.000017,0,0,0,0,1,0,0
1764838139321000,-1.172000,47.39953860,8.54781870,546.442017,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000573,0.000689,0.000017,0,0,1,0,0,0,0
1764838139393000,-1.100000,47.39953860,8.54781870,546.442017,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000573,0.000689,0.000017,0,0,0,0,0,1,0
1764838139417000,-1.076000,47.39953860,8.54781890,546.507019,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000573,0.000689,0.000017,0,0,1,0,0,0,0
1764838139521000,-0.972000,47.39953860,8.54781880,546.581970,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000573,0.000689,0.000017,0,0,1,0,0,0,0
1764838139617000,-0.876000,47.39953870,8.54781880,546.645020,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000573,0.000689,0.000017,0,0,1,0,0,0,0
1764838139721000,-0.772000,47.39953840,8.54781900,546.700989,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000573,0.000689,0.000017,0,0,1,0,0,0,0
1764838139789000,-0.704000,47.39953840,8.54781900,546.700989,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000573,0.000689,0.000017,0,0,0,0,0,0,1
1764838139817000,-0.676000,47.39953850,8.54781890,546.773987,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000573,0.000689,0.000017,0,0,1,0,0,0,0
1764838139897000,-0.596000,47.39953850,8.54781890,546.773987,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000573,0.000689,0.000017,0,0,0,0,0,1,0
