timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839172435000,-8.692000,47.39953880,8.54781930,527.387024,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,0,0,0,1,0
1764839172519000,-8.608000,47.39953880,8.54781950,527.671021,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,1,0,0,0,0
1764839172615000,-8.512000,47.39953880,8.54781950,527.671021,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,0,0,0,0,1
1764839172623000,-8.504000,47.39953860,8.54781910,527.978027,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,1,0,0,0,0
1764839172719000,-8.408000,47.39953870,8.54781920,528.283997,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,1,0,0,0,0
1764839172823000,-8.304000,47.39953880,8.54781920,528.583984,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,1,0,0,0,0
1764839172919000,-8.208000,47.39953860,8.54781900,528.880981,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,1,0,0,0,0
1764839172939000,-8.188000,47.39953860,8.54781900,528.880981,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,0,0,0,1,0
1764839173023000,-8.104000,47.39953860,8.54781930,529.197021,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,1,0,0,0,0
1764839173119000,-8.008000,47.39953860,8.54781930,529.458984,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,1,0,0,0,0
1764839173155000,-7.972000,47.39953860,8.54781930,529.458984,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,0,0,0,0,1
1764839173159000,-7.968000,47.39953860,8.54781930,529.458984,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,0,0,1,0,0
1764839173223000,-7.904000,47.39953870,8.54781910,529.771973,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,1,0,0,0,0
1764839173319000,-7.808000,47.39953850,8.54781940,530.065002,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,1,0,0,0,0
1764839173423000,-7.704000,47.39953850,8.54781930,530.364990,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,1,0,0,0,0
1764839173443000,-7.684000,47.39953850,8.54781930,530.364990,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,0,0,0,1,0
1764839173519000,-7.608000,47.39953850,8.54781910,530.650024,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,1,0,0,0,0
1764839173623000,-7.504000,47.39953850,8.54781920,530.955017,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,1,0,0,0,0
1764839173695000,-7.432000,47.39953850,8.54781920,530.955017,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,0,0,0,0,1
1764839173719000,-7.408000,47.39953840,8.54781910,531.223999,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,1,0,0,0,0
1764839173823000,-7.304000,47.39953830,8.54781920,531.533020,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,1,0,0,0,0
1764839173919000,-7.208000,47.39953840,8.54781890,531.799988,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,1,0,0,0,0
1764839173947000,-7.180000,47.39953840,8.54781890,531.799988,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,0,0,0,1,0
1764839174023000,-7.104000,47.39953830,8.54781890,532.104980,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,1,0,0,0,0
1764839174119000,-7.008000,47.39953840,8.54781890,532.396973,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000378,0.000290,-0.000051,0,0,1,0,0,0,0
1764839174159000,-6.968000,47.39953840,8.54781890,532.396973,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,0,0,1,0,0
1764839174223000,-6.904000,47.39953810,8.54781870,532.705017,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,1,0,0,0,0
1764839174235000,-6.892000,47.39953810,8.54781870,532.705017,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,0,0,0,0,1
1764839174319000,-6.808000,47.39953810,8.54781900,532.989990,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,1,0,0,0,0
1764839174423000,-6.704000,47.39953820,8.54781880,533.310974,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,1,0,0,0,0
1764839174451000,-6.676000,47.39953820,8.54781880,533.310974,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,0,0,0,1,0
1764839174519000,-6.608000,47.39953840,8.54781870,533.611023,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,1,0,0,0,0
1764839174623000,-6.504000,47.39953830,8.54781870,533.924011,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,1,0,0,0,0
1764839174719000,-6.408000,47.39953830,8.54781870,534.213989,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,1,0,0,0,0
1764839174775000,-6.352000,47.39953830,8.54781870,534.213989,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,0,0,0,0,1
1764839174823000,-6.304000,47.39953820,8.54781890,534.520020,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,1,0,0,0,0
1764839174919000,-6.208000,47.39953810,8.54781870,534.807983,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,1,0,0,0,0
1764839174955000,-6.172000,47.39953810,8.54781870,534.807983,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,0,0,0,1,0
1764839175023000,-6.104000,47.39953810,8.54781840,535.127014,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,1,0,0,0,0
1764839175119000,-6.008000,47.39953820,8.54781860,535.411987,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000386,0.000283,-0.000055,0,0,1,0,0,0,0
1764839175159000,-5.968000,47.39953820,8.54781860,535.411987,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,0,0,1,0,0
1764839175223000,-5.904000,47.39953820,8.54781860,535.715027,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,1,0,0,0,0
1764839175315000,-5.812000,47.39953820,8.54781860,535.715027,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,0,0,0,0,1
1764839175319000,-5.808000,47.39953830,8.54781840,535.999023,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,1,0,0,0,0
1764839175423000,-5.704000,47.39953830,8.54781860,536.331970,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,1,0,0,0,0
1764839175459000,-5.668000,47.39953830,8.54781860,536.331970,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,0,0,0,1,0
1764839175519000,-5.608000,47.39953830,8.54781850,536.606018,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,1,0,0,0,0
1764839175623000,-5.504000,47.39953830,8.54781850,536.942017,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,1,0,0,0,0
1764839175719000,-5.408000,47.39953820,8.54781860,537.215027,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,1,0,0,0,0
1764839175823000,-5.304000,47.39953810,8.54781860,537.526978,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,1,0,0,0,0
1764839175855000,-5.272000,47.39953810,8.54781860,537.526978,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,0,0,0,0,1
1764839175919000,-5.208000,47.39953820,8.54781890,537.815002,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,1,0,0,0,0
1764839175963000,-5.164000,47.39953820,8.54781890,537.815002,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,0,0,0,1,0
1764839176023000,-5.104000,47.39953800,8.54781880,538.127991,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,1,0,0,0,0
1764839176119000,-5.008000,47.39953820,8.54781860,538.411011,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000383,0.000274,-0.000058,0,0,1,0,0,0,0
1764839176159000,-4.968000,47.39953820,8.54781860,538.411011,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,0,0,1,0,0
1764839176223000,-4.904000,47.39953820,8.54781880,538.724976,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,1,0,0,0,0
1764839176319000,-4.808000,47.39953830,8.54781890,539.013000,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,1,0,0,0,0
1764839176395000,-4.732000,47.39953830,8.54781890,539.013000,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,0,0,0,0,1
1764839176423000,-4.704000,47.39953820,8.54781860,539.320007,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,1,0,0,0,0
1764839176467000,-4.660000,47.39953820,8.54781860,539.320007,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,0,0,0,1,0
1764839176519000,-4.608000,47.39953830,8.54781860,539.601990,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,1,0,0,0,0
1764839176623000,-4.504000,47.39953820,8.54781870,539.929016,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,1,0,0,0,0
1764839176719000,-4.408000,47.39953830,8.54781900,540.210999,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,1,0,0,0,0
1764839176823000,-4.304000,47.39953840,8.54781900,540.528992,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,1,0,0,0,0
1764839176919000,-4.208000,47.39953830,8.54781890,540.817993,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,1,0,0,0,0
1764839176935000,-4.192000,47.39953830,8.54781890,540.817993,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,0,0,0,0,1
1764839176971000,-4.156000,47.39953830,8.54781890,540.817993,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,0,0,0,1,0
1764839177023000,-4.104000,47.39953840,8.54781910,541.137024,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,1,0,0,0,0
1764839177119000,-4.008000,47.39953840,8.54781900,541.416992,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000386,0.000257,-0.000060,0,0,1,0,0,0,0
1764839177159000,-3.968000,47.39953840,8.54781900,541.416992,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000398,0.000239,-0.000066,0,0,0,0,1,0,0
1764839177223000,-3.904000,47.39953840,8.54781930,541.754028,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000398,0.000239,-0.000066,0,0,1,0,0,0,0
1764839177319000,-3.808000,47.39953840,8.54781920,542.033997,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000398,0.000239,-0.000066,0,0,1,0,0,0,0
1764839177423000,-3.704000,47.39953850,8.54781940,542.307983,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000398,0.000239,-0.000066,0,0,1,0,0,0,0
1764839177475000,-3.652000,47.39953850,8.54781940,542.307983,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000398,0.000239,-0.000066,0,0,0,0,0,1,1
1764839177519000,-3.608000,47.39953840,8.54781940,542.575012,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000398,0.000239,-0.000066,0,0,1,0,0,0,0
1764839177623000,-3.504000,47.39953860,8.54781920,542.848022,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000398,0.000239,-0.000066,0,0,1,0,0,0,0
1764839177719000,-3.408000,47.39953850,8.54781930,543.112000,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000398,0.000239,-0.000066,0,0,1,0,0,0,0
1764839177823000,-3.304000,47.39953860,8.54781920,543.372986,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000398,0.000239,-0.000066,0,0,1,0,0,0,0
1764839177919000,-3.208000,47.39953860,8.54781910,543.583008,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000398,0.000239,-0.000066,0,0,1,0,0,0,0
1764839177927000,-3.200000,47.39953860,8.54781910,543.583008,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000405,0.000226,-0.000071,0,0,0,0,1,0,0
1764839177979000,-3.148000,47.39953860,8.54781910,543.583008,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000405,0.000226,-0.000071,0,0,0,0,0,1,0
1764839178015000,-3.112000,47.39953860,8.54781910,543.583008,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000405,0.000226,-0.000071,0,0,0,0,0,0,1
1764839178023000,-3.104000,47.39953860,8.54781920,543.815979,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000405,0.000226,-0.000071,0,0,1,0,0,0,0
1764839178119000,-3.008000,47.39953870,8.54781910,544.008972,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000405,0.000226,-0.000071,0,0,1,0,0,0,0
1764839178135000,-2.992000,47.39953870,8.54781910,544.008972,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000407,0.000222,-0.000070,0,0,0,0,1,0,0
1764839178223000,-2.904000,47.39953850,8.54781920,544.203979,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000407,0.000222,-0.000070,0,0,1,0,0,0,0
1764839178319000,-2.808000,47.39953830,8.54781920,544.380981,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000407,0.000222,-0.000070,0,0,1,0,0,0,0
1764839178343000,-2.784000,47.39953830,8.54781920,544.380981,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000408,0.000219,-0.000072,0,0,0,0,1,0,0
1764839178423000,-2.704000,47.39953850,8.54781960,544.580017,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000408,0.000219,-0.000072,0,0,1,0,0,0,0
1764839178483000,-2.644000,47.39953850,8.54781960,544.580017,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000408,0.000219,-0.000072,0,0,0,0,0,1,0
1764839178519000,-2.608000,47.39953850,8.54781970,544.757996,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,-0.000408,0.000219,-0.000072,0,0,1,0,0,0,0
1764839178555000,-2.572000,47.39953850,8.54781970,544.757996,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,-0.000408,0.000219,-0.000072,0,0,0,0,0,0,1
1764839178607000,-2.520000,47.39953850,8.54781970,544.757996,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,-0.000409,0.000215,-0.000073,0,0,0,0,1,0,0
1764839178623000,-2.504000,47.39953860,8.54781970,544.914978,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,-0.000409,0.000215,-0.000073,0,0,1,0,0,0,0
1764839178719000,-2.408000,47.39953840,8.54781960,545.067993,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,-0.000409,0.000215,-0.000073,0,0,1,0,0,0,0
1764839178815000,-2.312000,47.39953840,8.54781960,545.067993,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,-0.000412,0.000212,-0.000073,0,0,0,0,1,0,0
1764839178823000,-2.304000,47.39953850,8.54781970,545.241028,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,-0.000412,0.000212,-0.000073,0,0,1,0,0,0,0
1764839178919000,-2.208000,47.39953850,8.54781950,545.361023,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000412,0.000212,-0.000073,0,0,1,0,0,0,0
1764839178987000,-2.140000,47.39953850,8.54781950,545.361023,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000412,0.000212,-0.000073,0,0,0,0,0,1,0
1764839179023000,-2.104000,47.39953850,8.54781950,545.497009,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000414,0.000209,-0.000074,0,0,1,0,1,0,0
1764839179095000,-2.032000,47.39953850,8.54781950,545.497009,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000414,0.000209,-0.000074,0,0,0,0,0,0,1
1764839179119000,-2.008000,47.39953860,8.54781950,545.599976,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000414,0.000209,-0.000074,0,0,1,0,0,0,0
1764839179223000,-1.904000,47.39953860,8.54781950,545.729980,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000414,0.000209,-0.000074,0,0,1,0,0,0,0
1764839179319000,-1.808000,47.39953860,8.54781930,545.854980,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000414,0.000209,-0.000074,0,0,1,0,0,0,0
1764839179423000,-1.704000,47.39953850,8.54781940,545.943970,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000414,0.000209,-0.000074,0,0,1,0,0,0,0
1764839179491000,-1.636000,47.39953850,8.54781940,545.943970,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000414,0.000209,-0.000074,0,0,0,0,0,1,0
1764839179519000,-1.608000,47.39953860,8.54781930,546.025024,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000414,0.000209,-0.000074,0,0,1,0,0,0,0
1764839179623000,-1.504000,47.39953860,8.54781920,546.145996,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000414,0.000209,-0.000074,0,0,1,0,0,0,0
1764839179635000,-1.492000,47.39953860,8.54781920,546.145996,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000414,0.000209,-0.000074,0,0,0,0,0,0,1
1764839179719000,-1.408000,47.39953840,8.54781910,546.250977,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000414,0.000209,-0.000074,0,0,1,0,0,0,0
1764839179823000,-1.304000,47.39953860,8.54781910,546.317993,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000414,0.000209,-0.000074,0,0,1,0,0,0,0
1764839179855000,-1.272000,47.39953860,8.54781910,546.317993,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000411,0.000205,-0.000077,0,0,0,0,1,0,0
1764839179919000,-1.208000,47.39953850,8.54781910,546.401978,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000411,0.000205,-0.000077,0,0,1,0,0,0,0
1764839179995000,-1.132000,47.39953850,8.54781910,546.401978,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000411,0.000205,-0.000077,0,0,0,0,0,1,0
1764839180023000,-1.104000,47.39953830,8.54781900,546.461975,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000411,0.000205,-0.000077,0,0,1,0,0,0,0
1764839180119000,-1.008000,47.39953830,8.54781890,546.528992,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000411,0.000205,-0.000077,0,0,1,0,0,0,0
1764839180127000,-1.000000,47.39953830,8.54781890,546.528992,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000408,0.000202,-0.000075,0,0,0,0,1,0,0
1764839180175000,-0.952000,47.39953830,8.54781890,546.528992,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000408,0.000202,-0.000075,0,0,0,0,0,0,1
1764839180223000,-0.904000,47.39953840,8.54781870,546.609009,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000408,0.000202,-0.000075,0,0,1,0,0,0,0
1764839180319000,-0.808000,47.39953850,8.54781880,546.674988,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000408,0.000202,-0.000075,0,0,1,0,0,0,0
1764839180375000,-0.752000,47.39953850,8.54781880,546.674988,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000404,0.000199,-0.000074,0,0,0,0,1,0,0
1764839180423000,-0.704000,47.39953830,8.54781860,546.742004,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000404,0.000199,-0.000074,0,0,1,0,0,0,0
1764839180499000,-0.628000,47.39953830,8.54781860,546.742004,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000404,0.000199,-0.000074,0,0,0,0,0,1,0
1764839180519000,-0.608000,47.39953840,8.54781860,546.794983,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000404,0.000199,-0.000074,0,0,1,0,0,0,0
1764839180623000,-0.504000,47.39953840,8.54781880,546.861023,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000404,0.000199,-0.000074,0,0,1,0,0,0,0
1764839180631000,-0.496000,47.39953840,8.54781880,546.861023,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000398,0.000197,-0.000073,0,0,0,0,1,0,0
