timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837524485000,-3.256000,47.39953820,8.54781810,543.403015,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,0.000190,0.000203,-0.000021,0,0,0,0,0,1,0
1764837524493000,-3.248000,47.39953820,8.54781810,543.403015,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,0.000191,0.000202,-0.000020,0,0,0,0,1,0,0
1764837524521000,-3.220000,47.39953820,8.54781810,543.403015,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,0.000191,0.000202,-0.000020,0,0,0,0,0,0,1
1764837524525000,-3.216000,47.39953830,8.54781850,543.617004,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000191,0.000202,-0.000020,0,0,1,0,0,0,0
1764837524629000,-3.112000,47.39953810,8.54781870,543.833984,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,0.000191,0.000202,-0.000020,0,0,1,0,0,0,0
1764837524725000,-3.016000,47.39953820,8.54781880,544.023010,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,0.000191,0.000202,-0.000020,0,0,1,0,0,0,0
1764837524829000,-2.912000,47.39953840,8.54781880,544.231995,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000191,0.000202,-0.000020,0,0,1,0,0,0,0
1764837524853000,-2.888000,47.39953840,8.54781880,544.231995,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000188,0.000201,-0.000016,0,0,0,0,1,0,0
1764837524925000,-2.816000,47.39953850,8.54781890,544.418030,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000188,0.000201,-0.000016,0,0,1,0,0,0,0
1764837524989000,-2.752000,47.39953850,8.54781890,544.418030,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000188,0.000201,-0.000016,0,0,0,0,0,1,0
1764837525029000,-2.712000,47.39953860,8.54781880,544.591980,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000188,0.000201,-0.000016,0,0,1,0,0,0,0
1764837525061000,-2.680000,47.39953860,8.54781880,544.591980,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000188,0.000201,-0.000016,0,0,0,0,0,0,1
1764837525125000,-2.616000,47.39953840,8.54781880,544.754028,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000188,0.000201,-0.000016,0,0,1,0,0,0,0
1764837525229000,-2.512000,47.39953830,8.54781890,544.916992,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000188,0.000201,-0.000016,0,0,1,0,0,0,0
1764837525325000,-2.416000,47.39953840,8.54781900,545.049011,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000188,0.000201,-0.000016,0,0,1,0,0,0,0
1764837525429000,-2.312000,47.39953840,8.54781910,545.218994,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,0.000188,0.000201,-0.000016,0,0,1,0,0,0,0
1764837525493000,-2.248000,47.39953840,8.54781910,545.218994,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,0.000188,0.000201,-0.000016,0,0,0,0,0,1,0
1764837525525000,-2.216000,47.39953840,8.54781920,545.341980,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000188,0.000201,-0.000016,0,0,1,0,0,0,0
1764837525533000,-2.208000,47.39953840,8.54781920,545.341980,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000181,0.000201,-0.000013,0,0,0,0,1,0,0
1764837525601000,-2.140000,47.39953840,8.54781920,545.341980,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000181,0.000201,-0.000013,0,0,0,0,0,0,1
1764837525629000,-2.112000,47.39953860,8.54781900,545.478027,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000181,0.000201,-0.000013,0,0,1,0,0,0,0
1764837525725000,-2.016000,47.39953860,8.54781910,545.590027,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000181,0.000201,-0.000013,0,0,1,0,0,0,0
1764837525829000,-1.912000,47.39953850,8.54781910,545.718994,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000181,0.000201,-0.000013,0,0,1,0,0,0,0
1764837525845000,-1.896000,47.39953850,8.54781910,545.718994,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000177,0.000200,-0.000013,0,0,0,0,1,0,0
1764837525925000,-1.816000,47.39953850,8.54781930,545.828979,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000177,0.000200,-0.000013,0,0,1,0,0,0,0
1764837525997000,-1.744000,47.39953850,8.54781930,545.828979,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000177,0.000200,-0.000013,0,0,0,0,0,1,0
1764837526029000,-1.712000,47.39953840,8.54781930,545.927979,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,0.000177,0.000200,-0.000013,0,0,1,0,0,0,0
1764837526053000,-1.688000,47.39953840,8.54781930,545.927979,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,0.000174,0.000200,-0.000013,0,0,0,0,1,0,0
1764837526125000,-1.616000,47.39953840,8.54781930,546.028015,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,0.000174,0.000200,-0.000013,0,0,1,0,0,0,0
1764837526141000,-1.600000,47.39953840,8.54781930,546.028015,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,0.000174,0.000200,-0.000013,0,0,0,0,0,0,1
1764837526229000,-1.512000,47.39953840,8.54781940,546.129028,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,0.000174,0.000200,-0.000013,0,0,1,0,0,0,0
1764837526269000,-1.472000,47.39953840,8.54781940,546.129028,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,0.000170,0.000199,-0.000012,0,0,0,0,1,0,0
1764837526325000,-1.416000,47.39953850,8.54781940,546.208984,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,0.000170,0.000199,-0.000012,0,0,1,0,0,0,0
1764837526429000,-1.312000,47.39953850,8.54781950,546.302979,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000170,0.000199,-0.000012,0,0,1,0,0,0,0
1764837526469000,-1.272000,47.39953850,8.54781950,546.302979,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000165,0.000197,-0.000011,0,0,0,0,1,0,0
1764837526501000,-1.240000,47.39953850,8.54781950,546.302979,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000165,0.000197,-0.000011,0,0,0,0,0,1,0
1764837526525000,-1.216000,47.39953870,8.54781960,546.366028,190.3710,109.8932,219.8112,0,0.000000,0.000000,0.000000,0.000165,0.000197,-0.000011,0,0,1,0,0,0,0
1764837526629000,-1.112000,47.39953860,8.54781970,546.456970,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,0.000165,0.000197,-0.000011,0,0,1,0,0,0,0
1764837526681000,-1.060000,47.39953860,8.54781970,546.456970,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,0.000165,0.000197,-0.000011,0,0,0,0,0,0,1
1764837526725000,-1.016000,47.39953860,8.54781990,546.518005,190.3936,109.8821,219.8252,0,0.000000,0.000000,0.000000,0.000160,0.000196,-0.000009,0,0,1,0,1,0,0
1764837526829000,-0.912000,47.39953840,8.54781970,546.598022,190.3785,109.8599,219.8010,0,0.000000,0.000000,0.000000,0.000160,0.000196,-0.000009,0,0,1,0,0,0,0
1764837526925000,-0.816000,47.39953830,8.54781970,546.653015,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,0.000160,0.000196,-0.000009,0,0,1,0,0,0,0
1764837526933000,-0.808000,47.39953830,8.54781970,546.653015,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,0.000154,0.000195,-0.000008,0,0,0,0,1,0,0
1764837527005000,-0.736000,47.39953830,8.54781970,546.653015,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,0.000154,0.000195,-0.000008,0,0,0,0,0,1,0
1764837527029000,-0.712000,47.39953820,8.54781970,546.737000,190.3785,109.8376,219.7899,0,0.000000,0.000000,0.000000,0.000154,0.000195,-0.000008,0,0,1,0,0,0,0
1764837527125000,-0.616000,47.39953830,8.54781960,546.806030,190.3710,109.8487,219.7889,0,0.000000,0.000000,0.000000,0.000154,0.000195,-0.000008,0,0,1,0,0,0,0
1764837527197000,-0.544000,47.39953830,8.54781960,546.806030,190.3710,109.8487,219.7889,0,0.000000,0.000000,0.000000,0.000148,0.000190,-0.000007,0,0,0,0,1,0,0
1764837527221000,-0.520000,47.39953830,8.54781960,546.806030,190.3710,109.8487,219.7889,0,0.000000,0.000000,0.000000,0.000148,0.000190,-0.000007,0,0,0,0,0,0,1
1764837527229000,-0.512000,47.39953830,8.54781970,546.866028,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,0.000148,0.000190,-0.000007,0,0,1,0,0,0,0
1764837527325000,-0.416000,47.39953830,8.54781970,546.903015,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,0.000148,0.000190,-0.000007,0,0,1,0,0,0,0
