timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837368452000,-6.456000,47.39953890,8.54781910,534.315002,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,1,0,0,0,0
1764837368548000,-6.360000,47.39953880,8.54781920,534.594971,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,1,0,0,0,0
1764837368652000,-6.256000,47.39953880,8.54781920,534.890991,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,1,0,0,0,0
1764837368672000,-6.236000,47.39953880,8.54781920,534.890991,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,0,0,0,1,0
1764837368684000,-6.224000,47.39953880,8.54781920,534.890991,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,0,0,1,0,0
1764837368748000,-6.160000,47.39953870,8.54781900,535.174988,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,1,0,0,0,0
1764837368816000,-6.092000,47.39953870,8.54781900,535.174988,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,0,0,0,0,1
1764837368852000,-6.056000,47.39953880,8.54781900,535.492004,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,1,0,0,0,0
1764837368948000,-5.960000,47.39953890,8.54781900,535.789001,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,1,0,0,0,0
1764837369052000,-5.856000,47.39953900,8.54781900,536.090027,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,1,0,0,0,0
1764837369148000,-5.760000,47.39953890,8.54781920,536.367004,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,1,0,0,0,0
1764837369176000,-5.732000,47.39953890,8.54781920,536.367004,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,0,0,0,1,0
1764837369252000,-5.656000,47.39953890,8.54781920,536.676025,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,1,0,0,0,0
1764837369348000,-5.560000,47.39953900,8.54781900,536.950989,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,1,0,0,0,0
1764837369356000,-5.552000,47.39953900,8.54781900,536.950989,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,0,0,0,0,1
1764837369452000,-5.456000,47.39953900,8.54781900,537.263977,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,1,0,0,0,0
1764837369548000,-5.360000,47.39953900,8.54781910,537.541016,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,1,0,0,0,0
1764837369652000,-5.256000,47.39953900,8.54781930,537.841980,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,1,0,0,0,0
1764837369680000,-5.228000,47.39953900,8.54781930,537.841980,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,0.000026,0.000092,-0.000037,0,0,0,0,0,1,0
1764837369692000,-5.216000,47.39953900,8.54781930,537.841980,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,0,0,1,0,0
1764837369748000,-5.160000,47.39953900,8.54781920,538.140015,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,1,0,0,0,0
1764837369852000,-5.056000,47.39953890,8.54781910,538.455017,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,1,0,0,0,0
1764837369896000,-5.012000,47.39953890,8.54781910,538.455017,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,0,0,0,0,1
1764837369948000,-4.960000,47.39953880,8.54781920,538.723022,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,1,0,0,0,0
1764837370052000,-4.856000,47.39953870,8.54781940,539.041016,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,1,0,0,0,0
1764837370148000,-4.760000,47.39953860,8.54781940,539.331970,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,1,0,0,0,0
1764837370184000,-4.724000,47.39953860,8.54781940,539.331970,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,0,0,0,1,0
1764837370252000,-4.656000,47.39953870,8.54781930,539.629028,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,1,0,0,0,0
1764837370348000,-4.560000,47.39953890,8.54781930,539.906006,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,1,0,0,0,0
1764837370436000,-4.472000,47.39953890,8.54781930,539.906006,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,0,0,0,0,1
1764837370452000,-4.456000,47.39953890,8.54781920,540.210022,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,1,0,0,0,0
1764837370548000,-4.360000,47.39953880,8.54781940,540.484985,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,1,0,0,0,0
1764837370652000,-4.256000,47.39953870,8.54781920,540.786011,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,1,0,0,0,0
1764837370688000,-4.220000,47.39953870,8.54781920,540.786011,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000020,0.000110,-0.000033,0,0,0,0,0,1,0
1764837370700000,-4.208000,47.39953870,8.54781920,540.786011,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,0,0,1,0,0
1764837370748000,-4.160000,47.39953850,8.54781930,541.065979,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,1,0,0,0,0
1764837370852000,-4.056000,47.39953850,8.54781930,541.372009,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,1,0,0,0,0
1764837370948000,-3.960000,47.39953850,8.54781920,541.656006,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,1,0,0,0,0
1764837370976000,-3.932000,47.39953850,8.54781920,541.656006,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,0,0,0,0,1
1764837371052000,-3.856000,47.39953850,8.54781930,541.971985,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,1,0,0,0,0
1764837371148000,-3.760000,47.39953850,8.54781930,542.232971,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,1,0,0,0,0
1764837371192000,-3.716000,47.39953850,8.54781930,542.232971,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,0,0,0,1,0
1764837371252000,-3.656000,47.39953840,8.54781940,542.536011,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,1,0,0,0,0
1764837371348000,-3.560000,47.39953840,8.54781920,542.770996,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,1,0,0,0,0
1764837371452000,-3.456000,47.39953830,8.54781920,543.038025,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,1,0,0,0,0
1764837371516000,-3.392000,47.39953830,8.54781920,543.038025,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,0,0,0,0,1
1764837371548000,-3.360000,47.39953830,8.54781920,543.258972,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,1,0,0,0,0
1764837371652000,-3.256000,47.39953840,8.54781920,543.492004,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,1,0,0,0,0
1764837371696000,-3.212000,47.39953840,8.54781920,543.492004,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000009,0.000123,-0.000032,0,0,0,0,0,1,0
1764837371708000,-3.200000,47.39953840,8.54781920,543.492004,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000011,0.000121,-0.000030,0,0,0,0,1,0,0
1764837371748000,-3.160000,47.39953830,8.54781920,543.716003,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000011,0.000121,-0.000030,0,0,1,0,0,0,0
1764837371852000,-3.056000,47.39953840,8.54781890,543.937988,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000011,0.000121,-0.000030,0,0,1,0,0,0,0
1764837371948000,-2.960000,47.39953820,8.54781910,544.133972,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000011,0.000121,-0.000030,0,0,1,0,0,0,0
1764837372004000,-2.904000,47.39953820,8.54781910,544.133972,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000017,0.000121,-0.000029,0,0,0,0,1,0,0
1764837372052000,-2.856000,47.39953820,8.54781910,544.310974,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000017,0.000121,-0.000029,0,0,1,0,0,0,0
1764837372056000,-2.852000,47.39953820,8.54781910,544.310974,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000017,0.000121,-0.000029,0,0,0,0,0,0,1
1764837372148000,-2.760000,47.39953830,8.54781900,544.465027,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000017,0.000121,-0.000029,0,0,1,0,0,0,0
1764837372200000,-2.708000,47.39953830,8.54781900,544.465027,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000017,0.000121,-0.000029,0,0,0,0,0,1,0
1764837372252000,-2.656000,47.39953830,8.54781920,544.682007,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000017,0.000121,-0.000029,0,0,1,0,0,0,0
1764837372316000,-2.592000,47.39953830,8.54781920,544.682007,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000021,0.000123,-0.000032,0,0,0,0,1,0,0
1764837372348000,-2.560000,47.39953830,8.54781920,544.830994,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000021,0.000123,-0.000032,0,0,1,0,0,0,0
1764837372452000,-2.456000,47.39953820,8.54781910,544.984985,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000021,0.000123,-0.000032,0,0,1,0,0,0,0
1764837372548000,-2.360000,47.39953820,8.54781890,545.127014,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000021,0.000123,-0.000032,0,0,1,0,0,0,0
1764837372580000,-2.328000,47.39953820,8.54781890,545.127014,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000024,0.000122,-0.000034,0,0,0,0,1,0,0
1764837372596000,-2.312000,47.39953820,8.54781890,545.127014,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000024,0.000122,-0.000034,0,0,0,0,0,0,1
1764837372652000,-2.256000,47.39953820,8.54781880,545.268005,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000024,0.000122,-0.000034,0,0,1,0,0,0,0
1764837372704000,-2.204000,47.39953820,8.54781880,545.268005,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000024,0.000122,-0.000034,0,0,0,0,0,1,0
1764837372748000,-2.160000,47.39953820,8.54781870,545.387024,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000024,0.000122,-0.000034,0,0,1,0,0,0,0
1764837372852000,-2.056000,47.39953820,8.54781890,545.521973,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000024,0.000122,-0.000034,0,0,1,0,0,0,0
1764837372948000,-1.960000,47.39953820,8.54781880,545.640015,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000024,0.000122,-0.000034,0,0,1,0,0,0,0
1764837373052000,-1.856000,47.39953840,8.54781870,545.750000,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000024,0.000122,-0.000034,0,0,1,0,0,0,0
1764837373136000,-1.772000,47.39953840,8.54781870,545.750000,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000024,0.000122,-0.000034,0,0,0,0,0,0,1
1764837373148000,-1.760000,47.39953840,8.54781850,545.841003,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000024,0.000122,-0.000034,0,0,1,0,0,0,0
1764837373208000,-1.700000,47.39953840,8.54781850,545.841003,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000024,0.000122,-0.000034,0,0,0,0,0,1,0
1764837373252000,-1.656000,47.39953830,8.54781870,545.955017,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000024,0.000122,-0.000034,0,0,1,0,0,0,0
1764837373348000,-1.560000,47.39953830,8.54781880,546.060974,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000024,0.000122,-0.000034,0,0,1,0,0,0,0
1764837373356000,-1.552000,47.39953830,8.54781880,546.060974,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000025,0.000125,-0.000037,0,0,0,0,1,0,0
1764837373452000,-1.456000,47.39953840,8.54781870,546.163025,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000025,0.000125,-0.000037,0,0,1,0,0,0,0
1764837373548000,-1.360000,47.39953850,8.54781860,546.252014,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000025,0.000125,-0.000037,0,0,1,0,0,0,0
1764837373652000,-1.256000,47.39953850,8.54781840,546.333008,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000025,0.000125,-0.000037,0,0,1,0,0,0,0
1764837373676000,-1.232000,47.39953850,8.54781840,546.333008,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000025,0.000125,-0.000037,0,0,0,0,0,0,1
1764837373712000,-1.196000,47.39953850,8.54781840,546.333008,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000025,0.000125,-0.000037,0,0,0,0,0,1,0
1764837373724000,-1.184000,47.39953850,8.54781840,546.333008,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000025,0.000127,-0.000036,0,0,0,0,1,0,0
1764837373748000,-1.160000,47.39953850,8.54781880,546.403015,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000025,0.000127,-0.000036,0,0,1,0,0,0,0
1764837373852000,-1.056000,47.39953840,8.54781870,546.494019,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000025,0.000127,-0.000036,0,0,1,0,0,0,0
1764837373948000,-0.960000,47.39953850,8.54781880,546.564026,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000025,0.000127,-0.000036,0,0,1,0,0,0,0
1764837373980000,-0.928000,47.39953850,8.54781880,546.564026,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000024,0.000132,-0.000036,0,0,0,0,1,0,0
1764837374052000,-0.856000,47.39953850,8.54781870,546.632019,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000024,0.000132,-0.000036,0,0,1,0,0,0,0
1764837374148000,-0.760000,47.39953870,8.54781870,546.682983,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000024,0.000132,-0.000036,0,0,1,0,0,0,0
1764837374216000,-0.692000,47.39953870,8.54781870,546.682983,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000024,0.000132,-0.000036,0,0,0,0,0,1,1
1764837374252000,-0.656000,47.39953870,8.54781850,546.757996,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000024,0.000132,-0.000036,0,0,1,0,0,0,0
1764837374348000,-0.560000,47.39953860,8.54781860,546.796021,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000024,0.000132,-0.000036,0,0,1,0,0,0,0
1764837374396000,-0.512000,47.39953860,8.54781860,546.796021,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000025,0.000137,-0.000034,0,0,0,0,1,0,0
1764837374452000,-0.456000,47.39953860,8.54781860,546.859985,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000025,0.000137,-0.000034,0,0,1,0,0,0,0
1764837374548000,-0.360000,47.39953870,8.54781860,546.905029,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000025,0.000137,-0.000034,0,0,1,0,0,0,0
