timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839451594000,-8.624000,47.39953850,8.54781880,528.056030,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,1,0,0,0,0
1764839451690000,-8.528000,47.39953850,8.54781860,528.343994,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,1,0,0,0,0
1764839451794000,-8.424000,47.39953870,8.54781850,528.653992,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,1,0,0,0,0
1764839451890000,-8.328000,47.39953860,8.54781860,528.947021,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,1,0,0,0,0
1764839451906000,-8.312000,47.39953860,8.54781860,528.947021,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,0,0,0,1,0
1764839451994000,-8.224000,47.39953850,8.54781860,529.257019,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,1,0,0,0,0
1764839452014000,-8.204000,47.39953850,8.54781860,529.257019,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,0,0,0,0,1
1764839452090000,-8.128000,47.39953840,8.54781870,529.541016,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,1,0,0,0,0
1764839452194000,-8.024000,47.39953840,8.54781880,529.833984,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,1,0,0,0,0
1764839452290000,-7.928000,47.39953850,8.54781890,530.135010,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,1,0,0,0,0
1764839452394000,-7.824000,47.39953840,8.54781890,530.442993,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,1,0,0,0,0
1764839452410000,-7.808000,47.39953840,8.54781890,530.442993,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,0,0,0,1,0
1764839452478000,-7.740000,47.39953840,8.54781890,530.442993,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,0,0,1,0,0
1764839452490000,-7.728000,47.39953850,8.54781880,530.716003,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,1,0,0,0,0
1764839452554000,-7.664000,47.39953850,8.54781880,530.716003,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,0,0,0,0,1
1764839452594000,-7.624000,47.39953840,8.54781880,531.041016,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,1,0,0,0,0
1764839452690000,-7.528000,47.39953830,8.54781890,531.325989,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,1,0,0,0,0
1764839452794000,-7.424000,47.39953840,8.54781880,531.645996,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,1,0,0,0,0
1764839452890000,-7.328000,47.39953830,8.54781880,531.945007,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,1,0,0,0,0
1764839452914000,-7.304000,47.39953830,8.54781880,531.945007,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,0,0,0,1,0
1764839452994000,-7.224000,47.39953840,8.54781900,532.250977,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,1,0,0,0,0
1764839453090000,-7.128000,47.39953840,8.54781900,532.534973,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,1,0,0,0,0
1764839453094000,-7.124000,47.39953840,8.54781900,532.534973,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,0,0,0,0,1
1764839453194000,-7.024000,47.39953820,8.54781910,532.853027,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,1,0,0,0,0
1764839453290000,-6.928000,47.39953830,8.54781920,533.143005,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,1,0,0,0,0
1764839453394000,-6.824000,47.39953820,8.54781930,533.447021,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,1,0,0,0,0
1764839453418000,-6.800000,47.39953820,8.54781930,533.447021,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000253,0.000150,-0.000099,0,0,0,0,0,1,0
1764839453486000,-6.732000,47.39953820,8.54781930,533.447021,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,0,0,1,0,0
1764839453490000,-6.728000,47.39953820,8.54781930,533.744995,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,1,0,0,0,0
1764839453594000,-6.624000,47.39953820,8.54781930,534.044006,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,1,0,0,0,0
1764839453634000,-6.584000,47.39953820,8.54781930,534.044006,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,0,0,0,0,1
1764839453690000,-6.528000,47.39953810,8.54781920,534.330994,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,1,0,0,0,0
1764839453794000,-6.424000,47.39953820,8.54781910,534.637024,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,1,0,0,0,0
1764839453890000,-6.328000,47.39953830,8.54781900,534.945007,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,1,0,0,0,0
1764839453922000,-6.296000,47.39953830,8.54781900,534.945007,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,0,0,0,1,0
1764839453994000,-6.224000,47.39953840,8.54781950,535.245972,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,1,0,0,0,0
1764839454090000,-6.128000,47.39953810,8.54781940,535.536011,190.3559,109.8265,219.7648,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,1,0,0,0,0
1764839454174000,-6.044000,47.39953810,8.54781940,535.536011,190.3559,109.8265,219.7648,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,0,0,0,0,1
1764839454194000,-6.024000,47.39953800,8.54781930,535.844971,190.3484,109.8154,219.7527,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,1,0,0,0,0
1764839454290000,-5.928000,47.39953800,8.54781950,536.127014,190.3635,109.8154,219.7657,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,1,0,0,0,0
1764839454394000,-5.824000,47.39953820,8.54781950,536.442017,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,1,0,0,0,0
1764839454426000,-5.792000,47.39953820,8.54781950,536.442017,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,0,0,0,1,0
1764839454490000,-5.728000,47.39953820,8.54781930,536.732971,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000269,0.000145,-0.000103,0,0,1,0,0,0,0
1764839454494000,-5.724000,47.39953820,8.54781930,536.732971,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,0,0,1,0,0
1764839454594000,-5.624000,47.39953830,8.54781950,537.033997,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,1,0,0,0,0
1764839454690000,-5.528000,47.39953820,8.54781960,537.325012,190.3710,109.8376,219.7834,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,1,0,0,0,0
1764839454714000,-5.504000,47.39953820,8.54781960,537.325012,190.3710,109.8376,219.7834,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,0,0,0,0,1
1764839454794000,-5.424000,47.39953830,8.54781940,537.648010,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,1,0,0,0,0
1764839454890000,-5.328000,47.39953820,8.54781950,537.927002,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,1,0,0,0,0
1764839454930000,-5.288000,47.39953820,8.54781950,537.927002,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,0,0,0,1,0
1764839454994000,-5.224000,47.39953820,8.54781980,538.231018,190.3860,109.8376,219.7964,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,1,0,0,0,0
1764839455090000,-5.128000,47.39953830,8.54781980,538.510010,190.3860,109.8487,219.8020,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,1,0,0,0,0
1764839455194000,-5.024000,47.39953830,8.54782000,538.812012,190.4011,109.8487,219.8150,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,1,0,0,0,0
1764839455254000,-4.964000,47.39953830,8.54782000,538.812012,190.4011,109.8487,219.8150,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,0,0,0,0,1
1764839455290000,-4.928000,47.39953820,8.54781970,539.112976,190.3785,109.8376,219.7899,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,1,0,0,0,0
1764839455394000,-4.824000,47.39953830,8.54781960,539.405029,190.3710,109.8487,219.7889,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,1,0,0,0,0
1764839455434000,-4.784000,47.39953830,8.54781960,539.405029,190.3710,109.8487,219.7889,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,0,0,0,1,0
1764839455490000,-4.728000,47.39953860,8.54781970,539.689026,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,-0.000297,0.000132,-0.000100,0,0,1,0,0,0,0
1764839455502000,-4.716000,47.39953860,8.54781970,539.689026,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,0,0,1,0,0
1764839455594000,-4.624000,47.39953850,8.54781980,539.995972,190.3860,109.8710,219.8131,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,1,0,0,0,0
1764839455690000,-4.528000,47.39953860,8.54781980,540.296021,190.3860,109.8821,219.8186,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,1,0,0,0,0
1764839455794000,-4.424000,47.39953860,8.54782000,540.596008,190.4011,109.8821,219.8317,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,1,0,0,0,1
1764839455890000,-4.328000,47.39953870,8.54782000,540.879028,190.4011,109.8932,219.8372,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,1,0,0,0,0
1764839455938000,-4.280000,47.39953870,8.54782000,540.879028,190.4011,109.8932,219.8372,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,0,0,0,1,0
1764839455994000,-4.224000,47.39953860,8.54782000,541.171021,190.4011,109.8821,219.8317,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,1,0,0,0,0
1764839456090000,-4.128000,47.39953850,8.54781990,541.447998,190.3936,109.8710,219.8196,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,1,0,0,0,0
1764839456194000,-4.024000,47.39953850,8.54782000,541.755981,190.4011,109.8710,219.8261,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,1,0,0,0,0
1764839456290000,-3.928000,47.39953850,8.54781980,542.028992,190.3860,109.8710,219.8131,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,1,0,0,0,0
1764839456334000,-3.884000,47.39953850,8.54781980,542.028992,190.3860,109.8710,219.8131,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,0,0,0,0,1
1764839456394000,-3.824000,47.39953860,8.54781980,542.315002,190.3860,109.8821,219.8186,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,1,0,0,0,0
1764839456442000,-3.776000,47.39953860,8.54781980,542.315002,190.3860,109.8821,219.8186,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,0,0,0,1,0
1764839456490000,-3.728000,47.39953860,8.54781970,542.585999,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,-0.000328,0.000117,-0.000104,0,0,1,0,0,0,0
1764839456510000,-3.708000,47.39953860,8.54781970,542.585999,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,-0.000356,0.000108,-0.000113,0,0,0,0,1,0,0
1764839456594000,-3.624000,47.39953880,8.54781980,542.830994,190.3860,109.9043,219.8298,0,0.000000,0.000000,0.000000,-0.000356,0.000108,-0.000113,0,0,1,0,0,0,0
1764839456690000,-3.528000,47.39953870,8.54781990,543.073975,190.3936,109.8932,219.8307,0,0.000000,0.000000,0.000000,-0.000356,0.000108,-0.000113,0,0,1,0,0,0,0
1764839456694000,-3.524000,47.39953870,8.54781990,543.073975,190.3936,109.8932,219.8307,0,0.000000,0.000000,0.000000,-0.000364,0.000106,-0.000113,0,0,0,0,1,0,0
1764839456794000,-3.424000,47.39953860,8.54782010,543.309021,190.4086,109.8821,219.8382,0,0.000000,0.000000,0.000000,-0.000364,0.000106,-0.000113,0,0,1,0,0,0,0
1764839456854000,-3.364000,47.39953860,8.54782010,543.309021,190.4086,109.8821,219.8382,0,0.000000,0.000000,0.000000,-0.000368,0.000106,-0.000113,0,0,0,0,1,0,0
1764839456874000,-3.344000,47.39953860,8.54782010,543.309021,190.4086,109.8821,219.8382,0,0.000000,0.000000,0.000000,-0.000368,0.000106,-0.000113,0,0,0,0,0,0,1
1764839456890000,-3.328000,47.39953850,8.54782010,543.520996,190.4086,109.8710,219.8326,0,0.000000,0.000000,0.000000,-0.000368,0.000106,-0.000113,0,0,1,0,0,0,0
1764839456946000,-3.272000,47.39953850,8.54782010,543.520996,190.4086,109.8710,219.8326,0,0.000000,0.000000,0.000000,-0.000368,0.000106,-0.000113,0,0,0,0,0,1,0
1764839456994000,-3.224000,47.39953860,8.54781990,543.747009,190.3936,109.8821,219.8252,0,0.000000,0.000000,0.000000,-0.000368,0.000106,-0.000113,0,0,1,0,0,0,0
1764839457006000,-3.212000,47.39953860,8.54781990,543.747009,190.3936,109.8821,219.8252,0,0.000000,0.000000,0.000000,-0.000373,0.000107,-0.000112,0,0,0,0,1,0,0
1764839457090000,-3.128000,47.39953870,8.54781990,543.945984,190.3936,109.8932,219.8307,0,0.000000,0.000000,0.000000,-0.000373,0.000107,-0.000112,0,0,1,0,0,0,0
1764839457166000,-3.052000,47.39953870,8.54781990,543.945984,190.3936,109.8932,219.8307,0,0.000000,0.000000,0.000000,-0.000378,0.000107,-0.000111,0,0,0,0,1,0,0
1764839457194000,-3.024000,47.39953860,8.54781980,544.148987,190.3860,109.8821,219.8186,0,0.000000,0.000000,0.000000,-0.000378,0.000107,-0.000111,0,0,1,0,0,0,0
1764839457290000,-2.928000,47.39953840,8.54781970,544.320007,190.3785,109.8599,219.8010,0,0.000000,0.000000,0.000000,-0.000378,0.000107,-0.000111,0,0,1,0,0,0,0
1764839457318000,-2.900000,47.39953840,8.54781970,544.320007,190.3785,109.8599,219.8010,0,0.000000,0.000000,0.000000,-0.000383,0.000106,-0.000108,0,0,0,0,1,0,0
1764839457394000,-2.824000,47.39953850,8.54781970,544.505981,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,-0.000383,0.000106,-0.000108,0,0,1,0,0,0,0
1764839457414000,-2.804000,47.39953850,8.54781970,544.505981,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,-0.000383,0.000106,-0.000108,0,0,0,0,0,0,1
1764839457450000,-2.768000,47.39953850,8.54781970,544.505981,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,-0.000383,0.000106,-0.000108,0,0,0,0,0,1,0
1764839457490000,-2.728000,47.39953860,8.54781960,544.658020,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,-0.000383,0.000106,-0.000108,0,0,1,0,0,0,0
1764839457558000,-2.660000,47.39953860,8.54781960,544.658020,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,-0.000387,0.000106,-0.000104,0,0,0,0,1,0,0
1764839457594000,-2.624000,47.39953850,8.54781950,544.846985,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000387,0.000106,-0.000104,0,0,1,0,0,0,0
1764839457690000,-2.528000,47.39953850,8.54781930,544.976013,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000387,0.000106,-0.000104,0,0,1,0,0,0,0
1764839457734000,-2.484000,47.39953850,8.54781930,544.976013,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000390,0.000104,-0.000104,0,0,0,0,1,0,0
1764839457794000,-2.424000,47.39953850,8.54781930,545.135010,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000390,0.000104,-0.000104,0,0,1,0,0,0,0
1764839457890000,-2.328000,47.39953850,8.54781930,545.263977,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000390,0.000104,-0.000104,0,0,1,0,0,0,0
1764839457942000,-2.276000,47.39953850,8.54781930,545.263977,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000393,0.000103,-0.000105,0,0,0,0,1,0,0
1764839457954000,-2.264000,47.39953850,8.54781930,545.263977,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000393,0.000103,-0.000105,0,0,0,0,0,1,1
1764839457994000,-2.224000,47.39953840,8.54781940,545.408020,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000393,0.000103,-0.000105,0,0,1,0,0,0,0
1764839458090000,-2.128000,47.39953840,8.54781920,545.526001,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000393,0.000103,-0.000105,0,0,1,0,0,0,0
1764839458194000,-2.024000,47.39953840,8.54781900,545.664978,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000393,0.000103,-0.000105,0,0,1,0,0,0,0
1764839458254000,-1.964000,47.39953840,8.54781900,545.664978,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000396,0.000100,-0.000103,0,0,0,0,1,0,0
1764839458290000,-1.928000,47.39953840,8.54781910,545.763977,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000396,0.000100,-0.000103,0,0,1,0,0,0,0
1764839458394000,-1.824000,47.39953830,8.54781920,545.875000,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000396,0.000100,-0.000103,0,0,1,0,0,0,0
1764839458458000,-1.760000,47.39953830,8.54781920,545.875000,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000396,0.000100,-0.000103,0,0,0,0,0,1,0
1764839458462000,-1.756000,47.39953830,8.54781920,545.875000,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000399,0.000099,-0.000104,0,0,0,0,1,0,0
1764839458490000,-1.728000,47.39953830,8.54781890,545.969971,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000399,0.000099,-0.000104,0,0,1,0,0,0,0
1764839458494000,-1.724000,47.39953830,8.54781890,545.969971,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000399,0.000099,-0.000104,0,0,0,0,0,0,1
1764839458594000,-1.624000,47.39953830,8.54781870,546.056030,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000399,0.000099,-0.000104,0,0,1,0,0,0,0
1764839458670000,-1.548000,47.39953830,8.54781870,546.056030,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000403,0.000097,-0.000103,0,0,0,0,1,0,0
1764839458690000,-1.528000,47.39953830,8.54781890,546.151978,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000403,0.000097,-0.000103,0,0,1,0,0,0,0
1764839458794000,-1.424000,47.39953830,8.54781900,546.252014,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000403,0.000097,-0.000103,0,0,1,0,0,0,0
1764839458890000,-1.328000,47.39953830,8.54781880,546.348022,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000403,0.000097,-0.000103,0,0,1,0,0,0,0
1764839458962000,-1.256000,47.39953830,8.54781880,546.348022,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000403,0.000097,-0.000103,0,0,0,0,0,1,0
1764839458982000,-1.236000,47.39953830,8.54781880,546.348022,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000408,0.000098,-0.000102,0,0,0,0,1,0,0
1764839458994000,-1.224000,47.39953830,8.54781900,546.427002,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000408,0.000098,-0.000102,0,0,1,0,0,0,0
1764839459034000,-1.184000,47.39953830,8.54781900,546.427002,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000408,0.000098,-0.000102,0,0,0,0,0,0,1
1764839459090000,-1.128000,47.39953830,8.54781910,546.500977,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000408,0.000098,-0.000102,0,0,1,0,0,0,0
1764839459194000,-1.024000,47.39953850,8.54781870,546.570007,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000408,0.000098,-0.000102,0,0,1,0,0,0,0
1764839459290000,-0.928000,47.39953840,8.54781880,546.625977,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000408,0.000098,-0.000102,0,0,1,0,0,0,0
1764839459294000,-0.924000,47.39953840,8.54781880,546.625977,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000412,0.000096,-0.000104,0,0,0,0,1,0,0
1764839459394000,-0.824000,47.39953840,8.54781880,546.695984,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000412,0.000096,-0.000104,0,0,1,0,0,0,0
1764839459466000,-0.752000,47.39953840,8.54781880,546.695984,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000412,0.000096,-0.000104,0,0,0,0,0,1,0
1764839459490000,-0.728000,47.39953830,8.54781880,546.744019,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000412,0.000096,-0.000104,0,0,1,0,0,0,0
