timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837705135000,-8.356000,47.39953890,8.54781780,528.807983,190.2355,109.9155,219.7050,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,0,0,0,1,0
1764837705175000,-8.316000,47.39953900,8.54781800,529.098022,190.2506,109.9266,219.7236,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,1,0,0,0,0
1764837705255000,-8.236000,47.39953900,8.54781800,529.098022,190.2506,109.9266,219.7236,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,0,0,1,0,0
1764837705279000,-8.212000,47.39953880,8.54781800,529.414001,190.2506,109.9043,219.7124,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,1,0,0,0,0
1764837705375000,-8.116000,47.39953880,8.54781830,529.705017,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,1,0,0,0,0
1764837705479000,-8.012000,47.39953870,8.54781820,530.005005,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,1,0,0,0,0
1764837705567000,-7.924000,47.39953870,8.54781820,530.005005,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,0,0,0,0,1
1764837705575000,-7.916000,47.39953860,8.54781780,530.276978,190.2355,109.8821,219.6883,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,1,0,0,0,0
1764837705639000,-7.852000,47.39953860,8.54781780,530.276978,190.2355,109.8821,219.6883,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,0,0,0,1,0
1764837705679000,-7.812000,47.39953850,8.54781780,530.580994,190.2355,109.8710,219.6827,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,1,0,0,0,0
1764837705775000,-7.716000,47.39953850,8.54781770,530.867004,190.2280,109.8710,219.6762,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,1,0,0,0,0
1764837705879000,-7.612000,47.39953850,8.54781780,531.179993,190.2355,109.8710,219.6827,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,1,0,0,0,0
1764837705975000,-7.516000,47.39953840,8.54781790,531.463989,190.2430,109.8599,219.6837,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,1,0,0,0,0
1764837706079000,-7.412000,47.39953840,8.54781780,531.768005,190.2355,109.8599,219.6772,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,1,0,0,0,0
1764837706107000,-7.384000,47.39953840,8.54781780,531.768005,190.2355,109.8599,219.6772,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,0,0,0,0,1
1764837706143000,-7.348000,47.39953840,8.54781780,531.768005,190.2355,109.8599,219.6772,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,0,0,0,1,0
1764837706175000,-7.316000,47.39953830,8.54781770,532.070984,190.2280,109.8487,219.6651,0,0.000000,0.000000,0.000000,0.000600,0.000605,-0.000024,0,0,1,0,0,0,0
1764837706255000,-7.236000,47.39953830,8.54781770,532.070984,190.2280,109.8487,219.6651,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,0,0,1,0,0
1764837706279000,-7.212000,47.39953820,8.54781780,532.369995,190.2355,109.8376,219.6660,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,1,0,0,0,0
1764837706375000,-7.116000,47.39953830,8.54781770,532.648987,190.2280,109.8487,219.6651,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,1,0,0,0,0
1764837706479000,-7.012000,47.39953830,8.54781760,532.950989,190.2204,109.8487,219.6586,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,1,0,0,0,0
1764837706575000,-6.916000,47.39953820,8.54781760,533.223022,190.2204,109.8376,219.6530,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,1,0,0,0,0
1764837706647000,-6.844000,47.39953820,8.54781760,533.223022,190.2204,109.8376,219.6530,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,0,0,0,1,1
1764837706679000,-6.812000,47.39953800,8.54781790,533.538025,190.2430,109.8154,219.6614,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,1,0,0,0,0
1764837706775000,-6.716000,47.39953800,8.54781760,533.817017,190.2204,109.8154,219.6419,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,1,0,0,0,0
1764837706879000,-6.612000,47.39953810,8.54781780,534.138977,190.2355,109.8265,219.6605,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,1,0,0,0,0
1764837706975000,-6.516000,47.39953810,8.54781780,534.416992,190.2355,109.8265,219.6605,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,1,0,0,0,0
1764837707079000,-6.412000,47.39953810,8.54781790,534.726990,190.2430,109.8265,219.6670,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,1,0,0,0,0
1764837707151000,-6.340000,47.39953810,8.54781790,534.726990,190.2430,109.8265,219.6670,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,0,0,0,1,0
1764837707175000,-6.316000,47.39953800,8.54781800,534.997986,190.2506,109.8154,219.6680,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,1,0,0,0,0
1764837707187000,-6.304000,47.39953800,8.54781800,534.997986,190.2506,109.8154,219.6680,0,0.000000,0.000000,0.000000,0.000621,0.000601,-0.000025,0,0,0,0,0,0,1
1764837707255000,-6.236000,47.39953800,8.54781800,534.997986,190.2506,109.8154,219.6680,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,0,0,1,0,0
1764837707279000,-6.212000,47.39953800,8.54781790,535.296021,190.2430,109.8154,219.6614,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,1,0,0,0,0
1764837707375000,-6.116000,47.39953800,8.54781790,535.572998,190.2430,109.8154,219.6614,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,1,0,0,0,0
1764837707479000,-6.012000,47.39953790,8.54781800,535.877014,190.2506,109.8043,219.6624,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,1,0,0,0,0
1764837707575000,-5.916000,47.39953790,8.54781800,536.159973,190.2506,109.8043,219.6624,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,1,0,0,0,0
1764837707655000,-5.836000,47.39953790,8.54781800,536.159973,190.2506,109.8043,219.6624,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,0,0,0,1,0
1764837707679000,-5.812000,47.39953820,8.54781790,536.474976,190.2430,109.8376,219.6726,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,1,0,0,0,0
1764837707727000,-5.764000,47.39953820,8.54781790,536.474976,190.2430,109.8376,219.6726,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,0,0,0,0,1
1764837707775000,-5.716000,47.39953810,8.54781770,536.755981,190.2280,109.8265,219.6540,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,1,0,0,0,0
1764837707879000,-5.612000,47.39953800,8.54781780,537.033997,190.2355,109.8154,219.6549,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,1,0,0,0,0
1764837707975000,-5.516000,47.39953790,8.54781790,537.328979,190.2430,109.8043,219.6559,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,1,0,0,0,0
1764837708079000,-5.412000,47.39953790,8.54781790,537.648987,190.2430,109.8043,219.6559,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,1,0,0,0,0
1764837708159000,-5.332000,47.39953790,8.54781790,537.648987,190.2430,109.8043,219.6559,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,0,0,0,1,0
1764837708175000,-5.316000,47.39953810,8.54781810,537.924011,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000652,0.000579,-0.000022,0,0,1,0,0,0,0
1764837708255000,-5.236000,47.39953810,8.54781810,537.924011,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,0,0,1,0,0
1764837708267000,-5.224000,47.39953810,8.54781810,537.924011,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,0,0,0,0,1
1764837708279000,-5.212000,47.39953800,8.54781830,538.228027,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,1,0,0,0,0
1764837708375000,-5.116000,47.39953790,8.54781810,538.512024,190.2581,109.8043,219.6689,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,1,0,0,0,0
1764837708479000,-5.012000,47.39953790,8.54781790,538.797974,190.2430,109.8043,219.6559,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,1,0,0,0,0
1764837708575000,-4.916000,47.39953810,8.54781780,539.083984,190.2355,109.8265,219.6605,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,1,0,0,0,0
1764837708663000,-4.828000,47.39953810,8.54781780,539.083984,190.2355,109.8265,219.6605,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,0,0,0,1,0
1764837708679000,-4.812000,47.39953800,8.54781800,539.398987,190.2506,109.8154,219.6680,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,1,0,0,0,0
1764837708775000,-4.716000,47.39953800,8.54781820,539.677979,190.2656,109.8154,219.6810,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,1,0,0,0,0
1764837708807000,-4.684000,47.39953800,8.54781820,539.677979,190.2656,109.8154,219.6810,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,0,0,0,0,1
1764837708879000,-4.612000,47.39953800,8.54781840,539.973999,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,1,0,0,0,0
1764837708975000,-4.516000,47.39953810,8.54781830,540.242004,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,1,0,0,0,0
1764837709079000,-4.412000,47.39953820,8.54781840,540.546021,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,1,0,0,0,0
1764837709167000,-4.324000,47.39953820,8.54781840,540.546021,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,0,0,0,1,0
1764837709175000,-4.316000,47.39953830,8.54781840,540.815979,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,0.000681,0.000562,-0.000022,0,0,1,0,0,0,0
1764837709255000,-4.236000,47.39953830,8.54781840,540.815979,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,0.000701,0.000539,-0.000016,0,0,0,0,1,0,0
1764837709279000,-4.212000,47.39953830,8.54781830,541.122986,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,0.000701,0.000539,-0.000016,0,0,1,0,0,0,0
1764837709347000,-4.144000,47.39953830,8.54781830,541.122986,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,0.000701,0.000539,-0.000016,0,0,0,0,0,0,1
1764837709375000,-4.116000,47.39953820,8.54781820,541.408020,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,0.000701,0.000539,-0.000016,0,0,1,0,0,0,0
1764837709479000,-4.012000,47.39953840,8.54781830,541.687988,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,0.000701,0.000539,-0.000016,0,0,1,0,0,0,0
1764837709575000,-3.916000,47.39953830,8.54781850,541.973022,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000701,0.000539,-0.000016,0,0,1,0,0,0,0
1764837709671000,-3.820000,47.39953830,8.54781850,541.973022,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000701,0.000539,-0.000016,0,0,0,0,0,1,0
1764837709679000,-3.812000,47.39953820,8.54781830,542.254028,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,0.000701,0.000539,-0.000016,0,0,1,0,0,0,0
1764837709775000,-3.716000,47.39953810,8.54781840,542.515015,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,0.000701,0.000539,-0.000016,0,0,1,0,0,0,0
1764837709879000,-3.612000,47.39953810,8.54781860,542.770996,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000701,0.000539,-0.000016,0,0,1,0,0,0,0
1764837709887000,-3.604000,47.39953810,8.54781860,542.770996,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000701,0.000539,-0.000016,0,0,0,0,0,0,1
1764837709975000,-3.516000,47.39953820,8.54781860,543.021973,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000701,0.000539,-0.000016,0,0,1,0,0,0,0
1764837710079000,-3.412000,47.39953840,8.54781860,543.268005,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000708,0.000523,-0.000014,0,0,1,0,1,0,0
1764837710175000,-3.316000,47.39953830,8.54781860,543.497986,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000708,0.000523,-0.000014,0,0,1,0,0,1,0
1764837710279000,-3.212000,47.39953830,8.54781870,543.723022,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,0.000708,0.000523,-0.000014,0,0,1,0,0,0,0
1764837710343000,-3.148000,47.39953830,8.54781870,543.723022,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,0.000709,0.000518,-0.000015,0,0,0,0,1,0,0
1764837710375000,-3.116000,47.39953820,8.54781870,543.927002,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,0.000709,0.000518,-0.000015,0,0,1,0,0,0,0
1764837710427000,-3.064000,47.39953820,8.54781870,543.927002,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,0.000709,0.000518,-0.000015,0,0,0,0,0,0,1
1764837710479000,-3.012000,47.39953820,8.54781880,544.122986,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,0.000709,0.000518,-0.000015,0,0,1,0,0,0,0
1764837710575000,-2.916000,47.39953840,8.54781890,544.317017,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000709,0.000518,-0.000015,0,0,1,0,0,0,0
1764837710599000,-2.892000,47.39953840,8.54781890,544.317017,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000711,0.000516,-0.000017,0,0,0,0,1,0,0
1764837710679000,-2.812000,47.39953830,8.54781900,544.502991,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000711,0.000516,-0.000017,0,0,1,0,0,1,0
1764837710775000,-2.716000,47.39953830,8.54781900,544.656982,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000711,0.000516,-0.000017,0,0,1,0,0,0,0
1764837710863000,-2.628000,47.39953830,8.54781900,544.656982,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000712,0.000514,-0.000018,0,0,0,0,1,0,0
1764837710879000,-2.612000,47.39953840,8.54781870,544.830994,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,0.000712,0.000514,-0.000018,0,0,1,0,0,0,0
1764837710967000,-2.524000,47.39953840,8.54781870,544.830994,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,0.000712,0.000514,-0.000018,0,0,0,0,0,0,1
1764837710975000,-2.516000,47.39953840,8.54781860,544.974976,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000712,0.000514,-0.000018,0,0,1,0,0,0,0
1764837711071000,-2.420000,47.39953840,8.54781860,544.974976,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000714,0.000512,-0.000018,0,0,0,0,1,0,0
1764837711079000,-2.412000,47.39953850,8.54781880,545.137024,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000714,0.000512,-0.000018,0,0,1,0,0,0,0
1764837711175000,-2.316000,47.39953860,8.54781880,545.267029,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000714,0.000512,-0.000018,0,0,1,0,0,0,0
1764837711183000,-2.308000,47.39953860,8.54781880,545.267029,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000714,0.000512,-0.000018,0,0,0,0,0,1,0
1764837711279000,-2.212000,47.39953840,8.54781870,545.408020,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,0.000714,0.000512,-0.000018,0,0,1,0,0,0,0
1764837711327000,-2.164000,47.39953840,8.54781870,545.408020,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,0.000715,0.000511,-0.000016,0,0,0,0,1,0,0
1764837711375000,-2.116000,47.39953850,8.54781880,545.521973,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000715,0.000511,-0.000016,0,0,1,0,0,0,0
1764837711479000,-2.012000,47.39953830,8.54781880,545.645996,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000715,0.000511,-0.000016,0,0,1,0,0,0,0
1764837711507000,-1.984000,47.39953830,8.54781880,545.645996,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000715,0.000511,-0.000016,0,0,0,0,0,0,1
1764837711575000,-1.916000,47.39953840,8.54781890,545.768005,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000715,0.000511,-0.000016,0,0,1,0,0,0,0
1764837711647000,-1.844000,47.39953840,8.54781890,545.768005,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,0,0,1,0,0
1764837711679000,-1.812000,47.39953850,8.54781890,545.882996,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,1,0,0,0,0
1764837711687000,-1.804000,47.39953850,8.54781890,545.882996,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,0,0,0,1,0
1764837711775000,-1.716000,47.39953860,8.54781880,545.971985,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,1,0,0,0,0
1764837711879000,-1.612000,47.39953870,8.54781880,546.078003,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,1,0,0,0,0
1764837711975000,-1.516000,47.39953870,8.54781900,546.156006,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,1,0,0,0,0
1764837712047000,-1.444000,47.39953870,8.54781900,546.156006,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,0,0,0,0,1
1764837712079000,-1.412000,47.39953880,8.54781890,546.270996,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,1,0,0,0,0
1764837712175000,-1.316000,47.39953880,8.54781880,546.349976,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,1,0,0,0,0
1764837712191000,-1.300000,47.39953880,8.54781880,546.349976,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,0,0,0,1,0
1764837712279000,-1.212000,47.39953870,8.54781900,546.427979,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,1,0,0,0,0
1764837712375000,-1.116000,47.39953860,8.54781890,546.508972,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,1,0,0,0,0
1764837712479000,-1.012000,47.39953860,8.54781890,546.570007,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,1,0,0,0,0
1764837712575000,-0.916000,47.39953880,8.54781890,546.630981,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,1,0,0,0,0
1764837712587000,-0.904000,47.39953880,8.54781890,546.630981,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000717,0.000511,-0.000015,0,0,0,0,0,0,1
1764837712647000,-0.844000,47.39953880,8.54781890,546.630981,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000715,0.000509,-0.000014,0,0,0,0,1,0,0
1764837712679000,-0.812000,47.39953870,8.54781890,546.705994,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000715,0.000509,-0.000014,0,0,1,0,0,0,0
1764837712695000,-0.796000,47.39953870,8.54781890,546.705994,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000715,0.000509,-0.000014,0,0,0,0,0,1,0
1764837712775000,-0.716000,47.39953880,8.54781890,546.773987,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000715,0.000509,-0.000014,0,0,1,0,0,0,0
1764837712879000,-0.612000,47.39953890,8.54781880,546.820007,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000715,0.000509,-0.000014,0,0,1,0,0,0,0
1764837712975000,-0.516000,47.39953880,8.54781900,546.893982,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000715,0.000509,-0.000014,0,0,1,0,0,0,0
1764837713079000,-0.412000,47.39953870,8.54781890,546.955994,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000715,0.000509,-0.000014,0,0,1,0,0,0,0
1764837713127000,-0.364000,47.39953870,8.54781890,546.955994,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000715,0.000509,-0.000014,0,0,0,0,0,0,1
1764837713175000,-0.316000,47.39953880,8.54781900,546.994019,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000715,0.000509,-0.000014,0,0,1,0,0,0,0
1764837713199000,-0.292000,47.39953880,8.54781900,546.994019,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000715,0.000509,-0.000014,0,0,0,0,0,1,0
1764837713279000,-0.212000,47.39953880,8.54781900,547.049011,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000715,0.000509,-0.000014,0,0,1,0,0,0,0
