timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836829701000,-8.868000,47.39953890,8.54781910,526.960022,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,1,0,0,0,0
1764836829805000,-8.764000,47.39953890,8.54781920,527.263000,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,1,0,0,0,0
1764836829837000,-8.732000,47.39953890,8.54781920,527.263000,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,0,0,0,1,0
1764836829901000,-8.668000,47.39953900,8.54781930,527.533020,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,1,0,0,0,0
1764836829909000,-8.660000,47.39953900,8.54781930,527.533020,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,0,0,0,0,1
1764836830005000,-8.564000,47.39953890,8.54781930,527.849976,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,1,0,0,0,0
1764836830101000,-8.468000,47.39953880,8.54781940,528.140991,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,1,0,0,0,0
1764836830205000,-8.364000,47.39953900,8.54781910,528.463013,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,1,0,0,0,0
1764836830301000,-8.268000,47.39953890,8.54781910,528.741028,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,1,0,0,0,0
1764836830341000,-8.228000,47.39953890,8.54781910,528.741028,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,0,0,0,1,0
1764836830405000,-8.164000,47.39953870,8.54781920,529.044983,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,1,0,0,0,0
1764836830449000,-8.120000,47.39953870,8.54781920,529.044983,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,0,0,0,0,1
1764836830489000,-8.080000,47.39953870,8.54781920,529.044983,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,0,0,1,0,0
1764836830501000,-8.068000,47.39953880,8.54781920,529.338989,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,1,0,0,0,0
1764836830605000,-7.964000,47.39953890,8.54781930,529.655029,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,1,0,0,0,0
1764836830701000,-7.868000,47.39953890,8.54781920,529.935974,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,1,0,0,0,0
1764836830805000,-7.764000,47.39953880,8.54781910,530.247009,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,1,0,0,0,0
1764836830845000,-7.724000,47.39953880,8.54781910,530.247009,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,0,0,0,1,0
1764836830901000,-7.668000,47.39953880,8.54781940,530.536987,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,1,0,0,0,0
1764836830989000,-7.580000,47.39953880,8.54781940,530.536987,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,0,0,0,0,1
1764836831005000,-7.564000,47.39953880,8.54781930,530.833984,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,1,0,0,0,0
1764836831101000,-7.468000,47.39953880,8.54781920,531.132996,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,1,0,0,0,0
1764836831205000,-7.364000,47.39953880,8.54781930,531.458008,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,1,0,0,0,0
1764836831301000,-7.268000,47.39953880,8.54781940,531.721985,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,1,0,0,0,0
1764836831349000,-7.220000,47.39953880,8.54781940,531.721985,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,0,0,0,1,0
1764836831405000,-7.164000,47.39953880,8.54781950,532.028992,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,0.000043,-0.000165,0.000046,0,0,1,0,0,0,0
1764836831489000,-7.080000,47.39953880,8.54781950,532.028992,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,0,0,1,0,0
1764836831501000,-7.068000,47.39953870,8.54781940,532.325989,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,1,0,0,0,0
1764836831529000,-7.040000,47.39953870,8.54781940,532.325989,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,0,0,0,0,1
1764836831605000,-6.964000,47.39953870,8.54781950,532.642029,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,1,0,0,0,0
1764836831701000,-6.868000,47.39953870,8.54781950,532.927979,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,1,0,0,0,0
1764836831805000,-6.764000,47.39953860,8.54781930,533.245972,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,1,0,0,0,0
1764836831853000,-6.716000,47.39953860,8.54781930,533.245972,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,0,0,0,1,0
1764836831901000,-6.668000,47.39953860,8.54781930,533.544983,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,1,0,0,0,0
1764836832005000,-6.564000,47.39953880,8.54781950,533.856018,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,1,0,0,0,0
1764836832069000,-6.500000,47.39953880,8.54781950,533.856018,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,0,0,0,0,1
1764836832101000,-6.468000,47.39953880,8.54781920,534.142029,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,1,0,0,0,0
1764836832205000,-6.364000,47.39953870,8.54781910,534.442993,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,1,0,0,0,0
1764836832301000,-6.268000,47.39953870,8.54781930,534.734009,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,1,0,0,0,0
1764836832357000,-6.212000,47.39953870,8.54781930,534.734009,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,0,0,0,1,0
1764836832405000,-6.164000,47.39953870,8.54781930,535.041016,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000026,-0.000142,0.000048,0,0,1,0,0,0,0
1764836832489000,-6.080000,47.39953870,8.54781930,535.041016,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,0,0,1,0,0
1764836832501000,-6.068000,47.39953860,8.54781950,535.335999,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,1,0,0,0,0
1764836832605000,-5.964000,47.39953870,8.54781930,535.656982,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,1,0,0,0,0
1764836832609000,-5.960000,47.39953870,8.54781930,535.656982,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,0,0,0,0,1
1764836832701000,-5.868000,47.39953870,8.54781910,535.937012,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,1,0,0,0,0
1764836832805000,-5.764000,47.39953860,8.54781940,536.257019,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,1,0,0,0,0
1764836832861000,-5.708000,47.39953860,8.54781940,536.257019,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,0,0,0,1,0
1764836832901000,-5.668000,47.39953870,8.54781960,536.554016,190.3710,109.8932,219.8112,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,1,0,0,0,0
1764836833005000,-5.564000,47.39953890,8.54781950,536.846985,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,1,0,0,0,0
1764836833101000,-5.468000,47.39953870,8.54781950,537.130005,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,1,0,0,0,0
1764836833149000,-5.420000,47.39953870,8.54781950,537.130005,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,0,0,0,0,1
1764836833205000,-5.364000,47.39953870,8.54781940,537.461975,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,1,0,0,0,0
1764836833301000,-5.268000,47.39953870,8.54781930,537.737976,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,1,0,0,0,0
1764836833365000,-5.204000,47.39953870,8.54781930,537.737976,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,0,0,0,1,0
1764836833405000,-5.164000,47.39953880,8.54781930,538.039978,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000004,-0.000119,0.000049,0,0,1,0,0,0,0
1764836833489000,-5.080000,47.39953880,8.54781930,538.039978,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,0,0,1,0,0
1764836833501000,-5.068000,47.39953880,8.54781950,538.331970,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,1,0,0,0,0
1764836833605000,-4.964000,47.39953850,8.54781960,538.635010,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,1,0,0,0,0
1764836833689000,-4.880000,47.39953850,8.54781960,538.635010,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,0,0,0,0,1
1764836833701000,-4.868000,47.39953850,8.54781950,538.939026,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,1,0,0,0,0
1764836833805000,-4.764000,47.39953850,8.54781940,539.257019,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,1,0,0,0,0
1764836833869000,-4.700000,47.39953850,8.54781940,539.257019,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,0,0,0,1,0
1764836833901000,-4.668000,47.39953850,8.54781940,539.539978,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,1,0,0,0,0
1764836834005000,-4.564000,47.39953850,8.54781950,539.854004,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,1,0,0,0,0
1764836834101000,-4.468000,47.39953850,8.54781940,540.143005,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,1,0,0,0,0
1764836834205000,-4.364000,47.39953850,8.54781930,540.450989,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,1,0,0,0,0
1764836834229000,-4.340000,47.39953850,8.54781930,540.450989,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,0,0,0,0,1
1764836834301000,-4.268000,47.39953850,8.54781920,540.737000,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,1,0,0,0,0
1764836834373000,-4.196000,47.39953850,8.54781920,540.737000,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,0,0,0,1,0
1764836834405000,-4.164000,47.39953850,8.54781950,541.072998,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000023,-0.000096,0.000054,0,0,1,0,0,0,0
1764836834489000,-4.080000,47.39953850,8.54781950,541.072998,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000049,-0.000081,0.000058,0,0,0,0,1,0,0
1764836834501000,-4.068000,47.39953850,8.54781930,541.351013,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000049,-0.000081,0.000058,0,0,1,0,0,0,0
1764836834605000,-3.964000,47.39953850,8.54781940,541.651001,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000049,-0.000081,0.000058,0,0,1,0,0,0,0
1764836834701000,-3.868000,47.39953860,8.54781940,541.937012,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000049,-0.000081,0.000058,0,0,1,0,0,0,0
1764836834769000,-3.800000,47.39953860,8.54781940,541.937012,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000049,-0.000081,0.000058,0,0,0,0,0,0,1
1764836834805000,-3.764000,47.39953870,8.54781930,542.231995,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000049,-0.000081,0.000058,0,0,1,0,0,0,0
1764836834877000,-3.692000,47.39953870,8.54781930,542.231995,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000049,-0.000081,0.000058,0,0,0,0,0,1,0
1764836834901000,-3.668000,47.39953860,8.54781940,542.492981,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000049,-0.000081,0.000058,0,0,1,0,0,0,0
1764836835005000,-3.564000,47.39953860,8.54781970,542.773010,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,-0.000049,-0.000081,0.000058,0,0,1,0,0,0,0
1764836835081000,-3.488000,47.39953860,8.54781970,542.773010,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,-0.000060,-0.000077,0.000062,0,0,0,0,1,0,0
1764836835101000,-3.468000,47.39953870,8.54781940,542.989990,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000060,-0.000077,0.000062,0,0,1,0,0,0,0
1764836835205000,-3.364000,47.39953850,8.54781930,543.242004,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000060,-0.000077,0.000062,0,0,1,0,0,0,0
1764836835301000,-3.268000,47.39953850,8.54781940,543.491028,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000060,-0.000077,0.000062,0,0,1,0,0,0,0
1764836835309000,-3.260000,47.39953850,8.54781940,543.491028,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000060,-0.000077,0.000062,0,0,0,0,0,0,1
1764836835381000,-3.188000,47.39953850,8.54781940,543.491028,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000060,-0.000077,0.000062,0,0,0,0,0,1,0
1764836835405000,-3.164000,47.39953850,8.54781940,543.726990,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000060,-0.000077,0.000062,0,0,1,0,0,0,0
1764836835501000,-3.068000,47.39953840,8.54781950,543.934021,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000060,-0.000077,0.000062,0,0,1,0,0,0,0
1764836835553000,-3.016000,47.39953840,8.54781950,543.934021,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000069,-0.000078,0.000066,0,0,0,0,1,0,0
1764836835605000,-2.964000,47.39953860,8.54781930,544.140015,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000069,-0.000078,0.000066,0,0,1,0,0,0,0
1764836835701000,-2.868000,47.39953850,8.54781950,544.318970,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000069,-0.000078,0.000066,0,0,1,0,0,0,0
1764836835805000,-2.764000,47.39953850,8.54781960,544.491028,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000069,-0.000078,0.000066,0,0,1,0,0,0,0
1764836835809000,-2.760000,47.39953850,8.54781960,544.491028,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000074,-0.000081,0.000067,0,0,0,0,1,0,0
1764836835849000,-2.720000,47.39953850,8.54781960,544.491028,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000074,-0.000081,0.000067,0,0,0,0,0,0,1
1764836835885000,-2.684000,47.39953850,8.54781960,544.491028,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000074,-0.000081,0.000067,0,0,0,0,0,1,0
1764836835901000,-2.668000,47.39953850,8.54781950,544.666992,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000074,-0.000081,0.000067,0,0,1,0,0,0,0
1764836836005000,-2.564000,47.39953830,8.54781960,544.833984,190.3710,109.8487,219.7889,0,0.000000,0.000000,0.000000,-0.000074,-0.000081,0.000067,0,0,1,0,0,0,0
1764836836017000,-2.552000,47.39953830,8.54781960,544.833984,190.3710,109.8487,219.7889,0,0.000000,0.000000,0.000000,-0.000077,-0.000082,0.000067,0,0,0,0,1,0,0
1764836836101000,-2.468000,47.39953830,8.54781940,544.989990,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000077,-0.000082,0.000067,0,0,1,0,0,0,0
1764836836177000,-2.392000,47.39953830,8.54781940,544.989990,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000080,-0.000084,0.000067,0,0,0,0,1,0,0
1764836836205000,-2.364000,47.39953840,8.54781960,545.155029,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,-0.000080,-0.000084,0.000067,0,0,1,0,0,0,0
1764836836281000,-2.288000,47.39953840,8.54781960,545.155029,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,-0.000082,-0.000086,0.000068,0,0,0,0,1,0,0
1764836836301000,-2.268000,47.39953820,8.54781960,545.283997,190.3710,109.8376,219.7834,0,0.000000,0.000000,0.000000,-0.000082,-0.000086,0.000068,0,0,1,0,0,0,0
1764836836389000,-2.180000,47.39953820,8.54781960,545.283997,190.3710,109.8376,219.7834,0,0.000000,0.000000,0.000000,-0.000082,-0.000086,0.000068,0,0,0,0,0,1,1
1764836836405000,-2.164000,47.39953820,8.54781960,545.414978,190.3710,109.8376,219.7834,0,0.000000,0.000000,0.000000,-0.000082,-0.000086,0.000068,0,0,1,0,0,0,0
1764836836433000,-2.136000,47.39953820,8.54781960,545.414978,190.3710,109.8376,219.7834,0,0.000000,0.000000,0.000000,-0.000086,-0.000089,0.000068,0,0,0,0,1,0,0
1764836836501000,-2.068000,47.39953830,8.54781970,545.539978,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,-0.000086,-0.000089,0.000068,0,0,1,0,0,0,0
1764836836593000,-1.976000,47.39953830,8.54781970,545.539978,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,-0.000089,-0.000091,0.000069,0,0,0,0,1,0,0
1764836836605000,-1.964000,47.39953820,8.54781980,545.659973,190.3860,109.8376,219.7964,0,0.000000,0.000000,0.000000,-0.000089,-0.000091,0.000069,0,0,1,0,0,0,0
1764836836701000,-1.868000,47.39953810,8.54781970,545.786987,190.3785,109.8265,219.7843,0,0.000000,0.000000,0.000000,-0.000089,-0.000091,0.000069,0,0,1,0,0,0,0
1764836836745000,-1.824000,47.39953810,8.54781970,545.786987,190.3785,109.8265,219.7843,0,0.000000,0.000000,0.000000,-0.000092,-0.000093,0.000068,0,0,0,0,1,0,0
1764836836805000,-1.764000,47.39953820,8.54781950,545.883972,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,-0.000092,-0.000093,0.000068,0,0,1,0,0,0,0
1764836836849000,-1.720000,47.39953820,8.54781950,545.883972,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,-0.000095,-0.000094,0.000068,0,0,0,0,1,0,0
1764836836893000,-1.676000,47.39953820,8.54781950,545.883972,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,-0.000095,-0.000094,0.000068,0,0,0,0,0,1,0
1764836836901000,-1.668000,47.39953810,8.54781960,545.987976,190.3710,109.8265,219.7778,0,0.000000,0.000000,0.000000,-0.000095,-0.000094,0.000068,0,0,1,0,0,0,0
1764836836929000,-1.640000,47.39953810,8.54781960,545.987976,190.3710,109.8265,219.7778,0,0.000000,0.000000,0.000000,-0.000095,-0.000094,0.000068,0,0,0,0,0,0,1
1764836837005000,-1.564000,47.39953820,8.54781990,546.086975,190.3936,109.8376,219.8029,0,0.000000,0.000000,0.000000,-0.000095,-0.000094,0.000068,0,0,1,0,0,0,0
1764836837009000,-1.560000,47.39953820,8.54781990,546.086975,190.3936,109.8376,219.8029,0,0.000000,0.000000,0.000000,-0.000099,-0.000097,0.000068,0,0,0,0,1,0,0
1764836837101000,-1.468000,47.39953810,8.54781980,546.179993,190.3860,109.8265,219.7909,0,0.000000,0.000000,0.000000,-0.000099,-0.000097,0.000068,0,0,1,0,0,0,0
1764836837161000,-1.408000,47.39953810,8.54781980,546.179993,190.3860,109.8265,219.7909,0,0.000000,0.000000,0.000000,-0.000103,-0.000099,0.000067,0,0,0,0,1,0,0
1764836837205000,-1.364000,47.39953800,8.54781970,546.242004,190.3785,109.8154,219.7788,0,0.000000,0.000000,0.000000,-0.000103,-0.000099,0.000067,0,0,1,0,0,0,0
1764836837301000,-1.268000,47.39953800,8.54781960,546.341980,190.3710,109.8154,219.7723,0,0.000000,0.000000,0.000000,-0.000103,-0.000099,0.000067,0,0,1,0,0,0,0
1764836837321000,-1.248000,47.39953800,8.54781960,546.341980,190.3710,109.8154,219.7723,0,0.000000,0.000000,0.000000,-0.000108,-0.000102,0.000068,0,0,0,0,1,0,0
1764836837397000,-1.172000,47.39953800,8.54781960,546.341980,190.3710,109.8154,219.7723,0,0.000000,0.000000,0.000000,-0.000108,-0.000102,0.000068,0,0,0,0,0,1,0
1764836837405000,-1.164000,47.39953800,8.54781970,546.440002,190.3785,109.8154,219.7788,0,0.000000,0.000000,0.000000,-0.000108,-0.000102,0.000068,0,0,1,0,0,0,0
1764836837469000,-1.100000,47.39953800,8.54781970,546.440002,190.3785,109.8154,219.7788,0,0.000000,0.000000,0.000000,-0.000108,-0.000102,0.000068,0,0,0,0,0,0,1
1764836837473000,-1.096000,47.39953800,8.54781970,546.440002,190.3785,109.8154,219.7788,0,0.000000,0.000000,0.000000,-0.000111,-0.000105,0.000067,0,0,0,0,1,0,0
1764836837501000,-1.068000,47.39953800,8.54781960,546.513000,190.3710,109.8154,219.7723,0,0.000000,0.000000,0.000000,-0.000111,-0.000105,0.000067,0,0,1,0,0,0,0
1764836837605000,-0.964000,47.39953800,8.54781970,546.577026,190.3785,109.8154,219.7788,0,0.000000,0.000000,0.000000,-0.000111,-0.000105,0.000067,0,0,1,0,0,0,0
1764836837701000,-0.868000,47.39953800,8.54781960,546.624023,190.3710,109.8154,219.7723,0,0.000000,0.000000,0.000000,-0.000111,-0.000105,0.000067,0,0,1,0,0,0,0
1764836837737000,-0.832000,47.39953800,8.54781960,546.624023,190.3710,109.8154,219.7723,0,0.000000,0.000000,0.000000,-0.000117,-0.000109,0.000069,0,0,0,0,1,0,0
