timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838639595000,-7.808000,47.39953870,8.54781940,530.088013,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,0,0,0,1,0
1764838639663000,-7.740000,47.39953870,8.54781920,530.400024,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,1,0,0,0,0
1764838639759000,-7.644000,47.39953870,8.54781900,530.682007,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,1,0,0,0,0
1764838639863000,-7.540000,47.39953870,8.54781960,530.991028,190.3710,109.8932,219.8112,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,1,0,0,0,0
1764838639959000,-7.444000,47.39953890,8.54781930,531.304993,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,1,0,0,0,0
1764838640063000,-7.340000,47.39953880,8.54781910,531.619019,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,1,0,0,0,1
1764838640099000,-7.304000,47.39953880,8.54781910,531.619019,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,0,0,0,1,0
1764838640159000,-7.244000,47.39953870,8.54781940,531.895020,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,1,0,0,0,0
1764838640263000,-7.140000,47.39953860,8.54781930,532.210999,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,1,0,0,0,0
1764838640343000,-7.060000,47.39953860,8.54781930,532.210999,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,0,0,1,0,0
1764838640359000,-7.044000,47.39953850,8.54781910,532.489990,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,1,0,0,0,0
1764838640463000,-6.940000,47.39953860,8.54781920,532.825989,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,1,0,0,0,0
1764838640559000,-6.844000,47.39953860,8.54781920,533.116028,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,1,0,0,0,0
1764838640603000,-6.800000,47.39953860,8.54781920,533.116028,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,0,0,0,1,1
1764838640663000,-6.740000,47.39953870,8.54781920,533.419983,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,1,0,0,0,0
1764838640759000,-6.644000,47.39953850,8.54781920,533.708984,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,1,0,0,0,0
1764838640863000,-6.540000,47.39953840,8.54781910,534.017029,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,1,0,0,0,0
1764838640959000,-6.444000,47.39953830,8.54781900,534.307983,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,1,0,0,0,0
1764838641063000,-6.340000,47.39953860,8.54781900,534.609985,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,1,0,0,0,0
1764838641107000,-6.296000,47.39953860,8.54781900,534.609985,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,0,0,0,1,0
1764838641143000,-6.260000,47.39953860,8.54781900,534.609985,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,0,0,0,0,1
1764838641159000,-6.244000,47.39953850,8.54781890,534.905029,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,1,0,0,0,0
1764838641263000,-6.140000,47.39953860,8.54781900,535.224976,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000333,0.000313,-0.000116,0,0,1,0,0,0,0
1764838641343000,-6.060000,47.39953860,8.54781900,535.224976,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,0,0,1,0,0
1764838641359000,-6.044000,47.39953860,8.54781900,535.515015,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,1,0,0,0,0
1764838641463000,-5.940000,47.39953840,8.54781900,535.809998,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,1,0,0,0,0
1764838641559000,-5.844000,47.39953830,8.54781900,536.099976,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,1,0,0,0,0
1764838641611000,-5.792000,47.39953830,8.54781900,536.099976,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,0,0,0,1,0
1764838641663000,-5.740000,47.39953830,8.54781880,536.418030,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,1,0,0,0,0
1764838641683000,-5.720000,47.39953830,8.54781880,536.418030,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,0,0,0,0,1
1764838641759000,-5.644000,47.39953820,8.54781910,536.708984,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,1,0,0,0,0
1764838641863000,-5.540000,47.39953830,8.54781900,537.012024,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,1,0,0,0,0
1764838641959000,-5.444000,47.39953830,8.54781900,537.302002,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,1,0,0,0,0
1764838642063000,-5.340000,47.39953840,8.54781900,537.627991,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,1,0,0,0,0
1764838642115000,-5.288000,47.39953840,8.54781900,537.627991,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,0,0,0,1,0
1764838642159000,-5.244000,47.39953850,8.54781900,537.911011,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,1,0,0,0,0
1764838642223000,-5.180000,47.39953850,8.54781900,537.911011,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,0,0,0,0,1
1764838642263000,-5.140000,47.39953840,8.54781900,538.215027,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000352,0.000314,-0.000114,0,0,1,0,0,0,0
1764838642343000,-5.060000,47.39953840,8.54781900,538.215027,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,0,0,1,0,0
1764838642359000,-5.044000,47.39953840,8.54781910,538.510010,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,1,0,0,0,0
1764838642463000,-4.940000,47.39953830,8.54781920,538.831970,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,1,0,0,0,0
1764838642559000,-4.844000,47.39953840,8.54781910,539.103027,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,1,0,0,0,0
1764838642619000,-4.784000,47.39953840,8.54781910,539.103027,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,0,0,0,1,0
1764838642663000,-4.740000,47.39953850,8.54781910,539.416992,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,1,0,0,0,0
1764838642759000,-4.644000,47.39953850,8.54781910,539.721008,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,1,0,0,0,0
1764838642763000,-4.640000,47.39953850,8.54781910,539.721008,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,0,0,0,0,1
1764838642863000,-4.540000,47.39953840,8.54781900,540.034973,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,1,0,0,0,0
1764838642959000,-4.444000,47.39953860,8.54781870,540.323975,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,1,0,0,0,0
1764838643063000,-4.340000,47.39953850,8.54781880,540.629028,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,1,0,0,0,0
1764838643123000,-4.280000,47.39953850,8.54781880,540.629028,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,0,0,0,1,0
1764838643159000,-4.244000,47.39953840,8.54781900,540.898987,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,1,0,0,0,0
1764838643263000,-4.140000,47.39953860,8.54781900,541.234985,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,1,0,0,0,0
1764838643303000,-4.100000,47.39953860,8.54781900,541.234985,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000364,0.000312,-0.000116,0,0,0,0,0,0,1
1764838643343000,-4.060000,47.39953860,8.54781900,541.234985,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000369,0.000308,-0.000117,0,0,0,0,1,0,0
1764838643359000,-4.044000,47.39953870,8.54781880,541.517029,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000369,0.000308,-0.000117,0,0,1,0,0,0,0
1764838643463000,-3.940000,47.39953850,8.54781880,541.823975,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000369,0.000308,-0.000117,0,0,1,0,0,0,0
1764838643559000,-3.844000,47.39953850,8.54781890,542.093994,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000369,0.000308,-0.000117,0,0,1,0,0,0,0
1764838643627000,-3.776000,47.39953850,8.54781890,542.093994,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000369,0.000308,-0.000117,0,0,0,0,0,1,0
1764838643663000,-3.740000,47.39953850,8.54781880,542.372986,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000369,0.000308,-0.000117,0,0,1,0,0,0,0
1764838643759000,-3.644000,47.39953840,8.54781890,542.646973,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000369,0.000308,-0.000117,0,0,1,0,0,0,0
1764838643843000,-3.560000,47.39953840,8.54781890,542.646973,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000369,0.000308,-0.000117,0,0,0,0,0,0,1
1764838643863000,-3.540000,47.39953850,8.54781880,542.924011,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000369,0.000308,-0.000117,0,0,1,0,0,0,0
1764838643959000,-3.444000,47.39953850,8.54781880,543.148010,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000369,0.000308,-0.000117,0,0,1,0,0,0,0
1764838643999000,-3.404000,47.39953850,8.54781880,543.148010,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000369,0.000303,-0.000119,0,0,0,0,1,0,0
1764838644063000,-3.340000,47.39953850,8.54781840,543.398010,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000369,0.000303,-0.000119,0,0,1,0,0,0,0
1764838644131000,-3.272000,47.39953850,8.54781840,543.398010,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000369,0.000303,-0.000119,0,0,0,0,0,1,0
1764838644159000,-3.244000,47.39953850,8.54781820,543.620972,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000369,0.000303,-0.000119,0,0,1,0,0,0,0
1764838644255000,-3.148000,47.39953850,8.54781820,543.620972,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000366,0.000301,-0.000120,0,0,0,0,1,0,0
1764838644263000,-3.140000,47.39953850,8.54781840,543.838013,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000366,0.000301,-0.000120,0,0,1,0,0,0,0
1764838644359000,-3.044000,47.39953850,8.54781850,544.041016,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000366,0.000301,-0.000120,0,0,1,0,0,0,0
1764838644383000,-3.020000,47.39953850,8.54781850,544.041016,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000366,0.000301,-0.000120,0,0,0,0,0,0,1
1764838644463000,-2.940000,47.39953860,8.54781850,544.252014,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000366,0.000301,-0.000120,0,0,1,0,0,0,0
1764838644519000,-2.884000,47.39953860,8.54781850,544.252014,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000362,0.000299,-0.000121,0,0,0,0,1,0,0
1764838644559000,-2.844000,47.39953850,8.54781860,544.437012,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000362,0.000299,-0.000121,0,0,1,0,0,0,0
1764838644635000,-2.768000,47.39953850,8.54781860,544.437012,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000362,0.000299,-0.000121,0,0,0,0,0,1,0
1764838644663000,-2.740000,47.39953850,8.54781860,544.630005,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000362,0.000299,-0.000121,0,0,1,0,0,0,0
1764838644727000,-2.676000,47.39953850,8.54781860,544.630005,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000359,0.000299,-0.000123,0,0,0,0,1,0,0
1764838644759000,-2.644000,47.39953860,8.54781880,544.781982,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000359,0.000299,-0.000123,0,0,1,0,0,0,0
1764838644863000,-2.540000,47.39953880,8.54781860,544.953003,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000359,0.000299,-0.000123,0,0,1,0,0,0,0
1764838644923000,-2.480000,47.39953880,8.54781860,544.953003,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000359,0.000299,-0.000123,0,0,0,0,0,0,1
1764838644935000,-2.468000,47.39953880,8.54781860,544.953003,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000356,0.000297,-0.000124,0,0,0,0,1,0,0
1764838644959000,-2.444000,47.39953860,8.54781840,545.114014,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000356,0.000297,-0.000124,0,0,1,0,0,0,0
1764838645063000,-2.340000,47.39953860,8.54781850,545.239990,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000356,0.000297,-0.000124,0,0,1,0,0,0,0
1764838645139000,-2.264000,47.39953860,8.54781850,545.239990,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000356,0.000297,-0.000124,0,0,0,0,0,1,0
1764838645143000,-2.260000,47.39953860,8.54781850,545.239990,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000354,0.000297,-0.000125,0,0,0,0,1,0,0
1764838645159000,-2.244000,47.39953880,8.54781850,545.367004,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000354,0.000297,-0.000125,0,0,1,0,0,0,0
1764838645263000,-2.140000,47.39953870,8.54781840,545.507996,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000354,0.000297,-0.000125,0,0,1,0,0,0,0
1764838645295000,-2.108000,47.39953870,8.54781840,545.507996,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000351,0.000296,-0.000125,0,0,0,0,1,0,0
1764838645359000,-2.044000,47.39953860,8.54781840,545.632019,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000351,0.000296,-0.000125,0,0,1,0,0,0,0
1764838645463000,-1.940000,47.39953860,8.54781830,545.747009,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000351,0.000296,-0.000125,0,0,1,0,0,0,1
1764838645559000,-1.844000,47.39953840,8.54781830,545.862976,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000349,0.000296,-0.000125,0,0,1,0,1,0,0
1764838645643000,-1.760000,47.39953840,8.54781830,545.862976,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000349,0.000296,-0.000125,0,0,0,0,0,1,0
1764838645663000,-1.740000,47.39953860,8.54781820,545.963989,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000349,0.000296,-0.000125,0,0,1,0,0,0,0
1764838645759000,-1.644000,47.39953860,8.54781810,546.068970,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000349,0.000296,-0.000125,0,0,1,0,0,0,0
1764838645815000,-1.588000,47.39953860,8.54781810,546.068970,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000346,0.000295,-0.000126,0,0,0,0,1,0,0
1764838645863000,-1.540000,47.39953870,8.54781830,546.163025,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000346,0.000295,-0.000126,0,0,1,0,0,0,0
1764838645959000,-1.444000,47.39953870,8.54781820,546.249023,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000346,0.000295,-0.000126,0,0,1,0,0,0,0
1764838646003000,-1.400000,47.39953870,8.54781820,546.249023,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000346,0.000295,-0.000126,0,0,0,0,0,0,1
1764838646063000,-1.340000,47.39953850,8.54781820,546.333984,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000346,0.000295,-0.000126,0,0,1,0,0,0,0
1764838646079000,-1.324000,47.39953850,8.54781820,546.333984,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000344,0.000295,-0.000125,0,0,0,0,1,0,0
1764838646147000,-1.256000,47.39953850,8.54781820,546.333984,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000344,0.000295,-0.000125,0,0,0,0,0,1,0
1764838646159000,-1.244000,47.39953850,8.54781850,546.403015,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000344,0.000295,-0.000125,0,0,1,0,0,0,0
1764838646263000,-1.140000,47.39953860,8.54781820,546.468994,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000344,0.000295,-0.000125,0,0,1,0,0,0,0
1764838646335000,-1.068000,47.39953860,8.54781820,546.468994,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000340,0.000295,-0.000125,0,0,0,0,1,0,0
1764838646359000,-1.044000,47.39953850,8.54781830,546.539001,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000340,0.000295,-0.000125,0,0,1,0,0,0,0
1764838646463000,-0.940000,47.39953860,8.54781830,546.606018,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000340,0.000295,-0.000125,0,0,1,0,0,0,0
1764838646543000,-0.860000,47.39953860,8.54781830,546.606018,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000340,0.000295,-0.000125,0,0,0,0,0,0,1
1764838646559000,-0.844000,47.39953860,8.54781850,546.677002,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000340,0.000295,-0.000125,0,0,1,0,0,0,0
1764838646651000,-0.752000,47.39953860,8.54781850,546.677002,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000340,0.000295,-0.000125,0,0,0,0,0,1,0
1764838646663000,-0.740000,47.39953880,8.54781860,546.747009,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000340,0.000295,-0.000125,0,0,1,0,0,0,0
1764838646759000,-0.644000,47.39953870,8.54781860,546.801025,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000340,0.000295,-0.000125,0,0,1,0,0,0,0
1764838646855000,-0.548000,47.39953870,8.54781860,546.801025,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000334,0.000297,-0.000127,0,0,0,0,1,0,0
1764838646863000,-0.540000,47.39953870,8.54781850,546.870972,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000334,0.000297,-0.000127,0,0,1,0,0,0,0
