timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836192690000,-8.852000,47.39683900,8.54675120,527.195007,109.9555,-190.2997,219.7830,0,0.000000,0.000000,0.000000,0.000046,0.000093,0.000166,0,0,1,0,0,0,0
1764836192750000,-8.792000,47.39683900,8.54675120,527.195007,109.9555,-190.2997,219.7830,0,0.000000,0.000000,0.000000,0.000046,0.000093,0.000166,0,0,0,0,0,0,1
1764836192786000,-8.756000,47.39683900,8.54675120,527.460022,109.9555,-190.2997,219.7830,0,0.000000,0.000000,0.000000,0.000046,0.000093,0.000166,0,0,1,0,0,1,0
1764836192886000,-8.656000,47.39683900,8.54675120,527.460022,109.9555,-190.2997,219.7830,0,0.000000,0.000000,0.000000,0.000028,0.000097,0.000164,0,0,0,0,1,0,0
1764836192890000,-8.652000,47.39683890,8.54675100,527.765015,109.9404,-190.3108,219.7851,0,0.000000,0.000000,0.000000,0.000028,0.000097,0.000164,0,0,1,0,0,0,0
1764836192986000,-8.556000,47.39683890,8.54675110,528.038025,109.9479,-190.3108,219.7889,0,0.000000,0.000000,0.000000,0.000028,0.000097,0.000164,0,0,1,0,0,0,0
1764836193090000,-8.452000,47.39683870,8.54675090,528.356018,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,0.000028,0.000097,0.000164,0,0,1,0,0,0,0
1764836193186000,-8.356000,47.39683880,8.54675090,528.629028,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000028,0.000097,0.000164,0,0,1,0,0,0,0
1764836193290000,-8.252000,47.39683880,8.54675110,528.956970,109.9479,-190.3220,219.7985,0,0.000000,0.000000,0.000000,0.000028,0.000097,0.000164,0,0,1,0,0,1,1
1764836193386000,-8.156000,47.39683890,8.54675090,529.232971,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,0.000028,0.000097,0.000164,0,0,1,0,0,0,0
1764836193490000,-8.052000,47.39683880,8.54675120,529.533997,109.9555,-190.3220,219.8023,0,0.000000,0.000000,0.000000,0.000028,0.000097,0.000164,0,0,1,0,0,0,0
1764836193586000,-7.956000,47.39683890,8.54675090,529.822021,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,0.000028,0.000097,0.000164,0,0,1,0,0,0,0
1764836193690000,-7.852000,47.39683880,8.54675080,530.120972,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000028,0.000097,0.000164,0,0,1,0,0,0,0
1764836193786000,-7.756000,47.39683870,8.54675100,530.405029,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,0.000028,0.000097,0.000164,0,0,1,0,0,0,0
1764836193794000,-7.748000,47.39683870,8.54675100,530.405029,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,0.000028,0.000097,0.000164,0,0,0,0,0,1,0
1764836193830000,-7.712000,47.39683870,8.54675100,530.405029,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,0.000028,0.000097,0.000164,0,0,0,0,0,0,1
1764836193886000,-7.656000,47.39683870,8.54675100,530.405029,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,0,0,1,0,0
1764836193890000,-7.652000,47.39683870,8.54675090,530.726013,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,1,0,0,0,0
1764836193986000,-7.556000,47.39683870,8.54675090,530.976990,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,1,0,0,0,0
1764836194090000,-7.452000,47.39683860,8.54675090,531.291992,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,1,0,0,0,0
1764836194186000,-7.356000,47.39683860,8.54675090,531.554993,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,1,0,0,0,0
1764836194290000,-7.252000,47.39683840,8.54675080,531.844971,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,1,0,0,0,0
1764836194298000,-7.244000,47.39683840,8.54675080,531.844971,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,0,0,0,1,0
1764836194370000,-7.172000,47.39683840,8.54675080,531.844971,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,0,0,0,0,1
1764836194386000,-7.156000,47.39683850,8.54675070,532.148010,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,1,0,0,0,0
1764836194490000,-7.052000,47.39683850,8.54675080,532.447021,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,1,0,0,0,0
1764836194586000,-6.956000,47.39683870,8.54675090,532.723999,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,1,0,0,0,0
1764836194690000,-6.852000,47.39683860,8.54675050,533.031982,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,1,0,0,0,0
1764836194786000,-6.756000,47.39683860,8.54675060,533.317993,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,1,0,0,0,0
1764836194802000,-6.740000,47.39683860,8.54675060,533.317993,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,-0.000001,0.000094,0.000162,0,0,0,0,0,1,0
1764836194886000,-6.656000,47.39683860,8.54675060,533.317993,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,0,0,1,0,0
1764836194890000,-6.652000,47.39683850,8.54675040,533.624023,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,1,0,0,0,0
1764836194910000,-6.632000,47.39683850,8.54675040,533.624023,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,0,0,0,0,1
1764836194986000,-6.556000,47.39683860,8.54675060,533.911011,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,1,0,0,0,0
1764836195090000,-6.452000,47.39683850,8.54675030,534.211975,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,1,0,0,0,0
1764836195186000,-6.356000,47.39683850,8.54675040,534.494019,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,1,0,0,0,0
1764836195290000,-6.252000,47.39683860,8.54675050,534.815979,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,1,0,0,0,0
1764836195306000,-6.236000,47.39683860,8.54675050,534.815979,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,0,0,0,1,0
1764836195386000,-6.156000,47.39683840,8.54675030,535.083008,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,1,0,0,0,0
1764836195450000,-6.092000,47.39683840,8.54675030,535.083008,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,0,0,0,0,1
1764836195490000,-6.052000,47.39683850,8.54675040,535.398987,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,1,0,0,0,0
1764836195586000,-5.956000,47.39683860,8.54675030,535.685974,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,1,0,0,0,0
1764836195690000,-5.852000,47.39683850,8.54675040,535.981995,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,1,0,0,0,0
1764836195786000,-5.756000,47.39683860,8.54675020,536.275024,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,1,0,0,0,0
1764836195810000,-5.732000,47.39683860,8.54675020,536.275024,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,-0.000018,0.000082,0.000160,0,0,0,0,0,1,0
1764836195886000,-5.656000,47.39683860,8.54675020,536.275024,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,0,0,1,0,0
1764836195890000,-5.652000,47.39683860,8.54675030,536.596008,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,1,0,0,0,0
1764836195986000,-5.556000,47.39683870,8.54675000,536.867981,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,1,0,0,0,0
1764836195990000,-5.552000,47.39683870,8.54675000,536.867981,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,0,0,0,0,1
1764836196090000,-5.452000,47.39683880,8.54675020,537.171997,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,1,0,0,0,0
1764836196186000,-5.356000,47.39683860,8.54675020,537.473022,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,1,0,0,0,0
1764836196290000,-5.252000,47.39683870,8.54675010,537.763000,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,1,0,0,0,0
1764836196314000,-5.228000,47.39683870,8.54675010,537.763000,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,0,0,0,1,0
1764836196386000,-5.156000,47.39683860,8.54675000,538.030029,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,1,0,0,0,0
1764836196490000,-5.052000,47.39683860,8.54675010,538.362000,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,1,0,0,0,0
1764836196530000,-5.012000,47.39683860,8.54675010,538.362000,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,0,0,0,0,1
1764836196586000,-4.956000,47.39683870,8.54675020,538.643005,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,1,0,0,0,0
1764836196690000,-4.852000,47.39683870,8.54675010,538.950012,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,1,0,0,0,0
1764836196786000,-4.756000,47.39683870,8.54675010,539.232971,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,1,0,0,0,0
1764836196818000,-4.724000,47.39683870,8.54675010,539.232971,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000030,0.000064,0.000158,0,0,0,0,0,1,0
1764836196886000,-4.656000,47.39683870,8.54675010,539.232971,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,0,0,1,0,0
1764836196890000,-4.652000,47.39683870,8.54675010,539.546997,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,1,0,0,0,0
1764836196986000,-4.556000,47.39683870,8.54675040,539.833008,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,1,0,0,0,0
1764836197070000,-4.472000,47.39683870,8.54675040,539.833008,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,0,0,0,0,1
1764836197090000,-4.452000,47.39683870,8.54675030,540.135010,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,1,0,0,0,0
1764836197186000,-4.356000,47.39683840,8.54675020,540.432983,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,1,0,0,0,0
1764836197290000,-4.252000,47.39683840,8.54675020,540.742004,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,1,0,0,0,0
1764836197322000,-4.220000,47.39683840,8.54675020,540.742004,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,0,0,0,1,0
1764836197386000,-4.156000,47.39683840,8.54675010,541.020996,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,1,0,0,0,0
1764836197490000,-4.052000,47.39683860,8.54674990,541.325989,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,1,0,0,0,0
1764836197586000,-3.956000,47.39683840,8.54674990,541.612976,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,1,0,0,0,0
1764836197610000,-3.932000,47.39683840,8.54674990,541.612976,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,0,0,0,0,1
1764836197690000,-3.852000,47.39683850,8.54674980,541.924988,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,1,0,0,0,0
1764836197786000,-3.756000,47.39683840,8.54674980,542.210999,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,1,0,0,0,0
1764836197826000,-3.716000,47.39683840,8.54674980,542.210999,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000156,0,0,0,0,0,1,0
1764836197886000,-3.656000,47.39683840,8.54674980,542.210999,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,-0.000044,0.000025,0.000155,0,0,0,0,1,0,0
1764836197890000,-3.652000,47.39683850,8.54674980,542.497986,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,-0.000044,0.000025,0.000155,0,0,1,0,0,0,0
1764836197986000,-3.556000,47.39683830,8.54674980,542.737000,109.8501,-190.3776,219.7977,0,0.000000,0.000000,0.000000,-0.000044,0.000025,0.000155,0,0,1,0,0,0,0
1764836198090000,-3.452000,47.39683850,8.54674980,543.002991,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,-0.000044,0.000025,0.000155,0,0,1,0,0,0,0
1764836198150000,-3.392000,47.39683850,8.54674980,543.002991,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,-0.000044,0.000025,0.000155,0,0,0,0,0,0,1
1764836198186000,-3.356000,47.39683850,8.54675000,543.252014,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,-0.000044,0.000025,0.000155,0,0,1,0,0,0,0
1764836198290000,-3.252000,47.39683870,8.54674990,543.489990,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,-0.000044,0.000025,0.000155,0,0,1,0,0,0,0
1764836198330000,-3.212000,47.39683870,8.54674990,543.489990,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,-0.000044,0.000025,0.000155,0,0,0,0,0,1,0
1764836198386000,-3.156000,47.39683840,8.54674990,543.692017,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,-0.000044,0.000025,0.000155,0,0,1,0,0,0,0
1764836198398000,-3.144000,47.39683840,8.54674990,543.692017,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000152,0,0,0,0,1,0,0
1764836198490000,-3.052000,47.39683860,8.54674990,543.901978,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000152,0,0,1,0,0,0,0
1764836198586000,-2.956000,47.39683850,8.54675000,544.103027,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000152,0,0,1,0,0,0,0
1764836198690000,-2.852000,47.39683830,8.54674990,544.297974,109.8576,-190.3776,219.8015,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000152,0,0,1,0,0,0,1
1764836198710000,-2.832000,47.39683830,8.54674990,544.297974,109.8576,-190.3776,219.8015,0,0.000000,0.000000,0.000000,-0.000046,0.000012,0.000151,0,0,0,0,1,0,0
1764836198786000,-2.756000,47.39683830,8.54674970,544.481995,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,-0.000046,0.000012,0.000151,0,0,1,0,0,0,0
1764836198834000,-2.708000,47.39683830,8.54674970,544.481995,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,-0.000046,0.000012,0.000151,0,0,0,0,0,1,0
1764836198890000,-2.652000,47.39683840,8.54674960,544.669006,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000046,0.000012,0.000151,0,0,1,0,0,0,0
1764836198918000,-2.624000,47.39683840,8.54674960,544.669006,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000045,0.000009,0.000150,0,0,0,0,1,0,0
1764836198986000,-2.556000,47.39683830,8.54674950,544.817993,109.8275,-190.3776,219.7865,0,0.000000,0.000000,0.000000,-0.000045,0.000009,0.000150,0,0,1,0,0,0,0
1764836199078000,-2.464000,47.39683830,8.54674950,544.817993,109.8275,-190.3776,219.7865,0,0.000000,0.000000,0.000000,-0.000044,0.000005,0.000150,0,0,0,0,1,0,0
1764836199090000,-2.452000,47.39683840,8.54674950,544.992004,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,-0.000044,0.000005,0.000150,0,0,1,0,0,0,0
1764836199186000,-2.356000,47.39683840,8.54674960,545.145996,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000044,0.000005,0.000150,0,0,1,0,0,0,0
1764836199230000,-2.312000,47.39683840,8.54674960,545.145996,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000042,0.000002,0.000150,0,0,0,0,1,0,1
1764836199290000,-2.252000,47.39683840,8.54674970,545.299011,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,-0.000042,0.000002,0.000150,0,0,1,0,0,0,0
1764836199338000,-2.204000,47.39683840,8.54674970,545.299011,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,-0.000042,0.000002,0.000150,0,0,0,0,0,1,0
1764836199386000,-2.156000,47.39683840,8.54674980,545.421997,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,-0.000042,0.000002,0.000150,0,0,1,0,0,0,0
1764836199390000,-2.152000,47.39683840,8.54674980,545.421997,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,-0.000040,-0.000002,0.000149,0,0,0,0,1,0,0
1764836199490000,-2.052000,47.39683840,8.54674960,545.544983,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000040,-0.000002,0.000149,0,0,1,0,0,0,0
1764836199542000,-2.000000,47.39683840,8.54674960,545.544983,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000038,-0.000005,0.000148,0,0,0,0,1,0,0
1764836199586000,-1.956000,47.39683840,8.54674950,545.655029,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,-0.000038,-0.000005,0.000148,0,0,1,0,0,0,0
1764836199690000,-1.852000,47.39683840,8.54674960,545.781982,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000038,-0.000005,0.000148,0,0,1,0,0,0,0
1764836199702000,-1.840000,47.39683840,8.54674960,545.781982,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000037,-0.000007,0.000148,0,0,0,0,1,0,0
1764836199770000,-1.772000,47.39683840,8.54674960,545.781982,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000037,-0.000007,0.000148,0,0,0,0,0,0,1
1764836199786000,-1.756000,47.39683830,8.54674970,545.880981,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,-0.000037,-0.000007,0.000148,0,0,1,0,0,0,0
1764836199842000,-1.700000,47.39683830,8.54674970,545.880981,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,-0.000037,-0.000007,0.000148,0,0,0,0,0,1,0
1764836199854000,-1.688000,47.39683830,8.54674970,545.880981,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,-0.000036,-0.000009,0.000148,0,0,0,0,1,0,0
1764836199890000,-1.652000,47.39683830,8.54674950,545.986023,109.8275,-190.3776,219.7865,0,0.000000,0.000000,0.000000,-0.000036,-0.000009,0.000148,0,0,1,0,0,0,0
1764836199986000,-1.556000,47.39683830,8.54674950,546.101013,109.8275,-190.3776,219.7865,0,0.000000,0.000000,0.000000,-0.000036,-0.000009,0.000148,0,0,1,0,0,0,0
1764836200062000,-1.480000,47.39683830,8.54674950,546.101013,109.8275,-190.3776,219.7865,0,0.000000,0.000000,0.000000,-0.000034,-0.000012,0.000149,0,0,0,0,1,0,0
1764836200090000,-1.452000,47.39683850,8.54674950,546.185974,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,-0.000034,-0.000012,0.000149,0,0,1,0,0,0,0
1764836200186000,-1.356000,47.39683860,8.54674960,546.263977,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,-0.000034,-0.000012,0.000149,0,0,1,0,0,0,0
1764836200222000,-1.320000,47.39683860,8.54674960,546.263977,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,-0.000031,-0.000014,0.000149,0,0,0,0,1,0,0
1764836200290000,-1.252000,47.39683860,8.54674970,546.361023,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,-0.000031,-0.000014,0.000149,0,0,1,0,0,0,0
1764836200310000,-1.232000,47.39683860,8.54674970,546.361023,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,-0.000031,-0.000014,0.000149,0,0,0,0,0,0,1
1764836200346000,-1.196000,47.39683860,8.54674970,546.361023,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,-0.000031,-0.000014,0.000149,0,0,0,0,0,1,0
1764836200386000,-1.156000,47.39683870,8.54674970,546.427979,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000031,-0.000014,0.000149,0,0,1,0,0,0,0
1764836200490000,-1.052000,47.39683890,8.54674980,546.513000,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,-0.000031,-0.000014,0.000149,0,0,1,0,0,0,0
1764836200582000,-0.960000,47.39683890,8.54674980,546.513000,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,-0.000027,-0.000015,0.000149,0,0,0,0,1,0,0
1764836200586000,-0.956000,47.39683870,8.54674960,546.583008,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,-0.000027,-0.000015,0.000149,0,0,1,0,0,0,0
1764836200690000,-0.852000,47.39683870,8.54674970,546.645020,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000027,-0.000015,0.000149,0,0,1,0,0,0,0
1764836200786000,-0.756000,47.39683880,8.54674980,546.713989,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000027,-0.000015,0.000149,0,0,1,0,0,0,0
1764836200850000,-0.692000,47.39683880,8.54674980,546.713989,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000027,-0.000015,0.000149,0,0,0,0,0,1,1
1764836200890000,-0.652000,47.39683880,8.54674990,546.789001,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000027,-0.000015,0.000149,0,0,1,0,0,0,0
