timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836049689000,-9.360000,47.39683870,8.54675030,525.447998,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,0,0,1,0,0
1764836049729000,-9.320000,47.39683870,8.54675040,525.734985,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,1,0,0,0,0
1764836049745000,-9.304000,47.39683870,8.54675040,525.734985,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,0,0,0,1,0
1764836049825000,-9.224000,47.39683860,8.54675020,526.026001,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,1,0,0,0,0
1764836049929000,-9.120000,47.39683860,8.54675030,526.335999,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,1,0,0,0,0
1764836050025000,-9.024000,47.39683840,8.54675040,526.627991,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,1,0,0,0,0
1764836050129000,-8.920000,47.39683840,8.54675030,526.931030,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,1,0,0,0,0
1764836050213000,-8.836000,47.39683840,8.54675030,526.931030,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,0,0,0,0,1
1764836050225000,-8.824000,47.39683830,8.54675020,527.205017,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,1,0,0,0,0
1764836050249000,-8.800000,47.39683830,8.54675020,527.205017,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,0,0,0,1,0
1764836050329000,-8.720000,47.39683840,8.54675020,527.520996,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,1,0,0,0,0
1764836050425000,-8.624000,47.39683860,8.54675020,527.804993,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,1,0,0,0,0
1764836050529000,-8.520000,47.39683840,8.54675000,528.114014,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,1,0,0,0,0
1764836050625000,-8.424000,47.39683840,8.54675000,528.403992,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,-0.000472,0.000174,0.000091,0,0,1,0,0,0,0
1764836050689000,-8.360000,47.39683840,8.54675000,528.403992,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,0,0,1,0,0
1764836050729000,-8.320000,47.39683830,8.54675000,528.695007,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,1,0,0,0,0
1764836050753000,-8.296000,47.39683830,8.54675000,528.695007,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,0,0,0,1,1
1764836050825000,-8.224000,47.39683840,8.54674980,528.992004,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,1,0,0,0,0
1764836050929000,-8.120000,47.39683850,8.54675000,529.301025,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,1,0,0,0,0
1764836051025000,-8.024000,47.39683850,8.54674980,529.583984,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,1,0,0,0,0
1764836051129000,-7.920000,47.39683840,8.54674980,529.895020,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,1,0,0,0,0
1764836051225000,-7.824000,47.39683840,8.54674980,530.189026,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,1,0,0,0,0
1764836051257000,-7.792000,47.39683840,8.54674980,530.189026,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,0,0,0,1,0
1764836051293000,-7.756000,47.39683840,8.54674980,530.189026,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,0,0,0,0,1
1764836051329000,-7.720000,47.39683860,8.54674980,530.513000,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,1,0,0,0,0
1764836051425000,-7.624000,47.39683860,8.54674990,530.789978,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,1,0,0,0,0
1764836051529000,-7.520000,47.39683850,8.54674950,531.088013,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,1,0,0,0,0
1764836051625000,-7.424000,47.39683840,8.54674950,531.382019,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,-0.000465,0.000149,0.000085,0,0,1,0,0,0,0
1764836051689000,-7.360000,47.39683840,8.54674950,531.382019,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,0,0,1,0,0
1764836051729000,-7.320000,47.39683840,8.54674950,531.687988,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,1,0,0,0,0
1764836051761000,-7.288000,47.39683840,8.54674950,531.687988,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,0,0,0,1,0
1764836051825000,-7.224000,47.39683840,8.54674960,531.971008,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,1,0,0,0,0
1764836051833000,-7.216000,47.39683840,8.54674960,531.971008,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,0,0,0,0,1
1764836051929000,-7.120000,47.39683830,8.54674950,532.289978,109.8275,-190.3776,219.7865,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,1,0,0,0,0
1764836052025000,-7.024000,47.39683830,8.54674940,532.572021,109.8200,-190.3776,219.7827,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,1,0,0,0,0
1764836052129000,-6.920000,47.39683830,8.54674940,532.869019,109.8200,-190.3776,219.7827,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,1,0,0,0,0
1764836052225000,-6.824000,47.39683830,8.54674960,533.168030,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,1,0,0,0,0
1764836052265000,-6.784000,47.39683830,8.54674960,533.168030,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,0,0,0,1,0
1764836052329000,-6.720000,47.39683840,8.54674960,533.479980,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,1,0,0,0,0
1764836052373000,-6.676000,47.39683840,8.54674960,533.479980,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,0,0,0,0,1
1764836052425000,-6.624000,47.39683840,8.54674950,533.770020,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,1,0,0,0,0
1764836052529000,-6.520000,47.39683840,8.54674930,534.070984,109.8124,-190.3664,219.7693,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,1,0,0,0,0
1764836052625000,-6.424000,47.39683850,8.54674950,534.369995,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,-0.000447,0.000124,0.000081,0,0,1,0,0,0,0
1764836052689000,-6.360000,47.39683850,8.54674950,534.369995,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,0,0,1,0,0
1764836052729000,-6.320000,47.39683840,8.54674960,534.682983,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,1,0,0,0,0
1764836052769000,-6.280000,47.39683840,8.54674960,534.682983,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,0,0,0,1,0
1764836052825000,-6.224000,47.39683830,8.54674940,534.984985,109.8200,-190.3776,219.7827,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,1,0,0,0,0
1764836052913000,-6.136000,47.39683830,8.54674940,534.984985,109.8200,-190.3776,219.7827,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,0,0,0,0,1
1764836052929000,-6.120000,47.39683850,8.54674940,535.306030,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,1,0,0,0,0
1764836053025000,-6.024000,47.39683840,8.54674920,535.575989,109.8049,-190.3664,219.7655,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,1,0,0,0,0
1764836053129000,-5.920000,47.39683840,8.54674930,535.890991,109.8124,-190.3664,219.7693,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,1,0,0,0,0
1764836053225000,-5.824000,47.39683840,8.54674950,536.164978,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,1,0,0,0,0
1764836053273000,-5.776000,47.39683840,8.54674950,536.164978,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,0,0,0,1,0
1764836053329000,-5.720000,47.39683870,8.54674940,536.489990,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,1,0,0,0,0
1764836053425000,-5.624000,47.39683860,8.54674940,536.773987,109.8200,-190.3442,219.7538,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,1,0,0,0,0
1764836053453000,-5.596000,47.39683860,8.54674940,536.773987,109.8200,-190.3442,219.7538,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,0,0,0,0,1
1764836053529000,-5.520000,47.39683870,8.54674940,537.085999,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,1,0,0,0,0
1764836053625000,-5.424000,47.39683880,8.54674960,537.366028,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,-0.000433,0.000100,0.000074,0,0,1,0,0,0,0
1764836053689000,-5.360000,47.39683880,8.54674960,537.366028,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,0,0,1,0,0
1764836053729000,-5.320000,47.39683870,8.54674970,537.690002,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,1,0,0,0,0
1764836053777000,-5.272000,47.39683870,8.54674970,537.690002,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,0,0,0,1,0
1764836053825000,-5.224000,47.39683870,8.54674970,537.974976,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,1,0,0,0,0
1764836053929000,-5.120000,47.39683880,8.54674970,538.293030,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,1,0,0,0,0
1764836053993000,-5.056000,47.39683880,8.54674970,538.293030,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,0,0,0,0,1
1764836054025000,-5.024000,47.39683880,8.54674970,538.583008,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,1,0,0,0,0
1764836054129000,-4.920000,47.39683890,8.54674980,538.880981,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,1,0,0,0,0
1764836054225000,-4.824000,47.39683900,8.54674980,539.177979,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,1,0,0,0,0
1764836054281000,-4.768000,47.39683900,8.54674980,539.177979,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,0,0,0,1,0
1764836054329000,-4.720000,47.39683890,8.54674980,539.502014,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,1,0,0,0,0
1764836054425000,-4.624000,47.39683900,8.54674980,539.796021,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,1,0,0,0,0
1764836054529000,-4.520000,47.39683900,8.54674990,540.093018,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,1,0,0,0,0
1764836054533000,-4.516000,47.39683900,8.54674990,540.093018,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,0,0,0,0,1
1764836054625000,-4.424000,47.39683890,8.54674990,540.372986,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,-0.000412,0.000088,0.000071,0,0,1,0,0,0,0
1764836054689000,-4.360000,47.39683890,8.54674990,540.372986,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,-0.000401,0.000084,0.000072,0,0,0,0,1,0,0
1764836054729000,-4.320000,47.39683900,8.54675020,540.681030,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,-0.000401,0.000084,0.000072,0,0,1,0,0,0,0
1764836054785000,-4.264000,47.39683900,8.54675020,540.681030,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,-0.000401,0.000084,0.000072,0,0,0,0,0,1,0
1764836054825000,-4.224000,47.39683900,8.54675000,540.981995,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,-0.000401,0.000084,0.000072,0,0,1,0,0,0,0
1764836054929000,-4.120000,47.39683910,8.54675010,541.286011,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,-0.000401,0.000084,0.000072,0,0,1,0,0,0,0
1764836055025000,-4.024000,47.39683900,8.54675030,541.580994,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,-0.000401,0.000084,0.000072,0,0,1,0,0,0,0
1764836055073000,-3.976000,47.39683900,8.54675030,541.580994,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,-0.000401,0.000084,0.000072,0,0,0,0,0,0,1
1764836055129000,-3.920000,47.39683920,8.54675040,541.872986,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,-0.000401,0.000084,0.000072,0,0,1,0,0,0,0
1764836055225000,-3.824000,47.39683920,8.54675040,542.158997,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,-0.000401,0.000084,0.000072,0,0,1,0,0,0,0
1764836055289000,-3.760000,47.39683920,8.54675040,542.158997,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,-0.000401,0.000084,0.000072,0,0,0,0,0,1,0
1764836055329000,-3.720000,47.39683910,8.54675020,542.455017,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,-0.000401,0.000084,0.000072,0,0,1,0,0,0,0
1764836055425000,-3.624000,47.39683930,8.54675030,542.708008,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,-0.000401,0.000084,0.000072,0,0,1,0,0,0,0
1764836055529000,-3.520000,47.39683920,8.54675020,542.953003,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,-0.000401,0.000084,0.000072,0,0,1,0,0,0,0
1764836055585000,-3.464000,47.39683920,8.54675020,542.953003,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,-0.000399,0.000091,0.000064,0,0,0,0,1,0,0
1764836055613000,-3.436000,47.39683920,8.54675020,542.953003,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,-0.000399,0.000091,0.000064,0,0,0,0,0,0,1
1764836055625000,-3.424000,47.39683920,8.54675020,543.185974,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,-0.000399,0.000091,0.000064,0,0,1,0,0,0,0
1764836055729000,-3.320000,47.39683920,8.54675050,543.421997,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,-0.000399,0.000091,0.000064,0,0,1,0,0,0,0
1764836055793000,-3.256000,47.39683920,8.54675050,543.421997,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,-0.000399,0.000091,0.000064,0,0,0,0,0,1,0
1764836055825000,-3.224000,47.39683910,8.54675050,543.642029,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,-0.000399,0.000091,0.000064,0,0,1,0,0,0,0
1764836055897000,-3.152000,47.39683910,8.54675050,543.642029,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,-0.000399,0.000094,0.000067,0,0,0,0,1,0,0
1764836055929000,-3.120000,47.39683920,8.54675040,543.854004,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,-0.000399,0.000094,0.000067,0,0,1,0,0,0,0
1764836056025000,-3.024000,47.39683920,8.54675020,544.062988,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,-0.000399,0.000094,0.000067,0,0,1,0,0,0,0
1764836056129000,-2.920000,47.39683930,8.54675030,544.257019,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,-0.000399,0.000094,0.000067,0,0,1,0,0,0,0
1764836056153000,-2.896000,47.39683930,8.54675030,544.257019,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,-0.000399,0.000094,0.000067,0,0,0,0,0,0,1
1764836056225000,-2.824000,47.39683920,8.54675040,544.431030,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,-0.000399,0.000094,0.000067,0,0,1,0,0,0,0
1764836056265000,-2.784000,47.39683920,8.54675040,544.431030,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,-0.000399,0.000096,0.000066,0,0,0,0,1,0,0
1764836056297000,-2.752000,47.39683920,8.54675040,544.431030,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,-0.000399,0.000096,0.000066,0,0,0,0,0,1,0
1764836056329000,-2.720000,47.39683920,8.54675050,544.606018,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,-0.000399,0.000096,0.000066,0,0,1,0,0,0,0
1764836056425000,-2.624000,47.39683930,8.54675060,544.752014,109.9103,-190.2664,219.7315,0,0.000000,0.000000,0.000000,-0.000399,0.000096,0.000066,0,0,1,0,0,0,0
1764836056473000,-2.576000,47.39683930,8.54675060,544.752014,109.9103,-190.2664,219.7315,0,0.000000,0.000000,0.000000,-0.000399,0.000098,0.000065,0,0,0,0,1,0,0
1764836056529000,-2.520000,47.39683930,8.54675040,544.927002,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,-0.000399,0.000098,0.000065,0,0,1,0,0,0,0
1764836056625000,-2.424000,47.39683920,8.54675050,545.065002,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,-0.000401,0.000100,0.000063,0,0,1,0,1,0,0
1764836056693000,-2.356000,47.39683920,8.54675050,545.065002,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,-0.000401,0.000100,0.000063,0,0,0,0,0,0,1
1764836056729000,-2.320000,47.39683910,8.54675040,545.206970,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,-0.000401,0.000100,0.000063,0,0,1,0,0,0,0
1764836056801000,-2.248000,47.39683910,8.54675040,545.206970,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,-0.000401,0.000100,0.000063,0,0,0,0,0,1,0
1764836056825000,-2.224000,47.39683920,8.54675030,545.330994,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000401,0.000100,0.000063,0,0,1,0,0,0,0
1764836056833000,-2.216000,47.39683920,8.54675030,545.330994,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000402,0.000102,0.000060,0,0,0,0,1,0,0
1764836056929000,-2.120000,47.39683910,8.54675030,545.463013,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,-0.000402,0.000102,0.000060,0,0,1,0,0,0,0
1764836057025000,-2.024000,47.39683900,8.54675020,545.599976,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,-0.000402,0.000102,0.000060,0,0,1,0,0,0,0
1764836057041000,-2.008000,47.39683900,8.54675020,545.599976,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,0,0,1,0,0
1764836057129000,-1.920000,47.39683890,8.54675050,545.705994,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,1,0,0,0,0
1764836057225000,-1.824000,47.39683920,8.54675010,545.802002,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,1,0,0,0,0
1764836057233000,-1.816000,47.39683920,8.54675010,545.802002,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,0,0,0,0,1
1764836057305000,-1.744000,47.39683920,8.54675010,545.802002,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,0,0,0,1,0
1764836057329000,-1.720000,47.39683920,8.54675020,545.906982,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,1,0,0,0,0
1764836057425000,-1.624000,47.39683910,8.54675020,546.026978,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,1,0,0,0,0
1764836057529000,-1.520000,47.39683900,8.54675020,546.127991,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,1,0,0,0,0
1764836057625000,-1.424000,47.39683890,8.54675010,546.223022,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,1,0,0,0,0
1764836057729000,-1.320000,47.39683900,8.54675010,546.315979,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,1,0,0,0,0
1764836057773000,-1.276000,47.39683900,8.54675010,546.315979,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,0,0,0,0,1
1764836057809000,-1.240000,47.39683900,8.54675010,546.315979,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,0,0,0,1,0
1764836057825000,-1.224000,47.39683900,8.54675020,546.390015,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,1,0,0,0,0
1764836057929000,-1.120000,47.39683890,8.54675010,546.471008,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,1,0,0,0,0
1764836058025000,-1.024000,47.39683880,8.54674990,546.541016,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000402,0.000105,0.000058,0,0,1,0,0,0,0
1764836058041000,-1.008000,47.39683880,8.54674990,546.541016,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000396,0.000105,0.000053,0,0,0,0,1,0,0
1764836058129000,-0.920000,47.39683880,8.54674980,546.603027,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000396,0.000105,0.000053,0,0,1,0,0,0,0
1764836058225000,-0.824000,47.39683870,8.54674980,546.669983,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,-0.000396,0.000105,0.000053,0,0,1,0,0,0,0
1764836058313000,-0.736000,47.39683870,8.54674980,546.669983,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,-0.000396,0.000105,0.000053,0,0,0,0,0,1,1
1764836058329000,-0.720000,47.39683880,8.54674980,546.734985,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000396,0.000105,0.000053,0,0,1,0,0,0,0
1764836058425000,-0.624000,47.39683870,8.54674970,546.789978,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000396,0.000105,0.000053,0,0,1,0,0,0,0
1764836058497000,-0.552000,47.39683870,8.54674970,546.789978,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000392,0.000102,0.000055,0,0,0,0,1,0,0
1764836058529000,-0.520000,47.39683870,8.54674970,546.854004,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,-0.000392,0.000102,0.000055,0,0,1,0,0,0,0
1764836058625000,-0.424000,47.39683860,8.54675000,546.908997,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,-0.000392,0.000102,0.000055,0,0,1,0,0,0,0
