timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839001333000,-5.864000,47.39683880,8.54674940,535.932983,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,1,0,0,0,0
1764839001429000,-5.768000,47.39683890,8.54674950,536.236023,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,1,0,0,0,0
1764839001473000,-5.724000,47.39683890,8.54674950,536.236023,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,0,0,0,1,0
1764839001533000,-5.664000,47.39683900,8.54674960,536.531982,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,1,0,0,0,0
1764839001629000,-5.568000,47.39683890,8.54674950,536.807007,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,1,0,0,0,0
1764839001653000,-5.544000,47.39683890,8.54674950,536.807007,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,0,0,0,0,1
1764839001733000,-5.464000,47.39683890,8.54674980,537.145020,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,1,0,0,0,0
1764839001829000,-5.368000,47.39683910,8.54674960,537.421997,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,1,0,0,0,0
1764839001933000,-5.264000,47.39683900,8.54674980,537.729980,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,1,0,0,0,0
1764839001937000,-5.260000,47.39683900,8.54674980,537.729980,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,0,0,1,0,0
1764839001977000,-5.220000,47.39683900,8.54674980,537.729980,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,0,0,0,1,0
1764839002029000,-5.168000,47.39683890,8.54674990,538.010986,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,1,0,0,0,0
1764839002133000,-5.064000,47.39683910,8.54674980,538.314026,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,1,0,0,0,0
1764839002193000,-5.004000,47.39683910,8.54674980,538.314026,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,0,0,0,0,1
1764839002229000,-4.968000,47.39683920,8.54674990,538.607971,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,1,0,0,0,0
1764839002333000,-4.864000,47.39683930,8.54675000,538.918030,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,1,0,0,0,0
1764839002429000,-4.768000,47.39683920,8.54674970,539.229980,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,1,0,0,0,0
1764839002481000,-4.716000,47.39683920,8.54674970,539.229980,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,0,0,0,1,0
1764839002533000,-4.664000,47.39683900,8.54674980,539.539001,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,1,0,0,0,0
1764839002629000,-4.568000,47.39683900,8.54674970,539.825989,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,1,0,0,0,0
1764839002733000,-4.464000,47.39683900,8.54674980,540.120972,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,1,0,0,0,1
1764839002829000,-4.368000,47.39683900,8.54674960,540.393005,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,1,0,0,0,0
1764839002933000,-4.264000,47.39683910,8.54674980,540.713989,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000749,-0.000211,0.000727,0,0,1,0,0,0,0
1764839002937000,-4.260000,47.39683910,8.54674980,540.713989,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000756,-0.000205,0.000727,0,0,0,0,1,0,0
1764839002985000,-4.212000,47.39683910,8.54674980,540.713989,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000756,-0.000205,0.000727,0,0,0,0,0,1,0
1764839003029000,-4.168000,47.39683920,8.54674990,541.017029,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000756,-0.000205,0.000727,0,0,1,0,0,0,0
1764839003133000,-4.064000,47.39683910,8.54674980,541.320984,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000756,-0.000205,0.000727,0,0,1,0,0,0,0
1764839003229000,-3.968000,47.39683910,8.54675000,541.625977,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000756,-0.000205,0.000727,0,0,1,0,0,0,0
1764839003273000,-3.924000,47.39683910,8.54675000,541.625977,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000756,-0.000205,0.000727,0,0,0,0,0,0,1
1764839003333000,-3.864000,47.39683920,8.54675010,541.939026,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000756,-0.000205,0.000727,0,0,1,0,0,0,0
1764839003429000,-3.768000,47.39683910,8.54675000,542.211975,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000756,-0.000205,0.000727,0,0,1,0,0,0,0
1764839003489000,-3.708000,47.39683910,8.54675000,542.211975,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000756,-0.000205,0.000727,0,0,0,0,0,1,0
1764839003533000,-3.664000,47.39683910,8.54675000,542.502014,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000756,-0.000205,0.000727,0,0,1,0,0,0,0
1764839003629000,-3.568000,47.39683900,8.54675030,542.736023,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000756,-0.000205,0.000727,0,0,1,0,0,0,0
1764839003705000,-3.492000,47.39683900,8.54675030,542.736023,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000763,-0.000197,0.000725,0,0,0,0,1,0,0
1764839003733000,-3.464000,47.39683900,8.54675010,542.995972,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000763,-0.000197,0.000725,0,0,1,0,0,0,0
1764839003813000,-3.384000,47.39683900,8.54675010,542.995972,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000763,-0.000197,0.000725,0,0,0,0,0,0,1
1764839003829000,-3.368000,47.39683910,8.54675020,543.223022,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000763,-0.000197,0.000725,0,0,1,0,0,0,0
1764839003857000,-3.340000,47.39683910,8.54675020,543.223022,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000765,-0.000195,0.000727,0,0,0,0,1,0,0
1764839003933000,-3.264000,47.39683910,8.54675000,543.481018,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000765,-0.000195,0.000727,0,0,1,0,0,0,0
1764839003993000,-3.204000,47.39683910,8.54675000,543.481018,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000765,-0.000195,0.000727,0,0,0,0,0,1,0
1764839004017000,-3.180000,47.39683910,8.54675000,543.481018,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000768,-0.000192,0.000728,0,0,0,0,1,0,0
1764839004029000,-3.168000,47.39683920,8.54674990,543.695007,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000768,-0.000192,0.000728,0,0,1,0,0,0,0
1764839004121000,-3.076000,47.39683920,8.54674990,543.695007,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000770,-0.000190,0.000728,0,0,0,0,1,0,0
1764839004133000,-3.064000,47.39683920,8.54675010,543.913025,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000770,-0.000190,0.000728,0,0,1,0,0,0,0
1764839004225000,-2.972000,47.39683920,8.54675010,543.913025,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000772,-0.000188,0.000729,0,0,0,0,1,0,0
1764839004229000,-2.968000,47.39683930,8.54675030,544.104980,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000772,-0.000188,0.000729,0,0,1,0,0,0,0
1764839004329000,-2.868000,47.39683930,8.54675030,544.104980,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000775,-0.000185,0.000730,0,0,0,0,1,0,0
1764839004333000,-2.864000,47.39683920,8.54675010,544.297974,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000775,-0.000185,0.000730,0,0,1,0,0,0,0
1764839004353000,-2.844000,47.39683920,8.54675010,544.297974,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000775,-0.000185,0.000730,0,0,0,0,0,0,1
1764839004429000,-2.768000,47.39683920,8.54675000,544.468994,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000775,-0.000185,0.000730,0,0,1,0,0,0,0
1764839004433000,-2.764000,47.39683920,8.54675000,544.468994,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000777,-0.000183,0.000730,0,0,0,0,1,0,0
1764839004497000,-2.700000,47.39683920,8.54675000,544.468994,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000777,-0.000183,0.000730,0,0,0,0,0,1,0
1764839004533000,-2.664000,47.39683930,8.54675010,544.663025,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000777,-0.000183,0.000730,0,0,1,0,0,0,0
1764839004537000,-2.660000,47.39683930,8.54675010,544.663025,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000779,-0.000180,0.000731,0,0,0,0,1,0,0
1764839004629000,-2.568000,47.39683920,8.54675000,544.822021,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000779,-0.000180,0.000731,0,0,1,0,0,0,0
1764839004641000,-2.556000,47.39683920,8.54675000,544.822021,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000782,-0.000178,0.000730,0,0,0,0,1,0,0
1764839004733000,-2.464000,47.39683910,8.54674990,545.004028,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000782,-0.000178,0.000730,0,0,1,0,0,0,0
1764839004745000,-2.452000,47.39683910,8.54674990,545.004028,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000785,-0.000175,0.000732,0,0,0,0,1,0,0
1764839004829000,-2.368000,47.39683890,8.54674990,545.143005,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000785,-0.000175,0.000732,0,0,1,0,0,0,0
1764839004849000,-2.348000,47.39683890,8.54674990,545.143005,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000789,-0.000173,0.000731,0,0,0,0,1,0,0
1764839004893000,-2.304000,47.39683890,8.54674990,545.143005,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000789,-0.000173,0.000731,0,0,0,0,0,0,1
1764839004933000,-2.264000,47.39683900,8.54674980,545.270020,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000789,-0.000173,0.000731,0,0,1,0,0,0,0
1764839004953000,-2.244000,47.39683900,8.54674980,545.270020,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000792,-0.000171,0.000732,0,0,0,0,1,0,0
1764839005001000,-2.196000,47.39683900,8.54674980,545.270020,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000792,-0.000171,0.000732,0,0,0,0,0,1,0
1764839005029000,-2.168000,47.39683900,8.54674990,545.398010,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000792,-0.000171,0.000732,0,0,1,0,0,0,0
1764839005057000,-2.140000,47.39683900,8.54674990,545.398010,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000795,-0.000170,0.000734,0,0,0,0,1,0,0
1764839005133000,-2.064000,47.39683890,8.54674990,545.554016,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000795,-0.000170,0.000734,0,0,1,0,0,0,0
1764839005161000,-2.036000,47.39683890,8.54674990,545.554016,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000799,-0.000169,0.000734,0,0,0,0,1,0,0
1764839005229000,-1.968000,47.39683910,8.54674980,545.677002,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000799,-0.000169,0.000734,0,0,1,0,0,0,0
1764839005265000,-1.932000,47.39683910,8.54674980,545.677002,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000803,-0.000167,0.000734,0,0,0,0,1,0,0
1764839005333000,-1.864000,47.39683920,8.54674960,545.791992,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000803,-0.000167,0.000734,0,0,1,0,0,0,0
1764839005369000,-1.828000,47.39683920,8.54674960,545.791992,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000806,-0.000165,0.000735,0,0,0,0,1,0,0
1764839005429000,-1.768000,47.39683920,8.54674950,545.887024,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000806,-0.000165,0.000735,0,0,1,0,0,0,0
1764839005433000,-1.764000,47.39683920,8.54674950,545.887024,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000806,-0.000165,0.000735,0,0,0,0,0,0,1
1764839005473000,-1.724000,47.39683920,8.54674950,545.887024,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000809,-0.000164,0.000737,0,0,0,0,1,0,0
1764839005505000,-1.692000,47.39683920,8.54674950,545.887024,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000809,-0.000164,0.000737,0,0,0,0,0,1,0
1764839005533000,-1.664000,47.39683920,8.54674960,546.002991,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000809,-0.000164,0.000737,0,0,1,0,0,0,0
1764839005577000,-1.620000,47.39683920,8.54674960,546.002991,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000812,-0.000161,0.000739,0,0,0,0,1,0,0
1764839005629000,-1.568000,47.39683920,8.54674940,546.086975,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000812,-0.000161,0.000739,0,0,1,0,0,0,0
1764839005681000,-1.516000,47.39683920,8.54674940,546.086975,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000816,-0.000157,0.000740,0,0,0,0,1,0,0
1764839005733000,-1.464000,47.39683920,8.54674960,546.195007,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000816,-0.000157,0.000740,0,0,1,0,0,0,0
1764839005785000,-1.412000,47.39683920,8.54674960,546.195007,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000819,-0.000155,0.000741,0,0,0,0,1,0,0
1764839005829000,-1.368000,47.39683920,8.54674950,546.286987,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000819,-0.000155,0.000741,0,0,1,0,0,0,0
