timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836426603000,-3.068000,47.39683850,8.54674990,543.979980,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000800,-0.000099,0.000855,0,0,1,0,0,0,0
1764836426623000,-3.048000,47.39683850,8.54674990,543.979980,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000800,-0.000099,0.000855,0,0,0,0,0,0,1
1764836426631000,-3.040000,47.39683850,8.54674990,543.979980,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000803,-0.000098,0.000855,0,0,0,0,1,0,0
1764836426699000,-2.972000,47.39683860,8.54675000,544.174988,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000803,-0.000098,0.000855,0,0,1,0,0,0,0
1764836426735000,-2.936000,47.39683860,8.54675000,544.174988,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000805,-0.000097,0.000855,0,0,0,0,1,0,0
1764836426803000,-2.868000,47.39683880,8.54674990,544.341980,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000805,-0.000097,0.000855,0,0,1,0,0,0,0
1764836426875000,-2.796000,47.39683880,8.54674990,544.341980,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000805,-0.000097,0.000855,0,0,0,0,0,1,0
1764836426887000,-2.784000,47.39683880,8.54674990,544.341980,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000808,-0.000097,0.000856,0,0,0,0,1,0,0
1764836426899000,-2.772000,47.39683900,8.54674980,544.536987,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000808,-0.000097,0.000856,0,0,1,0,0,0,0
1764836426991000,-2.680000,47.39683900,8.54674980,544.536987,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000811,-0.000096,0.000856,0,0,0,0,1,0,0
1764836427003000,-2.668000,47.39683880,8.54674990,544.719971,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000811,-0.000096,0.000856,0,0,1,0,0,0,0
1764836427095000,-2.576000,47.39683880,8.54674990,544.719971,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000813,-0.000094,0.000856,0,0,0,0,1,0,0
1764836427099000,-2.572000,47.39683880,8.54675000,544.875977,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000813,-0.000094,0.000856,0,0,1,0,0,0,0
1764836427163000,-2.508000,47.39683880,8.54675000,544.875977,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000813,-0.000094,0.000856,0,0,0,0,0,0,1
1764836427199000,-2.472000,47.39683880,8.54675000,544.875977,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000815,-0.000091,0.000856,0,0,0,0,1,0,0
1764836427203000,-2.468000,47.39683870,8.54675010,545.026001,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000815,-0.000091,0.000856,0,0,1,0,0,0,0
1764836427299000,-2.372000,47.39683880,8.54675030,545.172974,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000815,-0.000091,0.000856,0,0,1,0,0,0,0
1764836427303000,-2.368000,47.39683880,8.54675030,545.172974,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000817,-0.000089,0.000856,0,0,0,0,1,0,0
1764836427379000,-2.292000,47.39683880,8.54675030,545.172974,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000817,-0.000089,0.000856,0,0,0,0,0,1,0
1764836427403000,-2.268000,47.39683900,8.54675010,545.317993,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000817,-0.000089,0.000856,0,0,1,0,0,0,0
1764836427407000,-2.264000,47.39683900,8.54675010,545.317993,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000819,-0.000087,0.000855,0,0,0,0,1,0,0
1764836427499000,-2.172000,47.39683890,8.54675020,545.448975,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000819,-0.000087,0.000855,0,0,1,0,0,0,0
1764836427511000,-2.160000,47.39683890,8.54675020,545.448975,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000821,-0.000085,0.000856,0,0,0,0,1,0,0
1764836427603000,-2.068000,47.39683910,8.54675040,545.588013,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000821,-0.000085,0.000856,0,0,1,0,0,0,0
1764836427615000,-2.056000,47.39683910,8.54675040,545.588013,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000823,-0.000084,0.000857,0,0,0,0,1,0,0
1764836427699000,-1.972000,47.39683890,8.54675030,545.679993,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000823,-0.000084,0.000857,0,0,1,0,0,0,0
1764836427703000,-1.968000,47.39683890,8.54675030,545.679993,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000823,-0.000084,0.000857,0,0,0,0,0,0,1
1764836427719000,-1.952000,47.39683890,8.54675030,545.679993,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000824,-0.000082,0.000858,0,0,0,0,1,0,0
1764836427803000,-1.868000,47.39683890,8.54675010,545.802002,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000824,-0.000082,0.000858,0,0,1,0,0,0,0
1764836427823000,-1.848000,47.39683890,8.54675010,545.802002,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000826,-0.000079,0.000858,0,0,0,0,1,0,0
1764836427883000,-1.788000,47.39683890,8.54675010,545.802002,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000826,-0.000079,0.000858,0,0,0,0,0,1,0
1764836427899000,-1.772000,47.39683890,8.54675000,545.896973,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000826,-0.000079,0.000858,0,0,1,0,0,0,0
1764836427927000,-1.744000,47.39683890,8.54675000,545.896973,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000828,-0.000077,0.000859,0,0,0,0,1,0,0
1764836428003000,-1.668000,47.39683890,8.54675010,546.013977,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000828,-0.000077,0.000859,0,0,1,0,0,0,0
1764836428031000,-1.640000,47.39683890,8.54675010,546.013977,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000830,-0.000076,0.000861,0,0,0,0,1,0,0
1764836428099000,-1.572000,47.39683910,8.54675010,546.103027,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000830,-0.000076,0.000861,0,0,1,0,0,0,0
1764836428191000,-1.480000,47.39683910,8.54675010,546.103027,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000833,-0.000074,0.000862,0,0,0,0,1,0,0
1764836428203000,-1.468000,47.39683910,8.54675020,546.190002,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000833,-0.000074,0.000862,0,0,1,0,0,0,0
1764836428243000,-1.428000,47.39683910,8.54675020,546.190002,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000833,-0.000074,0.000862,0,0,0,0,0,0,1
1764836428299000,-1.372000,47.39683920,8.54675000,546.281982,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000833,-0.000074,0.000862,0,0,1,0,0,0,0
1764836428343000,-1.328000,47.39683920,8.54675000,546.281982,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000835,-0.000072,0.000863,0,0,0,0,1,0,0
1764836428387000,-1.284000,47.39683920,8.54675000,546.281982,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000835,-0.000072,0.000863,0,0,0,0,0,1,0
