timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836686592000,-7.860000,47.39683850,8.54675010,529.872986,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000611,-0.000069,0.000757,0,0,1,0,0,0,0
1764836686696000,-7.756000,47.39683840,8.54675010,530.184998,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000611,-0.000069,0.000757,0,0,1,0,0,0,0
1764836686792000,-7.660000,47.39683830,8.54675010,530.491028,109.8727,-190.3776,219.8090,0,0.000000,0.000000,0.000000,0.000611,-0.000069,0.000757,0,0,1,0,0,0,0
1764836686804000,-7.648000,47.39683830,8.54675010,530.491028,109.8727,-190.3776,219.8090,0,0.000000,0.000000,0.000000,0.000611,-0.000069,0.000757,0,0,0,0,0,1,0
1764836686896000,-7.556000,47.39683830,8.54674980,530.802979,109.8501,-190.3776,219.7977,0,0.000000,0.000000,0.000000,0.000611,-0.000069,0.000757,0,0,1,0,0,0,0
1764836686992000,-7.460000,47.39683830,8.54674990,531.088989,109.8576,-190.3776,219.8015,0,0.000000,0.000000,0.000000,0.000611,-0.000069,0.000757,0,0,1,0,0,0,0
1764836687056000,-7.396000,47.39683830,8.54674990,531.088989,109.8576,-190.3776,219.8015,0,0.000000,0.000000,0.000000,0.000611,-0.000069,0.000757,0,0,0,0,0,0,1
1764836687064000,-7.388000,47.39683830,8.54674990,531.088989,109.8576,-190.3776,219.8015,0,0.000000,0.000000,0.000000,0.000615,-0.000085,0.000758,0,0,0,0,1,0,0
1764836687096000,-7.356000,47.39683840,8.54675010,531.393005,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000615,-0.000085,0.000758,0,0,1,0,0,0,0
1764836687192000,-7.260000,47.39683830,8.54675030,531.668030,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000615,-0.000085,0.000758,0,0,1,0,0,0,0
1764836687296000,-7.156000,47.39683840,8.54675020,531.984985,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000615,-0.000085,0.000758,0,0,1,0,0,0,0
1764836687308000,-7.144000,47.39683840,8.54675020,531.984985,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000615,-0.000085,0.000758,0,0,0,0,0,1,0
1764836687392000,-7.060000,47.39683830,8.54675020,532.273987,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000615,-0.000085,0.000758,0,0,1,0,0,0,0
1764836687496000,-6.956000,47.39683830,8.54675040,532.596985,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000615,-0.000085,0.000758,0,0,1,0,0,0,0
1764836687592000,-6.860000,47.39683830,8.54675040,532.880005,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000615,-0.000085,0.000758,0,0,1,0,0,0,0
1764836687596000,-6.856000,47.39683830,8.54675040,532.880005,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000615,-0.000085,0.000758,0,0,0,0,0,0,1
1764836687696000,-6.756000,47.39683830,8.54675020,533.197021,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000615,-0.000085,0.000758,0,0,1,0,0,0,0
1764836687792000,-6.660000,47.39683830,8.54675030,533.495972,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000615,-0.000085,0.000758,0,0,1,0,0,0,0
1764836687812000,-6.640000,47.39683830,8.54675030,533.495972,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000615,-0.000085,0.000758,0,0,0,0,0,1,0
1764836687840000,-6.612000,47.39683830,8.54675030,533.495972,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000617,-0.000102,0.000756,0,0,0,0,1,0,0
1764836687896000,-6.556000,47.39683830,8.54674980,533.812012,109.8501,-190.3776,219.7977,0,0.000000,0.000000,0.000000,0.000617,-0.000102,0.000756,0,0,1,0,0,0,0
1764836687992000,-6.460000,47.39683810,8.54674980,534.093018,109.8501,-190.3998,219.8170,0,0.000000,0.000000,0.000000,0.000617,-0.000102,0.000756,0,0,1,0,0,0,0
1764836688096000,-6.356000,47.39683820,8.54675010,534.385986,109.8727,-190.3887,219.8187,0,0.000000,0.000000,0.000000,0.000617,-0.000102,0.000756,0,0,1,0,0,0,0
1764836688136000,-6.316000,47.39683820,8.54675010,534.385986,109.8727,-190.3887,219.8187,0,0.000000,0.000000,0.000000,0.000617,-0.000102,0.000756,0,0,0,0,0,0,1
1764836688192000,-6.260000,47.39683820,8.54675000,534.682983,109.8651,-190.3887,219.8149,0,0.000000,0.000000,0.000000,0.000617,-0.000102,0.000756,0,0,1,0,0,0,0
1764836688296000,-6.156000,47.39683830,8.54675020,534.987976,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000617,-0.000102,0.000756,0,0,1,0,0,0,0
1764836688316000,-6.136000,47.39683830,8.54675020,534.987976,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000617,-0.000102,0.000756,0,0,0,0,0,1,0
1764836688392000,-6.060000,47.39683830,8.54675020,535.267029,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000617,-0.000102,0.000756,0,0,1,0,0,0,0
1764836688496000,-5.956000,47.39683830,8.54675020,535.580994,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000617,-0.000102,0.000756,0,0,1,0,0,0,0
1764836688592000,-5.860000,47.39683830,8.54675000,535.853027,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,0.000617,-0.000102,0.000756,0,0,1,0,0,0,0
1764836688608000,-5.844000,47.39683830,8.54675000,535.853027,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,0,0,1,0,0
1764836688676000,-5.776000,47.39683830,8.54675000,535.853027,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,0,0,0,0,1
1764836688696000,-5.756000,47.39683830,8.54675000,536.164001,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,1,0,0,0,0
1764836688792000,-5.660000,47.39683830,8.54675010,536.461975,109.8727,-190.3776,219.8090,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,1,0,0,0,0
1764836688820000,-5.632000,47.39683830,8.54675010,536.461975,109.8727,-190.3776,219.8090,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,0,0,0,1,0
1764836688896000,-5.556000,47.39683840,8.54674980,536.773010,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,1,0,0,0,0
1764836688992000,-5.460000,47.39683850,8.54674990,537.070007,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,1,0,0,0,0
1764836689096000,-5.356000,47.39683850,8.54675010,537.375977,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,1,0,0,0,0
1764836689192000,-5.260000,47.39683850,8.54674960,537.669983,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,1,0,0,0,0
1764836689216000,-5.236000,47.39683850,8.54674960,537.669983,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,0,0,0,0,1
1764836689296000,-5.156000,47.39683860,8.54674970,537.994995,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,1,0,0,0,0
1764836689324000,-5.128000,47.39683860,8.54674970,537.994995,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,0,0,0,1,0
1764836689392000,-5.060000,47.39683870,8.54674990,538.286011,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,1,0,0,0,0
1764836689496000,-4.956000,47.39683840,8.54674990,538.575989,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,1,0,0,0,0
1764836689592000,-4.860000,47.39683850,8.54674980,538.869995,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000620,-0.000117,0.000755,0,0,1,0,0,0,0
1764836689608000,-4.844000,47.39683850,8.54674980,538.869995,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,0,0,1,0,0
1764836689696000,-4.756000,47.39683860,8.54674970,539.190002,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,1,0,0,0,0
1764836689756000,-4.696000,47.39683860,8.54674970,539.190002,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,0,0,0,0,1
1764836689792000,-4.660000,47.39683860,8.54674980,539.474976,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,1,0,0,0,0
1764836689828000,-4.624000,47.39683860,8.54674980,539.474976,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,0,0,0,1,0
1764836689896000,-4.556000,47.39683870,8.54674960,539.783997,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,1,0,0,0,0
1764836689992000,-4.460000,47.39683880,8.54674950,540.080994,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,1,0,0,0,0
1764836690096000,-4.356000,47.39683890,8.54674960,540.387024,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,1,0,0,0,0
1764836690192000,-4.260000,47.39683880,8.54674950,540.677002,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,1,0,0,0,0
1764836690296000,-4.156000,47.39683870,8.54674950,540.979004,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,1,0,0,0,1
1764836690332000,-4.120000,47.39683870,8.54674950,540.979004,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,0,0,0,1,0
1764836690392000,-4.060000,47.39683870,8.54674950,541.255981,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,1,0,0,0,0
1764836690496000,-3.956000,47.39683880,8.54674980,541.572021,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,1,0,0,0,0
1764836690592000,-3.860000,47.39683870,8.54674980,541.843018,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000626,-0.000127,0.000754,0,0,1,0,0,0,0
1764836690608000,-3.844000,47.39683870,8.54674980,541.843018,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000635,-0.000120,0.000755,0,0,0,0,1,0,0
1764836690696000,-3.756000,47.39683890,8.54674970,542.153015,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000635,-0.000120,0.000755,0,0,1,0,0,0,0
1764836690792000,-3.660000,47.39683890,8.54674950,542.440979,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000635,-0.000120,0.000755,0,0,1,0,0,0,0
1764836690836000,-3.616000,47.39683890,8.54674950,542.440979,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000635,-0.000120,0.000755,0,0,0,0,0,1,1
1764836690896000,-3.556000,47.39683890,8.54674960,542.716003,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000635,-0.000120,0.000755,0,0,1,0,0,0,0
1764836690920000,-3.532000,47.39683890,8.54674960,542.716003,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000638,-0.000117,0.000757,0,0,0,0,1,0,0
1764836690992000,-3.460000,47.39683880,8.54674960,542.958984,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000638,-0.000117,0.000757,0,0,1,0,0,0,0
1764836691064000,-3.388000,47.39683880,8.54674960,542.958984,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000641,-0.000114,0.000757,0,0,0,0,1,0,0
1764836691096000,-3.356000,47.39683880,8.54674970,543.210022,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000641,-0.000114,0.000757,0,0,1,0,0,0,0
1764836691168000,-3.284000,47.39683880,8.54674970,543.210022,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000644,-0.000112,0.000757,0,0,0,0,1,0,0
1764836691192000,-3.260000,47.39683870,8.54674960,543.442017,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000644,-0.000112,0.000757,0,0,1,0,0,0,0
1764836691272000,-3.180000,47.39683870,8.54674960,543.442017,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000647,-0.000110,0.000757,0,0,0,0,1,0,0
1764836691296000,-3.156000,47.39683880,8.54674930,543.664978,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000647,-0.000110,0.000757,0,0,1,0,0,0,0
1764836691340000,-3.112000,47.39683880,8.54674930,543.664978,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000647,-0.000110,0.000757,0,0,0,0,0,1,0
1764836691376000,-3.076000,47.39683880,8.54674930,543.664978,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000650,-0.000109,0.000757,0,0,0,0,1,0,1
1764836691392000,-3.060000,47.39683900,8.54674920,543.879028,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000650,-0.000109,0.000757,0,0,1,0,0,0,0
1764836691480000,-2.972000,47.39683900,8.54674920,543.879028,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000653,-0.000108,0.000758,0,0,0,0,1,0,0
1764836691496000,-2.956000,47.39683890,8.54674930,544.080994,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000653,-0.000108,0.000758,0,0,1,0,0,0,0
1764836691584000,-2.868000,47.39683890,8.54674930,544.080994,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000656,-0.000106,0.000757,0,0,0,0,1,0,0
1764836691592000,-2.860000,47.39683900,8.54674940,544.276001,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000656,-0.000106,0.000757,0,0,1,0,0,0,0
1764836691688000,-2.764000,47.39683900,8.54674940,544.276001,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000661,-0.000105,0.000756,0,0,0,0,1,0,0
1764836691696000,-2.756000,47.39683890,8.54674920,544.476013,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000661,-0.000105,0.000756,0,0,1,0,0,0,0
1764836691792000,-2.660000,47.39683890,8.54674910,544.646973,109.7974,-190.3108,219.7136,0,0.000000,0.000000,0.000000,0.000665,-0.000103,0.000756,0,0,1,0,1,0,0
1764836691844000,-2.608000,47.39683890,8.54674910,544.646973,109.7974,-190.3108,219.7136,0,0.000000,0.000000,0.000000,0.000665,-0.000103,0.000756,0,0,0,0,0,1,0
1764836691896000,-2.556000,47.39683880,8.54674900,544.814026,109.7899,-190.3220,219.7195,0,0.000000,0.000000,0.000000,0.000669,-0.000101,0.000756,0,0,1,0,1,0,0
1764836691916000,-2.536000,47.39683880,8.54674900,544.814026,109.7899,-190.3220,219.7195,0,0.000000,0.000000,0.000000,0.000669,-0.000101,0.000756,0,0,0,0,0,0,1
1764836691952000,-2.500000,47.39683880,8.54674900,544.814026,109.7899,-190.3220,219.7195,0,0.000000,0.000000,0.000000,0.000671,-0.000100,0.000756,0,0,0,0,1,0,0
1764836691992000,-2.460000,47.39683890,8.54674900,544.958984,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.000671,-0.000100,0.000756,0,0,1,0,0,0,0
1764836692008000,-2.444000,47.39683890,8.54674900,544.958984,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.000673,-0.000098,0.000758,0,0,0,0,1,0,0
1764836692096000,-2.356000,47.39683890,8.54674910,545.120972,109.7974,-190.3108,219.7136,0,0.000000,0.000000,0.000000,0.000673,-0.000098,0.000758,0,0,1,0,0,0,0
1764836692104000,-2.348000,47.39683890,8.54674910,545.120972,109.7974,-190.3108,219.7136,0,0.000000,0.000000,0.000000,0.000678,-0.000097,0.000758,0,0,0,0,1,0,0
1764836692192000,-2.260000,47.39683910,8.54674900,545.267029,109.7899,-190.2886,219.6906,0,0.000000,0.000000,0.000000,0.000678,-0.000097,0.000758,0,0,1,0,0,0,0
1764836692208000,-2.244000,47.39683910,8.54674900,545.267029,109.7899,-190.2886,219.6906,0,0.000000,0.000000,0.000000,0.000682,-0.000094,0.000759,0,0,0,0,1,0,0
1764836692296000,-2.156000,47.39683910,8.54674910,545.400024,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000682,-0.000094,0.000759,0,0,1,0,0,0,0
1764836692312000,-2.140000,47.39683910,8.54674910,545.400024,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000687,-0.000092,0.000757,0,0,0,0,1,0,0
1764836692348000,-2.104000,47.39683910,8.54674910,545.400024,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000687,-0.000092,0.000757,0,0,0,0,0,1,0
1764836692392000,-2.060000,47.39683910,8.54674910,545.528015,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000687,-0.000092,0.000757,0,0,1,0,0,0,0
1764836692416000,-2.036000,47.39683910,8.54674910,545.528015,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000691,-0.000090,0.000759,0,0,0,0,1,0,0
1764836692456000,-1.996000,47.39683910,8.54674910,545.528015,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000691,-0.000090,0.000759,0,0,0,0,0,0,1
1764836692472000,-1.980000,47.39683910,8.54674910,545.528015,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000693,-0.000089,0.000759,0,0,0,0,1,0,0
1764836692496000,-1.956000,47.39683920,8.54674880,545.661987,109.7748,-190.2775,219.6734,0,0.000000,0.000000,0.000000,0.000693,-0.000089,0.000759,0,0,1,0,0,0,0
1764836692520000,-1.932000,47.39683920,8.54674880,545.661987,109.7748,-190.2775,219.6734,0,0.000000,0.000000,0.000000,0.000695,-0.000087,0.000760,0,0,0,0,1,0,0
1764836692592000,-1.860000,47.39683910,8.54674920,545.763977,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000695,-0.000087,0.000760,0,0,1,0,0,0,0
1764836692624000,-1.828000,47.39683910,8.54674920,545.763977,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000699,-0.000083,0.000760,0,0,0,0,1,0,0
1764836692696000,-1.756000,47.39683910,8.54674920,545.875000,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000699,-0.000083,0.000760,0,0,1,0,0,0,0
1764836692728000,-1.724000,47.39683910,8.54674920,545.875000,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000703,-0.000081,0.000760,0,0,0,0,1,0,0
1764836692792000,-1.660000,47.39683910,8.54674930,545.974976,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000703,-0.000081,0.000760,0,0,1,0,0,0,0
1764836692832000,-1.620000,47.39683910,8.54674930,545.974976,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000707,-0.000078,0.000760,0,0,0,0,1,0,0
1764836692852000,-1.600000,47.39683910,8.54674930,545.974976,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000707,-0.000078,0.000760,0,0,0,0,0,1,0
1764836692896000,-1.556000,47.39683900,8.54674930,546.083984,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000707,-0.000078,0.000760,0,0,1,0,0,0,0
1764836692936000,-1.516000,47.39683900,8.54674930,546.083984,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000710,-0.000075,0.000762,0,0,0,0,1,0,0
1764836692992000,-1.460000,47.39683920,8.54674920,546.172974,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000710,-0.000075,0.000762,0,0,1,0,0,0,0
1764836692996000,-1.456000,47.39683920,8.54674920,546.172974,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000710,-0.000075,0.000762,0,0,0,0,0,0,1
1764836693040000,-1.412000,47.39683920,8.54674920,546.172974,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000713,-0.000073,0.000762,0,0,0,0,1,0,0
