timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836648757000,-9.152000,47.39683870,8.54675000,526.252991,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,1,0,0,0,0
1764836648861000,-9.048000,47.39683860,8.54674980,526.552979,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,1,0,0,0,0
1764836648957000,-8.952000,47.39683850,8.54674980,526.836975,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,1,0,0,0,0
1764836649057000,-8.852000,47.39683850,8.54674980,526.836975,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,0,0,0,1,0
1764836649061000,-8.848000,47.39683850,8.54675000,527.130005,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,1,0,0,0,0
1764836649129000,-8.780000,47.39683850,8.54675000,527.130005,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,0,0,0,0,1
1764836649157000,-8.752000,47.39683850,8.54675010,527.432983,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000704,0.000061,0.000766,0,0,1,0,0,0,0
1764836649237000,-8.672000,47.39683850,8.54675010,527.432983,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,0,0,1,0,0
1764836649261000,-8.648000,47.39683860,8.54675010,527.741028,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,1,0,0,0,0
1764836649357000,-8.552000,47.39683860,8.54674980,528.021973,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,1,0,0,0,0
1764836649461000,-8.448000,47.39683860,8.54674990,528.343018,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,1,0,0,0,0
1764836649557000,-8.352000,47.39683850,8.54674980,528.609009,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,1,0,0,0,0
1764836649561000,-8.348000,47.39683850,8.54674980,528.609009,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,0,0,0,1,0
1764836649661000,-8.248000,47.39683850,8.54675010,528.926025,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,1,0,0,0,0
1764836649669000,-8.240000,47.39683850,8.54675010,528.926025,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,0,0,0,0,1
1764836649757000,-8.152000,47.39683840,8.54675000,529.223999,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,1,0,0,0,0
1764836649861000,-8.048000,47.39683850,8.54675020,529.515991,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,1,0,0,0,0
1764836649957000,-7.952000,47.39683840,8.54675010,529.797974,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,1,0,0,0,0
1764836650061000,-7.848000,47.39683840,8.54674990,530.103027,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,1,0,0,0,0
1764836650065000,-7.844000,47.39683840,8.54674990,530.103027,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,0,0,0,1,0
1764836650157000,-7.752000,47.39683840,8.54675010,530.362976,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,1,0,0,0,0
1764836650209000,-7.700000,47.39683840,8.54675010,530.362976,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000704,0.000056,0.000766,0,0,0,0,0,0,1
1764836650237000,-7.672000,47.39683840,8.54675010,530.362976,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,0,0,1,0,0
1764836650261000,-7.648000,47.39683840,8.54675000,530.681030,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,1,0,0,0,0
1764836650357000,-7.552000,47.39683840,8.54674990,530.969971,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,1,0,0,0,0
1764836650461000,-7.448000,47.39683840,8.54675020,531.283020,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,1,0,0,0,0
1764836650557000,-7.352000,47.39683840,8.54675000,531.554993,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,1,0,0,0,0
1764836650569000,-7.340000,47.39683840,8.54675000,531.554993,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,0,0,0,1,0
1764836650661000,-7.248000,47.39683850,8.54675010,531.870972,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,1,0,0,0,0
1764836650749000,-7.160000,47.39683850,8.54675010,531.870972,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,0,0,0,0,1
1764836650757000,-7.152000,47.39683860,8.54675010,532.156982,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,1,0,0,0,0
1764836650861000,-7.048000,47.39683830,8.54675020,532.450989,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,1,0,0,0,0
1764836650957000,-6.952000,47.39683840,8.54675010,532.752991,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,1,0,0,0,0
1764836651061000,-6.848000,47.39683830,8.54675040,533.056030,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,1,0,0,0,0
1764836651073000,-6.836000,47.39683830,8.54675040,533.056030,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,0,0,0,1,0
1764836651157000,-6.752000,47.39683840,8.54675050,533.336975,109.9028,-190.3664,219.8144,0,0.000000,0.000000,0.000000,0.000707,0.000044,0.000765,0,0,1,0,0,0,0
1764836651237000,-6.672000,47.39683840,8.54675050,533.336975,109.9028,-190.3664,219.8144,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,0,0,1,0,0
1764836651261000,-6.648000,47.39683830,8.54675050,533.650024,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,1,0,0,0,0
1764836651289000,-6.620000,47.39683830,8.54675050,533.650024,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,0,0,0,0,1
1764836651357000,-6.552000,47.39683840,8.54675040,533.932983,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,1,0,0,0,0
1764836651461000,-6.448000,47.39683850,8.54675040,534.245972,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,1,0,0,0,0
1764836651557000,-6.352000,47.39683830,8.54675020,534.525024,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,1,0,0,0,0
1764836651577000,-6.332000,47.39683830,8.54675020,534.525024,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,0,0,0,1,0
1764836651661000,-6.248000,47.39683850,8.54675020,534.825989,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,1,0,0,0,0
1764836651757000,-6.152000,47.39683840,8.54675010,535.117981,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,1,0,0,0,0
1764836651829000,-6.080000,47.39683840,8.54675010,535.117981,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,0,0,0,0,1
1764836651861000,-6.048000,47.39683840,8.54675000,535.418030,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,1,0,0,0,0
1764836651957000,-5.952000,47.39683860,8.54675010,535.716980,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,1,0,0,0,0
1764836652061000,-5.848000,47.39683850,8.54675010,536.023987,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,1,0,0,0,0
1764836652081000,-5.828000,47.39683850,8.54675010,536.023987,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,0,0,0,1,0
1764836652157000,-5.752000,47.39683860,8.54675020,536.317993,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000712,0.000023,0.000767,0,0,1,0,0,0,0
1764836652237000,-5.672000,47.39683860,8.54675020,536.317993,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,0,0,1,0,0
1764836652261000,-5.648000,47.39683850,8.54675020,536.601013,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,1,0,0,0,0
1764836652357000,-5.552000,47.39683850,8.54675020,536.887024,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,1,0,0,0,0
1764836652369000,-5.540000,47.39683850,8.54675020,536.887024,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,0,0,0,0,1
1764836652461000,-5.448000,47.39683850,8.54675010,537.193970,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,1,0,0,0,0
1764836652557000,-5.352000,47.39683850,8.54675020,537.471008,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,1,0,0,0,0
1764836652585000,-5.324000,47.39683850,8.54675020,537.471008,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,0,0,0,1,0
1764836652661000,-5.248000,47.39683860,8.54675030,537.791016,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,1,0,0,0,0
1764836652757000,-5.152000,47.39683860,8.54675020,538.101013,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,1,0,0,0,0
1764836652861000,-5.048000,47.39683870,8.54675020,538.396973,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,1,0,0,0,0
1764836652909000,-5.000000,47.39683870,8.54675020,538.396973,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,0,0,0,0,1
1764836652957000,-4.952000,47.39683870,8.54675000,538.666992,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,1,0,0,0,0
1764836653061000,-4.848000,47.39683860,8.54675000,538.974976,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,1,0,0,0,0
1764836653089000,-4.820000,47.39683860,8.54675000,538.974976,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,0,0,0,1,0
1764836653157000,-4.752000,47.39683870,8.54675030,539.275024,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000722,-0.000001,0.000766,0,0,1,0,0,0,0
1764836653237000,-4.672000,47.39683870,8.54675030,539.275024,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,0,0,1,0,0
1764836653261000,-4.648000,47.39683880,8.54675030,539.570984,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,1,0,0,0,0
1764836653357000,-4.552000,47.39683880,8.54675040,539.890015,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,1,0,0,0,0
1764836653449000,-4.460000,47.39683880,8.54675040,539.890015,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,0,0,0,0,1
1764836653461000,-4.448000,47.39683880,8.54675040,540.193970,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,1,0,0,0,0
1764836653557000,-4.352000,47.39683890,8.54675020,540.484009,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,1,0,0,0,0
1764836653593000,-4.316000,47.39683890,8.54675020,540.484009,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,0,0,0,1,0
1764836653661000,-4.248000,47.39683890,8.54675030,540.791016,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,1,0,0,0,0
1764836653757000,-4.152000,47.39683870,8.54675040,541.080994,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,1,0,0,0,0
1764836653861000,-4.048000,47.39683880,8.54675030,541.377014,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,1,0,0,0,0
1764836653957000,-3.952000,47.39683890,8.54675040,541.681030,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,1,0,0,0,0
1764836653989000,-3.920000,47.39683890,8.54675040,541.681030,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,0,0,0,0,1
1764836654061000,-3.848000,47.39683890,8.54675050,541.986023,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,1,0,0,0,0
1764836654097000,-3.812000,47.39683890,8.54675050,541.986023,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,0,0,0,1,0
1764836654157000,-3.752000,47.39683890,8.54675020,542.263977,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000732,-0.000016,0.000765,0,0,1,0,0,0,0
1764836654237000,-3.672000,47.39683890,8.54675020,542.263977,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000729,-0.000024,0.000768,0,0,0,0,1,0,0
1764836654261000,-3.648000,47.39683890,8.54675030,542.541992,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000729,-0.000024,0.000768,0,0,1,0,0,0,0
1764836654357000,-3.552000,47.39683890,8.54675040,542.796021,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000729,-0.000024,0.000768,0,0,1,0,0,0,0
1764836654421000,-3.488000,47.39683890,8.54675040,542.796021,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000729,-0.000023,0.000769,0,0,0,0,1,0,0
1764836654461000,-3.448000,47.39683900,8.54675050,543.064026,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000729,-0.000023,0.000769,0,0,1,0,0,0,0
1764836654529000,-3.380000,47.39683900,8.54675050,543.064026,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000729,-0.000023,0.000769,0,0,0,0,0,0,1
1764836654557000,-3.352000,47.39683910,8.54675070,543.289978,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000729,-0.000023,0.000769,0,0,1,0,0,0,0
1764836654581000,-3.328000,47.39683910,8.54675070,543.289978,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000731,-0.000021,0.000770,0,0,0,0,1,0,0
1764836654601000,-3.308000,47.39683910,8.54675070,543.289978,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000731,-0.000021,0.000770,0,0,0,0,0,1,0
1764836654661000,-3.248000,47.39683900,8.54675050,543.533997,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000731,-0.000021,0.000770,0,0,1,0,0,0,0
1764836654733000,-3.176000,47.39683900,8.54675050,543.533997,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000731,-0.000018,0.000772,0,0,0,0,1,0,0
1764836654757000,-3.152000,47.39683900,8.54675050,543.742981,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000731,-0.000018,0.000772,0,0,1,0,0,0,0
1764836654861000,-3.048000,47.39683890,8.54675040,543.960022,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000731,-0.000018,0.000772,0,0,1,0,0,0,0
1764836654893000,-3.016000,47.39683890,8.54675040,543.960022,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000731,-0.000015,0.000771,0,0,0,0,1,0,0
1764836654957000,-2.952000,47.39683900,8.54675050,544.163025,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000731,-0.000015,0.000771,0,0,1,0,0,0,0
1764836655045000,-2.864000,47.39683900,8.54675050,544.163025,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000732,-0.000013,0.000772,0,0,0,0,1,0,0
1764836655061000,-2.848000,47.39683900,8.54675060,544.364014,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000732,-0.000013,0.000772,0,0,1,0,0,0,0
1764836655069000,-2.840000,47.39683900,8.54675060,544.364014,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000732,-0.000013,0.000772,0,0,0,0,0,0,1
1764836655105000,-2.804000,47.39683900,8.54675060,544.364014,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000732,-0.000013,0.000772,0,0,0,0,0,1,0
1764836655149000,-2.760000,47.39683900,8.54675060,544.364014,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000733,-0.000011,0.000773,0,0,0,0,1,0,0
1764836655157000,-2.752000,47.39683900,8.54675060,544.538025,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000733,-0.000011,0.000773,0,0,1,0,0,0,0
1764836655253000,-2.656000,47.39683900,8.54675060,544.538025,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000734,-0.000008,0.000773,0,0,0,0,1,0,0
1764836655261000,-2.648000,47.39683920,8.54675050,544.703003,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000734,-0.000008,0.000773,0,0,1,0,0,0,0
1764836655357000,-2.552000,47.39683920,8.54675040,544.879028,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000735,-0.000005,0.000772,0,0,1,0,1,0,0
1764836655461000,-2.448000,47.39683930,8.54675040,545.031006,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000736,-0.000002,0.000774,0,0,1,0,1,0,0
1764836655557000,-2.352000,47.39683920,8.54675010,545.164001,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000736,-0.000002,0.000774,0,0,1,0,0,0,0
1764836655565000,-2.344000,47.39683920,8.54675010,545.164001,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000738,0.000002,0.000774,0,0,0,0,1,0,0
1764836655609000,-2.300000,47.39683920,8.54675010,545.164001,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000738,0.000002,0.000774,0,0,0,0,0,1,1
1764836655661000,-2.248000,47.39683910,8.54675010,545.297974,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000738,0.000002,0.000774,0,0,1,0,0,0,0
1764836655669000,-2.240000,47.39683910,8.54675010,545.297974,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000740,0.000005,0.000775,0,0,0,0,1,0,0
1764836655757000,-2.152000,47.39683910,8.54675000,545.431030,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000740,0.000005,0.000775,0,0,1,0,0,0,0
1764836655773000,-2.136000,47.39683910,8.54675000,545.431030,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000742,0.000009,0.000773,0,0,0,0,1,0,0
1764836655861000,-2.048000,47.39683930,8.54675000,545.572998,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000742,0.000009,0.000773,0,0,1,0,0,0,0
1764836655877000,-2.032000,47.39683930,8.54675000,545.572998,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000745,0.000011,0.000773,0,0,0,0,1,0,0
1764836655957000,-1.952000,47.39683930,8.54675010,545.684998,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000745,0.000011,0.000773,0,0,1,0,0,0,0
1764836655981000,-1.928000,47.39683930,8.54675010,545.684998,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000748,0.000014,0.000773,0,0,0,0,1,0,0
1764836656061000,-1.848000,47.39683920,8.54675000,545.825012,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000748,0.000014,0.000773,0,0,1,0,0,0,0
1764836656069000,-1.840000,47.39683920,8.54675000,545.825012,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000750,0.000015,0.000773,0,0,0,0,1,0,0
1764836656113000,-1.796000,47.39683920,8.54675000,545.825012,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000750,0.000015,0.000773,0,0,0,0,0,1,0
1764836656141000,-1.768000,47.39683920,8.54675000,545.825012,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000753,0.000018,0.000772,0,0,0,0,1,0,0
1764836656149000,-1.760000,47.39683920,8.54675000,545.825012,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000753,0.000018,0.000772,0,0,0,0,0,0,1
1764836656157000,-1.752000,47.39683930,8.54674970,545.929993,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000753,0.000018,0.000772,0,0,1,0,0,0,0
1764836656245000,-1.664000,47.39683930,8.54674970,545.929993,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000756,0.000021,0.000772,0,0,0,0,1,0,0
1764836656261000,-1.648000,47.39683940,8.54674960,546.043030,109.8350,-190.2552,219.6843,0,0.000000,0.000000,0.000000,0.000756,0.000021,0.000772,0,0,1,0,0,0,0
1764836656349000,-1.560000,47.39683940,8.54674960,546.043030,109.8350,-190.2552,219.6843,0,0.000000,0.000000,0.000000,0.000759,0.000025,0.000772,0,0,0,0,1,0,0
1764836656357000,-1.552000,47.39683920,8.54674970,546.130981,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000759,0.000025,0.000772,0,0,1,0,0,0,0
1764836656397000,-1.512000,47.39683920,8.54674970,546.130981,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000761,0.000026,0.000772,0,0,0,0,1,0,0
1764836656453000,-1.456000,47.39683920,8.54674970,546.130981,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000763,0.000028,0.000772,0,0,0,0,1,0,0
1764836656461000,-1.448000,47.39683930,8.54674990,546.213013,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000763,0.000028,0.000772,0,0,1,0,0,0,0
1764836656557000,-1.352000,47.39683930,8.54674970,546.286987,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000767,0.000030,0.000773,0,0,1,0,1,0,0
1764836656617000,-1.292000,47.39683930,8.54674970,546.286987,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000767,0.000030,0.000773,0,0,0,0,0,1,0
1764836656661000,-1.248000,47.39683940,8.54674950,546.382996,109.8275,-190.2552,219.6805,0,0.000000,0.000000,0.000000,0.000771,0.000033,0.000773,0,0,1,0,1,0,0
1764836656689000,-1.220000,47.39683940,8.54674950,546.382996,109.8275,-190.2552,219.6805,0,0.000000,0.000000,0.000000,0.000771,0.000033,0.000773,0,0,0,0,0,0,1
