timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838104630000,-6.116000,47.39683940,8.54675000,535.169983,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,1,0,0,0,0
1764838104726000,-6.020000,47.39683930,8.54674980,535.465027,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,1,0,0,0,0
1764838104762000,-5.984000,47.39683930,8.54674980,535.465027,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,0,0,0,0,1
1764838104830000,-5.916000,47.39683930,8.54674990,535.762024,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,1,0,0,0,0
1764838104906000,-5.840000,47.39683930,8.54674990,535.762024,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,0,0,0,1,0
1764838104926000,-5.820000,47.39683910,8.54675030,536.054993,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,1,0,0,0,0
1764838105030000,-5.716000,47.39683910,8.54675040,536.382019,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,1,0,0,0,0
1764838105126000,-5.620000,47.39683930,8.54675020,536.669006,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,1,0,0,0,0
1764838105230000,-5.516000,47.39683920,8.54675030,536.986023,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,1,0,0,0,0
1764838105302000,-5.444000,47.39683920,8.54675030,536.986023,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,0,0,0,0,1
1764838105326000,-5.420000,47.39683910,8.54675040,537.271973,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,1,0,0,0,0
1764838105410000,-5.336000,47.39683910,8.54675040,537.271973,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,0,0,0,1,0
1764838105430000,-5.316000,47.39683900,8.54675040,537.570007,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000826,-0.000023,0.000770,0,0,1,0,0,0,0
1764838105446000,-5.300000,47.39683900,8.54675040,537.570007,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,0,0,1,0,0
1764838105526000,-5.220000,47.39683900,8.54675060,537.867981,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,1,0,0,0,0
1764838105630000,-5.116000,47.39683910,8.54675070,538.169983,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,1,0,0,0,0
1764838105726000,-5.020000,47.39683910,8.54675060,538.468018,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,1,0,0,0,0
1764838105830000,-4.916000,47.39683900,8.54675070,538.773010,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,1,0,0,0,0
1764838105842000,-4.904000,47.39683900,8.54675070,538.773010,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,0,0,0,0,1
1764838105914000,-4.832000,47.39683900,8.54675070,538.773010,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,0,0,0,1,0
1764838105926000,-4.820000,47.39683900,8.54675080,539.057983,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,1,0,0,0,0
1764838106030000,-4.716000,47.39683900,8.54675090,539.372009,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,1,0,0,0,0
1764838106126000,-4.620000,47.39683900,8.54675080,539.658020,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,1,0,0,0,0
1764838106230000,-4.516000,47.39683890,8.54675070,539.956970,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,1,0,0,0,0
1764838106326000,-4.420000,47.39683890,8.54675080,540.237976,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,1,0,0,0,0
1764838106382000,-4.364000,47.39683890,8.54675080,540.237976,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,0,0,0,0,1
1764838106418000,-4.328000,47.39683890,8.54675080,540.237976,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,0,0,0,1,0
1764838106430000,-4.316000,47.39683890,8.54675070,540.549011,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000816,-0.000014,0.000772,0,0,1,0,0,0,0
1764838106446000,-4.300000,47.39683890,8.54675070,540.549011,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000803,-0.000011,0.000770,0,0,0,0,1,0,0
1764838106526000,-4.220000,47.39683880,8.54675080,540.843018,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000803,-0.000011,0.000770,0,0,1,0,0,0,0
1764838106630000,-4.116000,47.39683880,8.54675060,541.158997,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000803,-0.000011,0.000770,0,0,1,0,0,0,0
1764838106726000,-4.020000,47.39683860,8.54675080,541.455017,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,0.000803,-0.000011,0.000770,0,0,1,0,0,0,0
1764838106830000,-3.916000,47.39683870,8.54675090,541.758972,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,0.000803,-0.000011,0.000770,0,0,1,0,0,0,0
1764838106922000,-3.824000,47.39683870,8.54675090,541.758972,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,0.000803,-0.000011,0.000770,0,0,0,0,0,1,1
1764838106926000,-3.820000,47.39683880,8.54675060,542.034973,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000803,-0.000011,0.000770,0,0,1,0,0,0,0
1764838107030000,-3.716000,47.39683880,8.54675070,542.312012,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000803,-0.000011,0.000770,0,0,1,0,0,0,0
1764838107126000,-3.620000,47.39683860,8.54675090,542.575989,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,0.000803,-0.000011,0.000770,0,0,1,0,0,0,0
1764838107230000,-3.516000,47.39683860,8.54675080,542.877014,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,0.000803,-0.000011,0.000770,0,0,1,0,0,0,0
1764838107326000,-3.420000,47.39683860,8.54675060,543.099976,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000803,-0.000011,0.000770,0,0,1,0,0,0,0
1764838107358000,-3.388000,47.39683860,8.54675060,543.099976,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000795,-0.000009,0.000770,0,0,0,0,1,0,0
1764838107426000,-3.320000,47.39683860,8.54675060,543.099976,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000795,-0.000009,0.000770,0,0,0,0,0,1,0
1764838107430000,-3.316000,47.39683870,8.54675070,543.370972,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000795,-0.000009,0.000770,0,0,1,0,0,0,0
1764838107462000,-3.284000,47.39683870,8.54675070,543.370972,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000795,-0.000009,0.000770,0,0,0,0,0,0,1
1764838107526000,-3.220000,47.39683870,8.54675070,543.588989,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000795,-0.000009,0.000770,0,0,1,0,0,0,0
1764838107566000,-3.180000,47.39683870,8.54675070,543.588989,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000796,-0.000007,0.000770,0,0,0,0,1,0,0
1764838107630000,-3.116000,47.39683880,8.54675040,543.799988,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000796,-0.000007,0.000770,0,0,1,0,0,0,0
1764838107726000,-3.020000,47.39683870,8.54675070,544.007996,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000798,-0.000005,0.000770,0,0,1,0,1,0,0
1764838107830000,-2.916000,47.39683880,8.54675060,544.208008,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000801,-0.000005,0.000771,0,0,1,0,1,0,0
1764838107926000,-2.820000,47.39683880,8.54675060,544.393005,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000801,-0.000005,0.000771,0,0,1,0,0,0,0
1764838107930000,-2.816000,47.39683880,8.54675060,544.393005,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000801,-0.000005,0.000771,0,0,0,0,0,1,0
1764838107982000,-2.764000,47.39683880,8.54675060,544.393005,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000804,-0.000003,0.000771,0,0,0,0,1,0,0
1764838108002000,-2.744000,47.39683880,8.54675060,544.393005,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000804,-0.000003,0.000771,0,0,0,0,0,0,1
1764838108030000,-2.716000,47.39683870,8.54675040,544.578979,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000804,-0.000003,0.000771,0,0,1,0,0,0,0
1764838108086000,-2.660000,47.39683870,8.54675040,544.578979,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000806,-0.000002,0.000772,0,0,0,0,1,0,0
1764838108126000,-2.620000,47.39683880,8.54675020,544.734009,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000806,-0.000002,0.000772,0,0,1,0,0,0,0
1764838108190000,-2.556000,47.39683880,8.54675020,544.734009,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000808,-0.000001,0.000772,0,0,0,0,1,0,0
1764838108230000,-2.516000,47.39683870,8.54675010,544.911987,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000808,-0.000001,0.000772,0,0,1,0,0,0,0
1764838108294000,-2.452000,47.39683870,8.54675010,544.911987,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000810,-0.000001,0.000772,0,0,0,0,1,0,0
1764838108326000,-2.420000,47.39683880,8.54674990,545.059021,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000810,-0.000001,0.000772,0,0,1,0,0,0,0
1764838108398000,-2.348000,47.39683880,8.54674990,545.059021,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000813,-0.000000,0.000773,0,0,0,0,1,0,0
1764838108430000,-2.316000,47.39683870,8.54674990,545.205017,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000813,-0.000000,0.000773,0,0,1,0,0,0,0
1764838108434000,-2.312000,47.39683870,8.54674990,545.205017,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000813,-0.000000,0.000773,0,0,0,0,0,1,0
1764838108502000,-2.244000,47.39683870,8.54674990,545.205017,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000815,-0.000000,0.000775,0,0,0,0,1,0,0
1764838108526000,-2.220000,47.39683870,8.54674980,545.340027,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000815,-0.000000,0.000775,0,0,1,0,0,0,0
1764838108542000,-2.204000,47.39683870,8.54674980,545.340027,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000815,-0.000000,0.000775,0,0,0,0,0,0,1
1764838108606000,-2.140000,47.39683870,8.54674980,545.340027,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000818,0.000000,0.000774,0,0,0,0,1,0,0
1764838108630000,-2.116000,47.39683870,8.54675000,545.463989,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000818,0.000000,0.000774,0,0,1,0,0,0,0
1764838108710000,-2.036000,47.39683870,8.54675000,545.463989,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000821,0.000001,0.000775,0,0,0,0,1,0,0
1764838108726000,-2.020000,47.39683860,8.54674990,545.611023,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000821,0.000001,0.000775,0,0,1,0,0,0,0
1764838108814000,-1.932000,47.39683860,8.54674990,545.611023,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000824,0.000001,0.000775,0,0,0,0,1,0,0
1764838108830000,-1.916000,47.39683870,8.54674970,545.732971,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000824,0.000001,0.000775,0,0,1,0,0,0,0
1764838108918000,-1.828000,47.39683870,8.54674970,545.732971,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000827,0.000002,0.000776,0,0,0,0,1,0,0
1764838108926000,-1.820000,47.39683880,8.54674970,545.840027,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000827,0.000002,0.000776,0,0,1,0,0,0,0
1764838108938000,-1.808000,47.39683880,8.54674970,545.840027,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000827,0.000002,0.000776,0,0,0,0,0,1,0
1764838109022000,-1.724000,47.39683880,8.54674970,545.840027,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000829,0.000002,0.000778,0,0,0,0,1,0,0
1764838109030000,-1.716000,47.39683890,8.54674970,545.963989,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000829,0.000002,0.000778,0,0,1,0,0,0,0
1764838109082000,-1.664000,47.39683890,8.54674970,545.963989,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000829,0.000002,0.000778,0,0,0,0,0,0,1
1764838109126000,-1.620000,47.39683890,8.54674960,546.059998,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000832,0.000003,0.000778,0,0,1,0,1,0,0
1764838109230000,-1.516000,47.39683890,8.54674950,546.133972,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000832,0.000003,0.000778,0,0,1,0,0,0,0
1764838109270000,-1.476000,47.39683890,8.54674950,546.133972,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000835,0.000004,0.000779,0,0,0,0,1,0,0
1764838109326000,-1.420000,47.39683890,8.54674950,546.211975,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000835,0.000004,0.000779,0,0,1,0,0,0,0
1764838109390000,-1.356000,47.39683890,8.54674950,546.211975,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000839,0.000005,0.000780,0,0,0,0,1,0,0
1764838109430000,-1.316000,47.39683900,8.54674940,546.320984,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000839,0.000005,0.000780,0,0,1,0,0,0,0
1764838109442000,-1.304000,47.39683900,8.54674940,546.320984,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000839,0.000005,0.000780,0,0,0,0,0,1,0
1764838109526000,-1.220000,47.39683900,8.54674960,546.408997,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000839,0.000005,0.000780,0,0,1,0,0,0,0
1764838109598000,-1.148000,47.39683900,8.54674960,546.408997,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000843,0.000007,0.000781,0,0,0,0,1,0,0
1764838109622000,-1.124000,47.39683900,8.54674960,546.408997,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000843,0.000007,0.000781,0,0,0,0,0,0,1
1764838109630000,-1.116000,47.39683890,8.54674940,546.474976,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000843,0.000007,0.000781,0,0,1,0,0,0,0
