timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838143456000,-2.784000,47.39683890,8.54674990,544.346985,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000977,-0.000096,0.000714,0,0,0,0,1,0,0
1764838143480000,-2.760000,47.39683900,8.54675000,544.539978,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000977,-0.000096,0.000714,0,0,1,0,0,0,0
1764838143536000,-2.704000,47.39683900,8.54675000,544.539978,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000977,-0.000096,0.000714,0,0,0,0,0,0,1
1764838143560000,-2.680000,47.39683900,8.54675000,544.539978,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000980,-0.000093,0.000715,0,0,0,0,1,0,0
1764838143576000,-2.664000,47.39683890,8.54675010,544.705017,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000980,-0.000093,0.000715,0,0,1,0,0,0,0
1764838143664000,-2.576000,47.39683890,8.54675010,544.705017,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000983,-0.000090,0.000715,0,0,0,0,1,0,0
1764838143680000,-2.560000,47.39683880,8.54675000,544.880005,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000983,-0.000090,0.000715,0,0,1,0,0,0,0
1764838143768000,-2.472000,47.39683880,8.54675000,544.880005,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000986,-0.000087,0.000717,0,0,0,0,1,0,0
1764838143776000,-2.464000,47.39683890,8.54675000,545.036011,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000986,-0.000087,0.000717,0,0,1,0,0,0,0
1764838143860000,-2.380000,47.39683890,8.54675000,545.036011,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000986,-0.000087,0.000717,0,0,0,0,0,1,0
1764838143872000,-2.368000,47.39683890,8.54675000,545.036011,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000988,-0.000084,0.000718,0,0,0,0,1,0,0
1764838143880000,-2.360000,47.39683880,8.54674990,545.179016,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000988,-0.000084,0.000718,0,0,1,0,0,0,0
1764838143976000,-2.264000,47.39683870,8.54674980,545.291992,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000990,-0.000081,0.000719,0,0,1,0,1,0,0
1764838144076000,-2.164000,47.39683870,8.54674980,545.291992,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000990,-0.000081,0.000719,0,0,0,0,0,0,1
1764838144080000,-2.160000,47.39683880,8.54674980,545.463013,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000994,-0.000079,0.000721,0,0,1,0,1,0,0
1764838144176000,-2.064000,47.39683900,8.54674980,545.575012,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000994,-0.000079,0.000721,0,0,1,0,0,0,0
1764838144184000,-2.056000,47.39683900,8.54674980,545.575012,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000997,-0.000077,0.000721,0,0,0,0,1,0,0
1764838144280000,-1.960000,47.39683890,8.54674980,545.703979,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000997,-0.000077,0.000721,0,0,1,0,0,0,0
1764838144288000,-1.952000,47.39683890,8.54674980,545.703979,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.001000,-0.000076,0.000721,0,0,0,0,1,0,0
1764838144364000,-1.876000,47.39683890,8.54674980,545.703979,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.001000,-0.000076,0.000721,0,0,0,0,0,1,0
1764838144376000,-1.864000,47.39683910,8.54675000,545.804993,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.001000,-0.000076,0.000721,0,0,1,0,0,0,0
1764838144392000,-1.848000,47.39683910,8.54675000,545.804993,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.001002,-0.000072,0.000722,0,0,0,0,1,0,0
1764838144480000,-1.760000,47.39683900,8.54674980,545.916016,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.001002,-0.000072,0.000722,0,0,1,0,0,0,0
1764838144496000,-1.744000,47.39683900,8.54674980,545.916016,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.001005,-0.000069,0.000722,0,0,0,0,1,0,0
1764838144576000,-1.664000,47.39683900,8.54674970,546.015991,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.001005,-0.000069,0.000722,0,0,1,0,0,0,0
1764838144600000,-1.640000,47.39683900,8.54674970,546.015991,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.001008,-0.000066,0.000724,0,0,0,0,1,0,0
1764838144616000,-1.624000,47.39683900,8.54674970,546.015991,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.001008,-0.000066,0.000724,0,0,0,0,0,0,1
1764838144680000,-1.560000,47.39683900,8.54674960,546.116028,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.001008,-0.000066,0.000724,0,0,1,0,0,0,0
1764838144704000,-1.536000,47.39683900,8.54674960,546.116028,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.001012,-0.000063,0.000724,0,0,0,0,1,0,0
1764838144776000,-1.464000,47.39683890,8.54674970,546.210022,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.001012,-0.000063,0.000724,0,0,1,0,0,0,0
1764838144808000,-1.432000,47.39683890,8.54674970,546.210022,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.001015,-0.000061,0.000726,0,0,0,0,1,0,0
1764838144868000,-1.372000,47.39683890,8.54674970,546.210022,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.001015,-0.000061,0.000726,0,0,0,0,0,1,0
1764838144880000,-1.360000,47.39683880,8.54674970,546.286987,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.001015,-0.000061,0.000726,0,0,1,0,0,0,0
1764838144912000,-1.328000,47.39683880,8.54674970,546.286987,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.001018,-0.000058,0.000727,0,0,0,0,1,0,0
