timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839038504000,-7.592000,47.39683870,8.54675030,530.781006,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,1,0,0,0,0
1764839038600000,-7.496000,47.39683880,8.54675030,531.046021,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,1,0,0,0,0
1764839038680000,-7.416000,47.39683880,8.54675030,531.046021,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,0,0,0,0,1
1764839038704000,-7.392000,47.39683880,8.54675030,531.357971,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,1,0,0,0,0
1764839038800000,-7.296000,47.39683870,8.54675030,531.661011,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,1,0,0,0,0
1764839038824000,-7.272000,47.39683870,8.54675030,531.661011,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000772,-0.000067,0.000760,0,0,0,0,0,1,0
1764839038848000,-7.248000,47.39683870,8.54675030,531.661011,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,0,0,1,0,0
1764839038904000,-7.192000,47.39683880,8.54675010,531.965027,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,1,0,0,0,0
1764839039000000,-7.096000,47.39683890,8.54675020,532.260010,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,1,0,0,0,0
1764839039104000,-6.992000,47.39683900,8.54675010,532.565979,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,1,0,0,0,0
1764839039200000,-6.896000,47.39683900,8.54675010,532.843994,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,1,0,0,0,0
1764839039220000,-6.876000,47.39683900,8.54675010,532.843994,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,0,0,0,0,1
1764839039304000,-6.792000,47.39683900,8.54674990,533.158020,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,1,0,0,0,0
1764839039328000,-6.768000,47.39683900,8.54674990,533.158020,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,0,0,0,1,0
1764839039400000,-6.696000,47.39683910,8.54674980,533.455994,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,1,0,0,0,0
1764839039504000,-6.592000,47.39683900,8.54675000,533.750977,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,1,0,0,0,0
1764839039600000,-6.496000,47.39683920,8.54675010,534.057007,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,1,0,0,0,0
1764839039704000,-6.392000,47.39683910,8.54675000,534.374023,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,1,0,0,0,0
1764839039760000,-6.336000,47.39683910,8.54675000,534.374023,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,0,0,0,0,1
1764839039800000,-6.296000,47.39683910,8.54675000,534.656006,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,1,0,0,0,0
1764839039832000,-6.264000,47.39683910,8.54675000,534.656006,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000768,-0.000054,0.000767,0,0,0,0,0,1,0
1764839039848000,-6.248000,47.39683910,8.54675000,534.656006,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,0,0,1,0,0
1764839039904000,-6.192000,47.39683920,8.54675010,534.956970,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,1,0,0,0,0
1764839040000000,-6.096000,47.39683910,8.54674990,535.252991,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,1,0,0,0,0
1764839040104000,-5.992000,47.39683910,8.54675010,535.559021,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,1,0,0,0,0
1764839040200000,-5.896000,47.39683900,8.54675030,535.838013,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,1,0,0,0,0
1764839040300000,-5.796000,47.39683900,8.54675030,535.838013,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,0,0,0,0,1
1764839040304000,-5.792000,47.39683920,8.54675020,536.140991,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,1,0,0,0,0
1764839040336000,-5.760000,47.39683920,8.54675020,536.140991,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,0,0,0,1,0
1764839040400000,-5.696000,47.39683920,8.54675020,536.426025,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,1,0,0,0,0
1764839040504000,-5.592000,47.39683920,8.54674980,536.747986,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,1,0,0,0,0
1764839040600000,-5.496000,47.39683910,8.54674970,537.049011,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,1,0,0,0,0
1764839040704000,-5.392000,47.39683900,8.54675000,537.354980,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,1,0,0,0,0
1764839040800000,-5.296000,47.39683890,8.54675000,537.630005,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,1,0,0,0,0
1764839040840000,-5.256000,47.39683890,8.54675000,537.630005,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000773,-0.000037,0.000762,0,0,0,0,0,1,1
1764839040848000,-5.248000,47.39683890,8.54675000,537.630005,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000777,-0.000032,0.000767,0,0,0,0,1,0,0
1764839040904000,-5.192000,47.39683890,8.54674990,537.934998,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000777,-0.000032,0.000767,0,0,1,0,0,0,0
1764839041000000,-5.096000,47.39683900,8.54675000,538.249023,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000777,-0.000032,0.000767,0,0,1,0,0,0,0
1764839041104000,-4.992000,47.39683890,8.54675020,538.546021,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000777,-0.000032,0.000767,0,0,1,0,0,0,0
1764839041200000,-4.896000,47.39683870,8.54675030,538.835999,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000777,-0.000032,0.000767,0,0,1,0,0,0,0
1764839041304000,-4.792000,47.39683880,8.54675020,539.140991,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000777,-0.000032,0.000767,0,0,1,0,0,0,0
1764839041344000,-4.752000,47.39683880,8.54675020,539.140991,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000777,-0.000032,0.000767,0,0,0,0,0,1,0
1764839041380000,-4.716000,47.39683880,8.54675020,539.140991,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000777,-0.000032,0.000767,0,0,0,0,0,0,1
1764839041400000,-4.696000,47.39683880,8.54675020,539.414001,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000777,-0.000032,0.000767,0,0,1,0,0,0,0
1764839041504000,-4.592000,47.39683900,8.54675020,539.718994,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000777,-0.000032,0.000767,0,0,1,0,0,0,0
1764839041600000,-4.496000,47.39683900,8.54675020,540.007996,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000777,-0.000032,0.000767,0,0,1,0,0,0,0
1764839041704000,-4.392000,47.39683880,8.54675020,540.317017,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000777,-0.000032,0.000767,0,0,1,0,0,0,0
1764839041800000,-4.296000,47.39683880,8.54675020,540.603027,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000777,-0.000032,0.000767,0,0,1,0,0,0,0
1764839041848000,-4.248000,47.39683880,8.54675020,540.603027,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000781,-0.000038,0.000767,0,0,0,0,1,1,0
1764839041904000,-4.192000,47.39683870,8.54675030,540.906982,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000781,-0.000038,0.000767,0,0,1,0,0,0,0
1764839041920000,-4.176000,47.39683870,8.54675030,540.906982,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000781,-0.000038,0.000767,0,0,0,0,0,0,1
1764839042000000,-4.096000,47.39683880,8.54675030,541.205017,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000781,-0.000038,0.000767,0,0,1,0,0,0,0
1764839042104000,-3.992000,47.39683870,8.54675030,541.497009,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000781,-0.000038,0.000767,0,0,1,0,0,0,0
1764839042200000,-3.896000,47.39683870,8.54675030,541.807983,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000781,-0.000038,0.000767,0,0,1,0,0,0,0
1764839042304000,-3.792000,47.39683850,8.54675040,542.106018,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000781,-0.000038,0.000767,0,0,1,0,0,0,0
1764839042352000,-3.744000,47.39683850,8.54675040,542.106018,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000781,-0.000038,0.000767,0,0,0,0,0,1,0
1764839042400000,-3.696000,47.39683840,8.54675060,542.372009,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000781,-0.000038,0.000767,0,0,1,0,0,0,0
1764839042460000,-3.636000,47.39683840,8.54675060,542.372009,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000781,-0.000038,0.000767,0,0,0,0,0,0,1
1764839042504000,-3.592000,47.39683850,8.54675040,542.627991,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000781,-0.000038,0.000767,0,0,1,0,0,0,0
1764839042600000,-3.496000,47.39683860,8.54675040,542.882019,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000781,-0.000038,0.000767,0,0,1,0,0,0,0
1764839042608000,-3.488000,47.39683860,8.54675040,542.882019,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000781,-0.000042,0.000767,0,0,0,0,1,0,0
1764839042704000,-3.392000,47.39683860,8.54675040,543.143982,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000781,-0.000042,0.000767,0,0,1,0,0,0,0
1764839042800000,-3.296000,47.39683850,8.54675010,543.354004,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000781,-0.000042,0.000767,0,0,1,0,0,0,0
1764839042816000,-3.280000,47.39683850,8.54675010,543.354004,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000783,-0.000042,0.000766,0,0,0,0,1,0,0
1764839042856000,-3.240000,47.39683850,8.54675010,543.354004,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000783,-0.000042,0.000766,0,0,0,0,0,1,0
1764839042904000,-3.192000,47.39683850,8.54675010,543.585022,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000783,-0.000042,0.000766,0,0,1,0,0,0,0
1764839043000000,-3.096000,47.39683850,8.54675030,543.789001,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000783,-0.000042,0.000766,0,0,1,0,0,0,1
1764839043024000,-3.072000,47.39683850,8.54675030,543.789001,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000785,-0.000042,0.000766,0,0,0,0,1,0,0
1764839043104000,-2.992000,47.39683850,8.54675010,544.023010,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000785,-0.000042,0.000766,0,0,1,0,0,0,0
1764839043176000,-2.920000,47.39683850,8.54675010,544.023010,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000788,-0.000042,0.000766,0,0,0,0,1,0,0
1764839043200000,-2.896000,47.39683850,8.54675020,544.195984,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000788,-0.000042,0.000766,0,0,1,0,0,0,0
1764839043280000,-2.816000,47.39683850,8.54675020,544.195984,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000790,-0.000042,0.000769,0,0,0,0,1,0,0
1764839043304000,-2.792000,47.39683860,8.54675020,544.395020,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000790,-0.000042,0.000769,0,0,1,0,0,0,0
1764839043360000,-2.736000,47.39683860,8.54675020,544.395020,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000790,-0.000042,0.000769,0,0,0,0,0,1,0
1764839043400000,-2.696000,47.39683860,8.54675040,544.575989,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000790,-0.000042,0.000769,0,0,1,0,0,0,0
1764839043440000,-2.656000,47.39683860,8.54675040,544.575989,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000794,-0.000041,0.000766,0,0,0,0,1,0,0
1764839043504000,-2.592000,47.39683850,8.54675000,544.744019,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000794,-0.000041,0.000766,0,0,1,0,0,0,0
1764839043540000,-2.556000,47.39683850,8.54675000,544.744019,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000794,-0.000041,0.000766,0,0,0,0,0,0,1
1764839043544000,-2.552000,47.39683850,8.54675000,544.744019,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000797,-0.000041,0.000767,0,0,0,0,1,0,0
1764839043600000,-2.496000,47.39683850,8.54675000,544.896973,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000797,-0.000041,0.000767,0,0,1,0,0,0,0
1764839043696000,-2.400000,47.39683850,8.54675000,544.896973,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000800,-0.000040,0.000769,0,0,0,0,1,0,0
1764839043704000,-2.392000,47.39683870,8.54674990,545.068970,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000800,-0.000040,0.000769,0,0,1,0,0,0,0
1764839043800000,-2.296000,47.39683870,8.54675010,545.203979,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000804,-0.000039,0.000768,0,0,1,0,1,0,0
1764839043864000,-2.232000,47.39683870,8.54675010,545.203979,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000804,-0.000039,0.000768,0,0,0,0,0,1,0
1764839043904000,-2.192000,47.39683860,8.54674980,545.353027,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000809,-0.000038,0.000768,0,0,1,0,1,0,0
1764839044000000,-2.096000,47.39683850,8.54674990,545.466980,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000809,-0.000038,0.000768,0,0,1,0,0,0,0
1764839044008000,-2.088000,47.39683850,8.54674990,545.466980,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000813,-0.000037,0.000767,0,0,0,0,1,0,0
1764839044080000,-2.016000,47.39683850,8.54674990,545.466980,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000813,-0.000037,0.000767,0,0,0,0,0,0,1
1764839044104000,-1.992000,47.39683860,8.54674990,545.603027,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000813,-0.000037,0.000767,0,0,1,0,0,0,0
1764839044112000,-1.984000,47.39683860,8.54674990,545.603027,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000817,-0.000036,0.000765,0,0,0,0,1,0,0
1764839044200000,-1.896000,47.39683880,8.54674970,545.718994,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000817,-0.000036,0.000765,0,0,1,0,0,0,0
1764839044216000,-1.880000,47.39683880,8.54674970,545.718994,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000820,-0.000035,0.000765,0,0,0,0,1,0,0
1764839044304000,-1.792000,47.39683880,8.54674960,545.835999,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000820,-0.000035,0.000765,0,0,1,0,0,0,0
1764839044320000,-1.776000,47.39683880,8.54674960,545.835999,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000824,-0.000034,0.000766,0,0,0,0,1,0,0
1764839044368000,-1.728000,47.39683880,8.54674960,545.835999,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000824,-0.000034,0.000766,0,0,0,0,0,1,0
1764839044400000,-1.696000,47.39683870,8.54674970,545.939026,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000824,-0.000034,0.000766,0,0,1,0,0,0,0
1764839044424000,-1.672000,47.39683870,8.54674970,545.939026,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000829,-0.000033,0.000763,0,0,0,0,1,0,0
1764839044504000,-1.592000,47.39683880,8.54674960,546.051025,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000829,-0.000033,0.000763,0,0,1,0,0,0,0
1764839044528000,-1.568000,47.39683880,8.54674960,546.051025,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000833,-0.000031,0.000762,0,0,0,0,1,0,0
1764839044600000,-1.496000,47.39683890,8.54674950,546.106995,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000833,-0.000031,0.000762,0,0,1,0,0,0,0
1764839044620000,-1.476000,47.39683890,8.54674950,546.106995,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000833,-0.000031,0.000762,0,0,0,0,0,0,1
1764839044632000,-1.464000,47.39683890,8.54674950,546.106995,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000837,-0.000029,0.000761,0,0,0,0,1,0,0
1764839044704000,-1.392000,47.39683890,8.54674970,546.200012,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000837,-0.000029,0.000761,0,0,1,0,0,0,0
1764839044736000,-1.360000,47.39683890,8.54674970,546.200012,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000841,-0.000027,0.000761,0,0,0,0,1,0,0
1764839044800000,-1.296000,47.39683880,8.54674950,546.288025,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000841,-0.000027,0.000761,0,0,1,0,0,0,0
1764839044840000,-1.256000,47.39683880,8.54674950,546.288025,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000844,-0.000024,0.000764,0,0,0,0,1,0,0
1764839044872000,-1.224000,47.39683880,8.54674950,546.288025,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000844,-0.000024,0.000764,0,0,0,0,0,1,0
1764839044904000,-1.192000,47.39683900,8.54674950,546.377014,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000844,-0.000024,0.000764,0,0,1,0,0,0,0
1764839044944000,-1.152000,47.39683900,8.54674950,546.377014,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000848,-0.000021,0.000767,0,0,0,0,1,0,0
1764839045000000,-1.096000,47.39683900,8.54674940,546.456970,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000848,-0.000021,0.000767,0,0,1,0,0,0,0
1764839045104000,-0.992000,47.39683920,8.54674930,546.526001,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000853,-0.000020,0.000768,0,0,1,0,1,0,0
1764839045160000,-0.936000,47.39683920,8.54674930,546.526001,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000853,-0.000020,0.000768,0,0,0,0,0,0,1
