timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839497828000,-7.452000,47.39683900,8.54675030,531.276001,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,1,0,0,0,0
1764839497924000,-7.356000,47.39683900,8.54675040,531.567993,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,1,0,0,0,0
1764839497944000,-7.336000,47.39683900,8.54675040,531.567993,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,0,0,0,0,1
1764839497980000,-7.300000,47.39683900,8.54675040,531.567993,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,0,0,0,1,0
1764839498028000,-7.252000,47.39683900,8.54675040,531.866028,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,1,0,0,0,0
1764839498124000,-7.156000,47.39683890,8.54675030,532.137024,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,1,0,0,0,0
1764839498228000,-7.052000,47.39683890,8.54675010,532.431030,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,1,0,0,0,0
1764839498324000,-6.956000,47.39683890,8.54675050,532.724976,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,1,0,0,0,0
1764839498428000,-6.852000,47.39683900,8.54675030,533.036011,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,1,0,0,0,0
1764839498484000,-6.796000,47.39683900,8.54675030,533.036011,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000753,0.000200,0.000867,0,0,0,0,0,1,1
1764839498488000,-6.792000,47.39683900,8.54675030,533.036011,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000741,0.000201,0.000866,0,0,0,0,1,0,0
1764839498524000,-6.756000,47.39683900,8.54675020,533.318970,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000741,0.000201,0.000866,0,0,1,0,0,0,0
1764839498628000,-6.652000,47.39683900,8.54675010,533.625977,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000741,0.000201,0.000866,0,0,1,0,0,0,0
1764839498724000,-6.556000,47.39683910,8.54675020,533.909973,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000741,0.000201,0.000866,0,0,1,0,0,0,0
1764839498828000,-6.452000,47.39683900,8.54675010,534.208984,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000741,0.000201,0.000866,0,0,1,0,0,0,0
1764839498924000,-6.356000,47.39683920,8.54675000,534.476990,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000741,0.000201,0.000866,0,0,1,0,0,0,0
1764839498988000,-6.292000,47.39683920,8.54675000,534.476990,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000741,0.000201,0.000866,0,0,0,0,0,1,0
1764839499020000,-6.260000,47.39683900,8.54675000,534.775024,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000741,0.000201,0.000866,0,0,1,0,0,0,0
1764839499024000,-6.256000,47.39683900,8.54675000,534.775024,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000741,0.000201,0.000866,0,0,0,0,0,0,1
1764839499124000,-6.156000,47.39683890,8.54675020,535.093994,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000741,0.000201,0.000866,0,0,1,0,0,0,0
1764839499228000,-6.052000,47.39683890,8.54675020,535.398010,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000741,0.000201,0.000866,0,0,1,0,0,0,0
1764839499324000,-5.956000,47.39683880,8.54675030,535.671997,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000741,0.000201,0.000866,0,0,1,0,0,0,0
1764839499428000,-5.852000,47.39683900,8.54675010,535.969971,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000741,0.000201,0.000866,0,0,1,0,0,0,0
1764839499488000,-5.792000,47.39683900,8.54675010,535.969971,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,0,0,1,0,0
1764839499492000,-5.788000,47.39683900,8.54675010,535.969971,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,0,0,0,1,0
1764839499524000,-5.756000,47.39683900,8.54675000,536.271973,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,1,0,0,0,0
1764839499564000,-5.716000,47.39683900,8.54675000,536.271973,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,0,0,0,0,1
1764839499628000,-5.652000,47.39683900,8.54674990,536.586975,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,1,0,0,0,0
1764839499724000,-5.556000,47.39683900,8.54675010,536.864990,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,1,0,0,0,0
1764839499828000,-5.452000,47.39683890,8.54675000,537.166992,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,1,0,0,0,0
1764839499924000,-5.356000,47.39683890,8.54674980,537.469971,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,1,0,0,0,0
1764839499996000,-5.284000,47.39683890,8.54674980,537.469971,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,0,0,0,1,0
1764839500028000,-5.252000,47.39683880,8.54674990,537.775024,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,1,0,0,0,0
1764839500104000,-5.176000,47.39683880,8.54674990,537.775024,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,0,0,0,0,1
1764839500124000,-5.156000,47.39683850,8.54674970,538.052979,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,1,0,0,0,0
1764839500228000,-5.052000,47.39683870,8.54674990,538.362976,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,1,0,0,0,0
1764839500324000,-4.956000,47.39683870,8.54674970,538.627014,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,1,0,0,0,0
1764839500428000,-4.852000,47.39683860,8.54674980,538.932983,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000740,0.000204,0.000865,0,0,1,0,0,0,0
1764839500488000,-4.792000,47.39683860,8.54674980,538.932983,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,0,0,1,0,0
1764839500500000,-4.780000,47.39683860,8.54674980,538.932983,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,0,0,0,1,0
1764839500524000,-4.756000,47.39683860,8.54674970,539.234985,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,1,0,0,0,0
1764839500628000,-4.652000,47.39683860,8.54674970,539.539001,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,1,0,0,0,0
1764839500644000,-4.636000,47.39683860,8.54674970,539.539001,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,0,0,0,0,1
1764839500724000,-4.556000,47.39683850,8.54674970,539.838013,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,1,0,0,0,0
1764839500828000,-4.452000,47.39683850,8.54674970,540.138977,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,1,0,0,0,0
1764839500924000,-4.356000,47.39683840,8.54674950,540.440979,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,1,0,0,0,0
1764839501004000,-4.276000,47.39683840,8.54674950,540.440979,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,0,0,0,1,0
1764839501028000,-4.252000,47.39683850,8.54674940,540.752991,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,1,0,0,0,0
1764839501124000,-4.156000,47.39683840,8.54674950,541.039001,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,1,0,0,0,0
1764839501184000,-4.096000,47.39683840,8.54674950,541.039001,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,0,0,0,0,1
1764839501228000,-4.052000,47.39683850,8.54674940,541.346985,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,1,0,0,0,0
1764839501324000,-3.956000,47.39683840,8.54674960,541.635010,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,1,0,0,0,0
1764839501428000,-3.852000,47.39683840,8.54674950,541.927002,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000739,0.000199,0.000866,0,0,1,0,0,0,0
1764839501488000,-3.792000,47.39683840,8.54674950,541.927002,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000743,0.000180,0.000868,0,0,0,0,1,0,0
1764839501508000,-3.772000,47.39683840,8.54674950,541.927002,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000743,0.000180,0.000868,0,0,0,0,0,1,0
1764839501524000,-3.756000,47.39683830,8.54674940,542.208984,109.8200,-190.3776,219.7827,0,0.000000,0.000000,0.000000,0.000743,0.000180,0.000868,0,0,1,0,0,0,0
1764839501628000,-3.652000,47.39683820,8.54674930,542.484009,109.8124,-190.3887,219.7886,0,0.000000,0.000000,0.000000,0.000743,0.000180,0.000868,0,0,1,0,0,0,0
1764839501720000,-3.560000,47.39683820,8.54674930,542.484009,109.8124,-190.3887,219.7886,0,0.000000,0.000000,0.000000,0.000747,0.000177,0.000868,0,0,0,0,1,0,0
1764839501724000,-3.556000,47.39683830,8.54674960,542.723022,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,0.000747,0.000177,0.000868,0,0,1,0,0,0,1
1764839501828000,-3.452000,47.39683840,8.54674970,542.989014,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000747,0.000177,0.000868,0,0,1,0,0,0,0
1764839501872000,-3.408000,47.39683840,8.54674970,542.989014,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000749,0.000175,0.000869,0,0,0,0,1,0,0
1764839501924000,-3.356000,47.39683820,8.54674970,543.228027,109.8426,-190.3887,219.8036,0,0.000000,0.000000,0.000000,0.000749,0.000175,0.000869,0,0,1,0,0,0,0
1764839502012000,-3.268000,47.39683820,8.54674970,543.228027,109.8426,-190.3887,219.8036,0,0.000000,0.000000,0.000000,0.000749,0.000175,0.000869,0,0,0,0,0,1,0
1764839502028000,-3.252000,47.39683840,8.54674950,543.482971,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000749,0.000175,0.000869,0,0,1,0,0,0,0
1764839502032000,-3.248000,47.39683840,8.54674950,543.482971,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000752,0.000175,0.000870,0,0,0,0,1,0,0
1764839502124000,-3.156000,47.39683830,8.54674950,543.693970,109.8275,-190.3776,219.7865,0,0.000000,0.000000,0.000000,0.000752,0.000175,0.000870,0,0,1,0,0,0,0
1764839502136000,-3.144000,47.39683830,8.54674950,543.693970,109.8275,-190.3776,219.7865,0,0.000000,0.000000,0.000000,0.000755,0.000175,0.000870,0,0,0,0,1,0,0
1764839502228000,-3.052000,47.39683820,8.54674940,543.909973,109.8200,-190.3887,219.7923,0,0.000000,0.000000,0.000000,0.000755,0.000175,0.000870,0,0,1,0,0,0,0
1764839502240000,-3.040000,47.39683820,8.54674940,543.909973,109.8200,-190.3887,219.7923,0,0.000000,0.000000,0.000000,0.000758,0.000174,0.000870,0,0,0,0,1,0,0
1764839502264000,-3.016000,47.39683820,8.54674940,543.909973,109.8200,-190.3887,219.7923,0,0.000000,0.000000,0.000000,0.000758,0.000174,0.000870,0,0,0,0,0,0,1
1764839502324000,-2.956000,47.39683840,8.54674950,544.090027,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000758,0.000174,0.000870,0,0,1,0,0,0,0
1764839502344000,-2.936000,47.39683840,8.54674950,544.090027,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000761,0.000175,0.000870,0,0,0,0,1,0,0
1764839502428000,-2.852000,47.39683840,8.54674940,544.304016,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,0.000761,0.000175,0.000870,0,0,1,0,0,0,0
1764839502448000,-2.832000,47.39683840,8.54674940,544.304016,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,0.000764,0.000175,0.000870,0,0,0,0,1,0,0
1764839502516000,-2.764000,47.39683840,8.54674940,544.304016,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,0.000764,0.000175,0.000870,0,0,0,0,0,1,0
1764839502524000,-2.756000,47.39683840,8.54674960,544.497986,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000764,0.000175,0.000870,0,0,1,0,0,0,0
1764839502552000,-2.728000,47.39683840,8.54674960,544.497986,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000768,0.000176,0.000870,0,0,0,0,1,0,0
1764839502628000,-2.652000,47.39683840,8.54674950,544.676025,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000768,0.000176,0.000870,0,0,1,0,0,0,0
1764839502656000,-2.624000,47.39683840,8.54674950,544.676025,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000771,0.000177,0.000871,0,0,0,0,1,0,0
1764839502724000,-2.556000,47.39683840,8.54674920,544.830017,109.8049,-190.3664,219.7655,0,0.000000,0.000000,0.000000,0.000771,0.000177,0.000871,0,0,1,0,0,0,0
1764839502760000,-2.520000,47.39683840,8.54674920,544.830017,109.8049,-190.3664,219.7655,0,0.000000,0.000000,0.000000,0.000774,0.000178,0.000872,0,0,0,0,1,0,0
1764839502804000,-2.476000,47.39683840,8.54674920,544.830017,109.8049,-190.3664,219.7655,0,0.000000,0.000000,0.000000,0.000774,0.000178,0.000872,0,0,0,0,0,0,1
1764839502828000,-2.452000,47.39683860,8.54674910,545.000977,109.7974,-190.3442,219.7425,0,0.000000,0.000000,0.000000,0.000774,0.000178,0.000872,0,0,1,0,0,0,0
1764839502864000,-2.416000,47.39683860,8.54674910,545.000977,109.7974,-190.3442,219.7425,0,0.000000,0.000000,0.000000,0.000777,0.000179,0.000873,0,0,0,0,1,0,0
1764839502924000,-2.356000,47.39683870,8.54674930,545.146973,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000777,0.000179,0.000873,0,0,1,0,0,0,0
1764839502968000,-2.312000,47.39683870,8.54674930,545.146973,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000781,0.000180,0.000874,0,0,0,0,1,0,0
1764839503020000,-2.260000,47.39683870,8.54674930,545.146973,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000781,0.000180,0.000874,0,0,0,0,0,1,0
1764839503028000,-2.252000,47.39683870,8.54674950,545.296021,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000781,0.000180,0.000874,0,0,1,0,0,0,0
1764839503072000,-2.208000,47.39683870,8.54674950,545.296021,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000785,0.000182,0.000875,0,0,0,0,1,0,0
1764839503124000,-2.156000,47.39683870,8.54674960,545.416992,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000785,0.000182,0.000875,0,0,1,0,0,0,0
1764839503176000,-2.104000,47.39683870,8.54674960,545.416992,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000788,0.000183,0.000876,0,0,0,0,1,0,0
1764839503228000,-2.052000,47.39683850,8.54674940,545.556030,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,0.000788,0.000183,0.000876,0,0,1,0,0,0,0
1764839503280000,-2.000000,47.39683850,8.54674940,545.556030,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,0.000792,0.000185,0.000877,0,0,0,0,1,0,0
1764839503324000,-1.956000,47.39683860,8.54674920,545.679016,109.8049,-190.3442,219.7463,0,0.000000,0.000000,0.000000,0.000792,0.000185,0.000877,0,0,1,0,0,0,0
1764839503344000,-1.936000,47.39683860,8.54674920,545.679016,109.8049,-190.3442,219.7463,0,0.000000,0.000000,0.000000,0.000792,0.000185,0.000877,0,0,0,0,0,0,1
1764839503384000,-1.896000,47.39683860,8.54674920,545.679016,109.8049,-190.3442,219.7463,0,0.000000,0.000000,0.000000,0.000794,0.000186,0.000878,0,0,0,0,1,0,0
1764839503428000,-1.852000,47.39683870,8.54674920,545.786011,109.8049,-190.3331,219.7366,0,0.000000,0.000000,0.000000,0.000794,0.000186,0.000878,0,0,1,0,0,0,0
1764839503488000,-1.792000,47.39683870,8.54674920,545.786011,109.8049,-190.3331,219.7366,0,0.000000,0.000000,0.000000,0.000799,0.000188,0.000879,0,0,0,0,1,0,0
1764839503524000,-1.756000,47.39683870,8.54674900,545.903015,109.7899,-190.3331,219.7291,0,0.000000,0.000000,0.000000,0.000799,0.000188,0.000879,0,0,1,0,0,1,0
1764839503592000,-1.688000,47.39683870,8.54674900,545.903015,109.7899,-190.3331,219.7291,0,0.000000,0.000000,0.000000,0.000802,0.000189,0.000880,0,0,0,0,1,0,0
1764839503628000,-1.652000,47.39683890,8.54674900,546.000977,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.000802,0.000189,0.000880,0,0,1,0,0,0,0
1764839503696000,-1.584000,47.39683890,8.54674900,546.000977,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.000806,0.000191,0.000880,0,0,0,0,1,0,0
1764839503724000,-1.556000,47.39683880,8.54674890,546.107971,109.7823,-190.3220,219.7157,0,0.000000,0.000000,0.000000,0.000806,0.000191,0.000880,0,0,1,0,0,0,0
1764839503800000,-1.480000,47.39683880,8.54674890,546.107971,109.7823,-190.3220,219.7157,0,0.000000,0.000000,0.000000,0.000809,0.000192,0.000880,0,0,0,0,1,0,0
1764839503828000,-1.452000,47.39683890,8.54674880,546.216003,109.7748,-190.3108,219.7023,0,0.000000,0.000000,0.000000,0.000809,0.000192,0.000880,0,0,1,0,0,0,0
1764839503884000,-1.396000,47.39683890,8.54674880,546.216003,109.7748,-190.3108,219.7023,0,0.000000,0.000000,0.000000,0.000809,0.000192,0.000880,0,0,0,0,0,0,1
1764839503904000,-1.376000,47.39683890,8.54674880,546.216003,109.7748,-190.3108,219.7023,0,0.000000,0.000000,0.000000,0.000813,0.000194,0.000882,0,0,0,0,1,0,0
1764839503924000,-1.356000,47.39683890,8.54674900,546.293030,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.000813,0.000194,0.000882,0,0,1,0,0,0,0
1764839504008000,-1.272000,47.39683890,8.54674900,546.293030,109.7899,-190.3108,219.7099,0,0.000000,0.000000,0.000000,0.000816,0.000195,0.000883,0,0,0,0,1,0,0
1764839504028000,-1.252000,47.39683880,8.54674910,546.369995,109.7974,-190.3220,219.7232,0,0.000000,0.000000,0.000000,0.000816,0.000195,0.000883,0,0,1,0,0,1,0
1764839504112000,-1.168000,47.39683880,8.54674910,546.369995,109.7974,-190.3220,219.7232,0,0.000000,0.000000,0.000000,0.000820,0.000197,0.000884,0,0,0,0,1,0,0
