timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837795024000,-7.728000,47.39756280,8.54276110,530.742004,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,1,0,0,0,0
1764837795084000,-7.668000,47.39756280,8.54276110,530.742004,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,0,0,0,0,1
1764837795128000,-7.624000,47.39756280,8.54276110,531.049011,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,1,0,0,0,0
1764837795224000,-7.528000,47.39756280,8.54276120,531.328979,-190.3609,-109.8168,219.7673,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,1,0,0,0,0
1764837795328000,-7.424000,47.39756280,8.54276100,531.630981,-190.3759,-109.8168,219.7803,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,1,0,0,0,0
1764837795424000,-7.328000,47.39756280,8.54276120,531.914001,-190.3609,-109.8168,219.7673,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,1,0,0,0,0
1764837795444000,-7.308000,47.39756280,8.54276120,531.914001,-190.3609,-109.8168,219.7673,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,0,0,0,1,0
1764837795528000,-7.224000,47.39756280,8.54276130,532.206970,-190.3533,-109.8168,219.7608,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,1,0,0,0,0
1764837795624000,-7.128000,47.39756270,8.54276110,532.504028,-190.3684,-109.8279,219.7794,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,1,0,0,0,1
1764837795728000,-7.024000,47.39756280,8.54276120,532.812988,-190.3609,-109.8168,219.7673,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,1,0,0,0,0
1764837795824000,-6.928000,47.39756270,8.54276140,533.072998,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,1,0,0,0,0
1764837795928000,-6.824000,47.39756260,8.54276120,533.377014,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,1,0,0,0,0
1764837795948000,-6.804000,47.39756260,8.54276120,533.377014,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,0,0,0,1,0
1764837795980000,-6.772000,47.39756260,8.54276120,533.377014,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,0,0,1,0,0
1764837796024000,-6.728000,47.39756260,8.54276110,533.656982,-190.3684,-109.8391,219.7849,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,1,0,0,0,0
1764837796128000,-6.624000,47.39756270,8.54276120,533.965027,-190.3609,-109.8279,219.7729,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,1,0,0,0,0
1764837796164000,-6.588000,47.39756270,8.54276120,533.965027,-190.3609,-109.8279,219.7729,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,0,0,0,0,1
1764837796224000,-6.528000,47.39756260,8.54276140,534.252991,-190.3458,-109.8391,219.7654,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,1,0,0,0,0
1764837796328000,-6.424000,47.39756260,8.54276130,534.538025,-190.3533,-109.8391,219.7719,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,1,0,0,0,0
1764837796424000,-6.328000,47.39756260,8.54276120,534.825012,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,1,0,0,0,0
1764837796452000,-6.300000,47.39756260,8.54276120,534.825012,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,0,0,0,1,0
1764837796528000,-6.224000,47.39756270,8.54276110,535.130005,-190.3684,-109.8279,219.7794,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,1,0,0,0,0
1764837796624000,-6.128000,47.39756250,8.54276120,535.403992,-190.3609,-109.8502,219.7840,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,1,0,0,0,0
1764837796704000,-6.048000,47.39756250,8.54276120,535.403992,-190.3609,-109.8502,219.7840,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,0,0,0,0,1
1764837796728000,-6.024000,47.39756260,8.54276100,535.695984,-190.3759,-109.8391,219.7915,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,1,0,0,0,0
1764837796824000,-5.928000,47.39756250,8.54276100,535.979980,-190.3759,-109.8502,219.7970,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,1,0,0,0,0
1764837796928000,-5.824000,47.39756240,8.54276120,536.302979,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,1,0,0,0,0
1764837796956000,-5.796000,47.39756240,8.54276120,536.302979,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,0.000006,0.000060,0.000001,0,0,0,0,0,1,0
1764837796988000,-5.764000,47.39756240,8.54276120,536.302979,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,0,0,1,0,0
1764837797024000,-5.728000,47.39756240,8.54276100,536.568970,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,1,0,0,0,0
1764837797128000,-5.624000,47.39756230,8.54276110,536.875977,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,1,0,0,0,0
1764837797224000,-5.528000,47.39756230,8.54276110,537.166016,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,1,0,0,0,0
1764837797244000,-5.508000,47.39756230,8.54276110,537.166016,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,0,0,0,0,1
1764837797328000,-5.424000,47.39756230,8.54276110,537.471008,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,1,0,0,0,0
1764837797424000,-5.328000,47.39756240,8.54276110,537.742981,-190.3684,-109.8613,219.7961,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,1,0,0,0,0
1764837797460000,-5.292000,47.39756240,8.54276110,537.742981,-190.3684,-109.8613,219.7961,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,0,0,0,1,0
1764837797528000,-5.224000,47.39756250,8.54276110,538.057007,-190.3684,-109.8502,219.7905,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,1,0,0,0,0
1764837797624000,-5.128000,47.39756230,8.54276110,538.325012,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,1,0,0,0,0
1764837797728000,-5.024000,47.39756230,8.54276110,538.638977,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,1,0,0,0,0
1764837797784000,-4.968000,47.39756230,8.54276110,538.638977,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,0,0,0,0,1
1764837797824000,-4.928000,47.39756230,8.54276110,538.918030,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,1,0,0,0,0
1764837797928000,-4.824000,47.39756220,8.54276140,539.242004,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,1,0,0,0,0
1764837797964000,-4.788000,47.39756220,8.54276140,539.242004,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000038,0.000078,0.000002,0,0,0,0,0,1,0
1764837797996000,-4.756000,47.39756220,8.54276140,539.242004,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,0,0,1,0,0
1764837798024000,-4.728000,47.39756230,8.54276130,539.513977,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,1,0,0,0,0
1764837798128000,-4.624000,47.39756240,8.54276100,539.815002,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,1,0,0,0,0
1764837798224000,-4.528000,47.39756220,8.54276100,540.094971,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,1,0,0,0,0
1764837798324000,-4.428000,47.39756220,8.54276100,540.094971,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,0,0,0,0,1
1764837798328000,-4.424000,47.39756240,8.54276100,540.393005,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,1,0,0,0,0
1764837798424000,-4.328000,47.39756250,8.54276090,540.689026,-190.3834,-109.8502,219.8035,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,1,0,0,0,0
1764837798468000,-4.284000,47.39756250,8.54276090,540.689026,-190.3834,-109.8502,219.8035,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,0,0,0,1,0
1764837798528000,-4.224000,47.39756240,8.54276100,541.004028,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,1,0,0,0,0
1764837798624000,-4.128000,47.39756250,8.54276100,541.280029,-190.3759,-109.8502,219.7970,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,1,0,0,0,0
1764837798728000,-4.024000,47.39756240,8.54276100,541.585022,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,1,0,0,0,0
1764837798824000,-3.928000,47.39756240,8.54276120,541.849976,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,1,0,0,0,0
1764837798864000,-3.888000,47.39756240,8.54276120,541.849976,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,0,0,0,0,1
1764837798928000,-3.824000,47.39756240,8.54276140,542.155029,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000073,0.000091,-0.000004,0,0,1,0,0,0,0
1764837798932000,-3.820000,47.39756240,8.54276140,542.155029,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000098,0.000107,-0.000001,0,0,0,0,1,0,0
1764837798972000,-3.780000,47.39756240,8.54276140,542.155029,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000098,0.000107,-0.000001,0,0,0,0,0,1,0
1764837799024000,-3.728000,47.39756240,8.54276130,542.424011,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,0.000098,0.000107,-0.000001,0,0,1,0,0,0,0
1764837799128000,-3.624000,47.39756240,8.54276130,542.697998,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,0.000098,0.000107,-0.000001,0,0,1,0,0,0,0
1764837799224000,-3.528000,47.39756250,8.54276160,542.932007,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000098,0.000107,-0.000001,0,0,1,0,0,0,0
1764837799328000,-3.424000,47.39756250,8.54276160,543.181030,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000098,0.000107,-0.000001,0,0,1,0,0,0,0
1764837799404000,-3.348000,47.39756250,8.54276160,543.181030,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000098,0.000107,-0.000001,0,0,0,0,0,0,1
1764837799424000,-3.328000,47.39756250,8.54276160,543.403015,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000098,0.000107,-0.000001,0,0,1,0,0,0,0
1764837799452000,-3.300000,47.39756250,8.54276160,543.403015,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000104,0.000120,-0.000005,0,0,0,0,1,0,0
1764837799476000,-3.276000,47.39756250,8.54276160,543.403015,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000104,0.000120,-0.000005,0,0,0,0,0,1,0
1764837799528000,-3.224000,47.39756270,8.54276160,543.629028,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,0.000104,0.000120,-0.000005,0,0,1,0,0,0,0
1764837799624000,-3.128000,47.39756250,8.54276160,543.827026,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000104,0.000120,-0.000005,0,0,1,0,0,0,0
1764837799660000,-3.092000,47.39756250,8.54276160,543.827026,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000105,0.000125,-0.000002,0,0,0,0,1,0,0
1764837799728000,-3.024000,47.39756260,8.54276170,544.051025,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000105,0.000125,-0.000002,0,0,1,0,0,0,0
1764837799820000,-2.932000,47.39756260,8.54276170,544.051025,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000107,0.000129,-0.000004,0,0,0,0,1,0,0
1764837799824000,-2.928000,47.39756270,8.54276170,544.231018,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,0.000107,0.000129,-0.000004,0,0,1,0,0,0,0
1764837799924000,-2.828000,47.39756270,8.54276170,544.231018,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,0.000108,0.000131,-0.000001,0,0,0,0,1,0,0
1764837799928000,-2.824000,47.39756270,8.54276160,544.426025,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,0.000108,0.000131,-0.000001,0,0,1,0,0,0,0
1764837799944000,-2.808000,47.39756270,8.54276160,544.426025,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,0.000108,0.000131,-0.000001,0,0,0,0,0,0,1
1764837799980000,-2.772000,47.39756270,8.54276160,544.426025,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,0.000108,0.000131,-0.000001,0,0,0,0,0,1,0
1764837800024000,-2.728000,47.39756270,8.54276170,544.599976,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,0.000108,0.000131,-0.000001,0,0,1,0,0,0,0
1764837800076000,-2.676000,47.39756270,8.54276170,544.599976,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,0.000109,0.000135,-0.000001,0,0,0,0,1,0,0
1764837800128000,-2.624000,47.39756280,8.54276160,544.786011,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,0.000109,0.000135,-0.000001,0,0,1,0,0,0,0
1764837800224000,-2.528000,47.39756280,8.54276170,544.922974,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,0.000109,0.000135,-0.000001,0,0,1,0,0,0,0
1764837800236000,-2.516000,47.39756280,8.54276170,544.922974,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,0.000110,0.000139,0.000001,0,0,0,0,1,0,0
1764837800328000,-2.424000,47.39756290,8.54276190,545.081970,-190.3082,-109.8057,219.7161,0,0.000000,0.000000,0.000000,0.000110,0.000139,0.000001,0,0,1,0,0,0,0
1764837800388000,-2.364000,47.39756290,8.54276190,545.081970,-190.3082,-109.8057,219.7161,0,0.000000,0.000000,0.000000,0.000111,0.000142,0.000000,0,0,0,0,1,0,0
1764837800424000,-2.328000,47.39756270,8.54276150,545.205994,-190.3383,-109.8279,219.7533,0,0.000000,0.000000,0.000000,0.000111,0.000142,0.000000,0,0,1,0,0,0,0
1764837800484000,-2.268000,47.39756270,8.54276150,545.205994,-190.3383,-109.8279,219.7533,0,0.000000,0.000000,0.000000,0.000111,0.000142,0.000000,0,0,0,0,0,1,1
1764837800528000,-2.224000,47.39756280,8.54276160,545.351013,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,0.000111,0.000142,0.000000,0,0,1,0,0,0,0
1764837800548000,-2.204000,47.39756280,8.54276160,545.351013,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,0.000112,0.000146,-0.000002,0,0,0,0,1,0,0
1764837800624000,-2.128000,47.39756270,8.54276160,545.476013,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,0.000112,0.000146,-0.000002,0,0,1,0,0,0,0
1764837800728000,-2.024000,47.39756270,8.54276180,545.596985,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,0.000112,0.000146,-0.000002,0,0,1,0,0,0,0
1764837800824000,-1.928000,47.39756280,8.54276200,545.713989,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,0.000112,0.000146,-0.000002,0,0,1,0,0,0,0
1764837800908000,-1.844000,47.39756280,8.54276200,545.713989,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,0.000112,0.000150,0.000001,0,0,0,0,1,0,0
1764837800928000,-1.824000,47.39756270,8.54276180,545.820984,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,0.000112,0.000150,0.000001,0,0,1,0,0,0,0
1764837800988000,-1.764000,47.39756270,8.54276180,545.820984,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,0.000112,0.000150,0.000001,0,0,0,0,0,1,0
1764837801024000,-1.728000,47.39756280,8.54276190,545.922974,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,0.000112,0.000150,0.000001,0,0,1,0,0,0,1
1764837801116000,-1.636000,47.39756280,8.54276190,545.922974,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,0.000112,0.000153,-0.000001,0,0,0,0,1,0,0
1764837801128000,-1.624000,47.39756270,8.54276190,546.039001,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000112,0.000153,-0.000001,0,0,1,0,0,0,0
1764837801224000,-1.528000,47.39756270,8.54276200,546.117981,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000112,0.000153,-0.000001,0,0,1,0,0,0,0
1764837801276000,-1.476000,47.39756270,8.54276200,546.117981,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000112,0.000156,-0.000001,0,0,0,0,1,0,0
1764837801328000,-1.424000,47.39756270,8.54276210,546.215027,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,0.000112,0.000156,-0.000001,0,0,1,0,0,0,0
1764837801424000,-1.328000,47.39756260,8.54276210,546.307983,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000112,0.000156,-0.000001,0,0,1,0,0,0,0
1764837801492000,-1.260000,47.39756260,8.54276210,546.307983,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000112,0.000156,-0.000001,0,0,0,0,0,1,0
1764837801528000,-1.224000,47.39756260,8.54276210,546.396973,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000112,0.000156,-0.000001,0,0,1,0,0,0,0
1764837801564000,-1.188000,47.39756260,8.54276210,546.396973,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000112,0.000156,-0.000001,0,0,0,0,0,0,1
1764837801588000,-1.164000,47.39756260,8.54276210,546.396973,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000111,0.000161,-0.000001,0,0,0,0,1,0,0
1764837801624000,-1.128000,47.39756250,8.54276230,546.458008,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000111,0.000161,-0.000001,0,0,1,0,0,0,0
1764837801728000,-1.024000,47.39756240,8.54276210,546.528992,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000111,0.000161,-0.000001,0,0,1,0,0,0,0
1764837801824000,-0.928000,47.39756250,8.54276200,546.580017,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000111,0.000161,-0.000001,0,0,1,0,0,0,0
1764837801928000,-0.824000,47.39756240,8.54276200,546.646973,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000111,0.000161,-0.000001,0,0,1,0,0,0,0
1764837801996000,-0.756000,47.39756240,8.54276200,546.646973,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000111,0.000161,-0.000001,0,0,0,0,0,1,0
1764837802024000,-0.728000,47.39756270,8.54276200,546.729004,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000111,0.000161,-0.000001,0,0,1,0,0,0,0
