timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839740654000,-7.072000,47.39756240,8.54276130,532.293030,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000713,-0.000388,-0.000124,0,0,1,0,0,0,0
1764839740750000,-6.976000,47.39756240,8.54276130,532.564026,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000713,-0.000388,-0.000124,0,0,1,0,0,0,0
1764839740854000,-6.872000,47.39756250,8.54276120,532.905029,-190.3609,-109.8502,219.7840,0,0.000000,0.000000,0.000000,-0.000713,-0.000388,-0.000124,0,0,1,0,0,0,0
1764839740950000,-6.776000,47.39756250,8.54276140,533.168030,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000713,-0.000388,-0.000124,0,0,1,0,0,0,0
1764839740978000,-6.748000,47.39756250,8.54276140,533.168030,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000713,-0.000388,-0.000124,0,0,0,0,0,1,0
1764839741018000,-6.708000,47.39756250,8.54276140,533.168030,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000704,-0.000374,-0.000124,0,0,0,0,1,0,0
1764839741054000,-6.672000,47.39756250,8.54276130,533.465027,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000704,-0.000374,-0.000124,0,0,1,0,0,0,0
1764839741086000,-6.640000,47.39756250,8.54276130,533.465027,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000704,-0.000374,-0.000124,0,0,0,0,0,0,1
1764839741150000,-6.576000,47.39756260,8.54276120,533.758972,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,-0.000704,-0.000374,-0.000124,0,0,1,0,0,0,0
1764839741254000,-6.472000,47.39756270,8.54276110,534.091003,-190.3684,-109.8279,219.7794,0,0.000000,0.000000,0.000000,-0.000704,-0.000374,-0.000124,0,0,1,0,0,0,0
1764839741350000,-6.376000,47.39756250,8.54276110,534.374023,-190.3684,-109.8502,219.7905,0,0.000000,0.000000,0.000000,-0.000704,-0.000374,-0.000124,0,0,1,0,0,0,0
1764839741434000,-6.292000,47.39756250,8.54276110,534.374023,-190.3684,-109.8502,219.7905,0,0.000000,0.000000,0.000000,-0.000693,-0.000361,-0.000125,0,0,0,0,1,0,0
1764839741454000,-6.272000,47.39756250,8.54276090,534.682983,-190.3834,-109.8502,219.8035,0,0.000000,0.000000,0.000000,-0.000693,-0.000361,-0.000125,0,0,1,0,0,0,0
1764839741482000,-6.244000,47.39756250,8.54276090,534.682983,-190.3834,-109.8502,219.8035,0,0.000000,0.000000,0.000000,-0.000693,-0.000361,-0.000125,0,0,0,0,0,1,0
1764839741550000,-6.176000,47.39756260,8.54276100,534.981995,-190.3759,-109.8391,219.7915,0,0.000000,0.000000,0.000000,-0.000693,-0.000361,-0.000125,0,0,1,0,0,0,0
1764839741626000,-6.100000,47.39756260,8.54276100,534.981995,-190.3759,-109.8391,219.7915,0,0.000000,0.000000,0.000000,-0.000693,-0.000361,-0.000125,0,0,0,0,0,0,1
1764839741654000,-6.072000,47.39756270,8.54276110,535.265991,-190.3684,-109.8279,219.7794,0,0.000000,0.000000,0.000000,-0.000693,-0.000361,-0.000125,0,0,1,0,0,0,0
1764839741750000,-5.976000,47.39756280,8.54276080,535.564026,-190.3910,-109.8168,219.7934,0,0.000000,0.000000,0.000000,-0.000693,-0.000361,-0.000125,0,0,1,0,0,0,0
1764839741854000,-5.872000,47.39756270,8.54276090,535.885010,-190.3834,-109.8279,219.7924,0,0.000000,0.000000,0.000000,-0.000693,-0.000361,-0.000125,0,0,1,0,0,0,0
1764839741906000,-5.820000,47.39756270,8.54276090,535.885010,-190.3834,-109.8279,219.7924,0,0.000000,0.000000,0.000000,-0.000679,-0.000347,-0.000127,0,0,0,0,1,0,0
1764839741950000,-5.776000,47.39756270,8.54276080,536.153015,-190.3910,-109.8279,219.7989,0,0.000000,0.000000,0.000000,-0.000679,-0.000347,-0.000127,0,0,1,0,0,0,0
1764839741986000,-5.740000,47.39756270,8.54276080,536.153015,-190.3910,-109.8279,219.7989,0,0.000000,0.000000,0.000000,-0.000679,-0.000347,-0.000127,0,0,0,0,0,1,0
1764839742054000,-5.672000,47.39756270,8.54276080,536.473999,-190.3910,-109.8279,219.7989,0,0.000000,0.000000,0.000000,-0.000679,-0.000347,-0.000127,0,0,1,0,0,0,0
1764839742150000,-5.576000,47.39756290,8.54276090,536.765015,-190.3834,-109.8057,219.7813,0,0.000000,0.000000,0.000000,-0.000679,-0.000347,-0.000127,0,0,1,0,0,0,0
1764839742166000,-5.560000,47.39756290,8.54276090,536.765015,-190.3834,-109.8057,219.7813,0,0.000000,0.000000,0.000000,-0.000679,-0.000347,-0.000127,0,0,0,0,0,0,1
1764839742254000,-5.472000,47.39756270,8.54276070,537.057983,-190.3985,-109.8279,219.8055,0,0.000000,0.000000,0.000000,-0.000679,-0.000347,-0.000127,0,0,1,0,0,0,0
1764839742322000,-5.404000,47.39756270,8.54276070,537.057983,-190.3985,-109.8279,219.8055,0,0.000000,0.000000,0.000000,-0.000666,-0.000334,-0.000128,0,0,0,0,1,0,0
1764839742350000,-5.376000,47.39756290,8.54276060,537.344971,-190.4060,-109.8057,219.8009,0,0.000000,0.000000,0.000000,-0.000666,-0.000334,-0.000128,0,0,1,0,0,0,0
1764839742454000,-5.272000,47.39756300,8.54276050,537.668030,-190.4135,-109.7946,219.8018,0,0.000000,0.000000,0.000000,-0.000666,-0.000334,-0.000128,0,0,1,0,0,0,0
1764839742490000,-5.236000,47.39756300,8.54276050,537.668030,-190.4135,-109.7946,219.8018,0,0.000000,0.000000,0.000000,-0.000666,-0.000334,-0.000128,0,0,0,0,0,1,0
1764839742550000,-5.176000,47.39756280,8.54276080,537.960999,-190.3910,-109.8168,219.7934,0,0.000000,0.000000,0.000000,-0.000666,-0.000334,-0.000128,0,0,1,0,0,0,0
1764839742654000,-5.072000,47.39756280,8.54276100,538.293030,-190.3759,-109.8168,219.7803,0,0.000000,0.000000,0.000000,-0.000666,-0.000334,-0.000128,0,0,1,0,0,0,0
1764839742706000,-5.020000,47.39756280,8.54276100,538.293030,-190.3759,-109.8168,219.7803,0,0.000000,0.000000,0.000000,-0.000666,-0.000334,-0.000128,0,0,0,0,0,0,1
1764839742738000,-4.988000,47.39756280,8.54276100,538.293030,-190.3759,-109.8168,219.7803,0,0.000000,0.000000,0.000000,-0.000652,-0.000320,-0.000130,0,0,0,0,1,0,0
1764839742750000,-4.976000,47.39756270,8.54276110,538.575012,-190.3684,-109.8279,219.7794,0,0.000000,0.000000,0.000000,-0.000652,-0.000320,-0.000130,0,0,1,0,0,0,0
1764839742854000,-4.872000,47.39756290,8.54276080,538.890991,-190.3910,-109.8057,219.7878,0,0.000000,0.000000,0.000000,-0.000652,-0.000320,-0.000130,0,0,1,0,0,0,0
1764839742950000,-4.776000,47.39756280,8.54276090,539.164978,-190.3834,-109.8168,219.7869,0,0.000000,0.000000,0.000000,-0.000652,-0.000320,-0.000130,0,0,1,0,0,0,0
1764839742994000,-4.732000,47.39756280,8.54276090,539.164978,-190.3834,-109.8168,219.7869,0,0.000000,0.000000,0.000000,-0.000652,-0.000320,-0.000130,0,0,0,0,0,1,0
1764839743054000,-4.672000,47.39756280,8.54276080,539.450989,-190.3910,-109.8168,219.7934,0,0.000000,0.000000,0.000000,-0.000652,-0.000320,-0.000130,0,0,1,0,0,0,0
1764839743150000,-4.576000,47.39756270,8.54276070,539.744995,-190.3985,-109.8279,219.8055,0,0.000000,0.000000,0.000000,-0.000652,-0.000320,-0.000130,0,0,1,0,0,0,0
1764839743246000,-4.480000,47.39756270,8.54276070,539.744995,-190.3985,-109.8279,219.8055,0,0.000000,0.000000,0.000000,-0.000652,-0.000320,-0.000130,0,0,0,0,0,0,1
1764839743254000,-4.472000,47.39756270,8.54276100,540.077026,-190.3759,-109.8279,219.7859,0,0.000000,0.000000,0.000000,-0.000652,-0.000320,-0.000130,0,0,1,0,0,0,0
1764839743306000,-4.420000,47.39756270,8.54276100,540.077026,-190.3759,-109.8279,219.7859,0,0.000000,0.000000,0.000000,-0.000637,-0.000303,-0.000129,0,0,0,0,1,0,0
1764839743350000,-4.376000,47.39756270,8.54276110,540.356018,-190.3684,-109.8279,219.7794,0,0.000000,0.000000,0.000000,-0.000637,-0.000303,-0.000129,0,0,1,0,0,0,0
1764839743454000,-4.272000,47.39756260,8.54276080,540.682007,-190.3910,-109.8391,219.8045,0,0.000000,0.000000,0.000000,-0.000637,-0.000303,-0.000129,0,0,1,0,0,0,0
1764839743498000,-4.228000,47.39756260,8.54276080,540.682007,-190.3910,-109.8391,219.8045,0,0.000000,0.000000,0.000000,-0.000637,-0.000303,-0.000129,0,0,0,0,0,1,0
1764839743550000,-4.176000,47.39756280,8.54276100,540.958008,-190.3759,-109.8168,219.7803,0,0.000000,0.000000,0.000000,-0.000637,-0.000303,-0.000129,0,0,1,0,0,0,0
1764839743654000,-4.072000,47.39756280,8.54276100,541.283997,-190.3759,-109.8168,219.7803,0,0.000000,0.000000,0.000000,-0.000637,-0.000303,-0.000129,0,0,1,0,0,0,0
1764839743750000,-3.976000,47.39756260,8.54276120,541.581970,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,-0.000637,-0.000303,-0.000129,0,0,1,0,0,0,0
1764839743778000,-3.948000,47.39756260,8.54276120,541.581970,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,-0.000626,-0.000285,-0.000130,0,0,0,0,1,0,0
1764839743786000,-3.940000,47.39756260,8.54276120,541.581970,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,-0.000626,-0.000285,-0.000130,0,0,0,0,0,0,1
1764839743854000,-3.872000,47.39756270,8.54276110,541.879028,-190.3684,-109.8279,219.7794,0,0.000000,0.000000,0.000000,-0.000626,-0.000285,-0.000130,0,0,1,0,0,0,0
1764839743950000,-3.776000,47.39756280,8.54276100,542.156006,-190.3759,-109.8168,219.7803,0,0.000000,0.000000,0.000000,-0.000626,-0.000285,-0.000130,0,0,1,0,0,0,0
1764839744002000,-3.724000,47.39756280,8.54276100,542.156006,-190.3759,-109.8168,219.7803,0,0.000000,0.000000,0.000000,-0.000626,-0.000285,-0.000130,0,0,0,0,0,1,0
1764839744054000,-3.672000,47.39756270,8.54276110,542.437988,-190.3684,-109.8279,219.7794,0,0.000000,0.000000,0.000000,-0.000626,-0.000285,-0.000130,0,0,1,0,0,0,0
1764839744150000,-3.576000,47.39756270,8.54276120,542.690979,-190.3609,-109.8279,219.7729,0,0.000000,0.000000,0.000000,-0.000626,-0.000285,-0.000130,0,0,1,0,0,0,0
1764839744194000,-3.532000,47.39756270,8.54276120,542.690979,-190.3609,-109.8279,219.7729,0,0.000000,0.000000,0.000000,-0.000623,-0.000269,-0.000133,0,0,0,0,1,0,0
1764839744254000,-3.472000,47.39756260,8.54276110,542.973999,-190.3684,-109.8391,219.7849,0,0.000000,0.000000,0.000000,-0.000623,-0.000269,-0.000133,0,0,1,0,0,0,0
1764839744326000,-3.400000,47.39756260,8.54276110,542.973999,-190.3684,-109.8391,219.7849,0,0.000000,0.000000,0.000000,-0.000623,-0.000269,-0.000133,0,0,0,0,0,0,1
1764839744346000,-3.380000,47.39756260,8.54276110,542.973999,-190.3684,-109.8391,219.7849,0,0.000000,0.000000,0.000000,-0.000623,-0.000262,-0.000134,0,0,0,0,1,0,0
1764839744350000,-3.376000,47.39756260,8.54276140,543.202026,-190.3458,-109.8391,219.7654,0,0.000000,0.000000,0.000000,-0.000623,-0.000262,-0.000134,0,0,1,0,0,0,0
1764839744450000,-3.276000,47.39756260,8.54276140,543.202026,-190.3458,-109.8391,219.7654,0,0.000000,0.000000,0.000000,-0.000624,-0.000257,-0.000135,0,0,0,0,1,0,0
1764839744454000,-3.272000,47.39756260,8.54276160,543.453979,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000624,-0.000257,-0.000135,0,0,1,0,0,0,0
1764839744506000,-3.220000,47.39756260,8.54276160,543.453979,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000624,-0.000257,-0.000135,0,0,0,0,0,1,0
1764839744550000,-3.176000,47.39756250,8.54276150,543.640991,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000624,-0.000257,-0.000135,0,0,1,0,0,0,0
1764839744554000,-3.172000,47.39756250,8.54276150,543.640991,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000626,-0.000251,-0.000135,0,0,0,0,1,0,0
1764839744654000,-3.072000,47.39756260,8.54276150,543.887024,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000626,-0.000251,-0.000135,0,0,1,0,0,0,0
1764839744658000,-3.068000,47.39756260,8.54276150,543.887024,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000628,-0.000245,-0.000135,0,0,0,0,1,0,0
1764839744750000,-2.976000,47.39756280,8.54276150,544.083984,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,-0.000628,-0.000245,-0.000135,0,0,1,0,0,0,0
1764839744762000,-2.964000,47.39756280,8.54276150,544.083984,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,-0.000631,-0.000239,-0.000135,0,0,0,0,1,0,0
1764839744818000,-2.908000,47.39756280,8.54276150,544.083984,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,-0.000633,-0.000237,-0.000135,0,0,0,0,1,0,0
1764839744854000,-2.872000,47.39756270,8.54276160,544.270020,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000633,-0.000237,-0.000135,0,0,1,0,0,0,0
1764839744866000,-2.860000,47.39756270,8.54276160,544.270020,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000635,-0.000234,-0.000136,0,0,0,0,1,0,1
1764839744922000,-2.804000,47.39756270,8.54276160,544.270020,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000636,-0.000231,-0.000136,0,0,0,0,1,0,0
1764839744950000,-2.776000,47.39756260,8.54276160,544.442017,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000636,-0.000231,-0.000136,0,0,1,0,0,0,0
1764839744970000,-2.756000,47.39756260,8.54276160,544.442017,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000638,-0.000229,-0.000137,0,0,0,0,1,0,0
1764839745010000,-2.716000,47.39756260,8.54276160,544.442017,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000638,-0.000229,-0.000137,0,0,0,0,0,1,0
1764839745026000,-2.700000,47.39756260,8.54276160,544.442017,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000640,-0.000226,-0.000137,0,0,0,0,1,0,0
1764839745054000,-2.672000,47.39756270,8.54276170,544.620972,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000640,-0.000226,-0.000137,0,0,1,0,0,0,0
1764839745074000,-2.652000,47.39756270,8.54276170,544.620972,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000642,-0.000223,-0.000138,0,0,0,0,1,0,0
1764839745130000,-2.596000,47.39756270,8.54276170,544.620972,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000644,-0.000221,-0.000138,0,0,0,0,1,0,0
1764839745150000,-2.576000,47.39756260,8.54276160,544.791992,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000644,-0.000221,-0.000138,0,0,1,0,0,0,0
1764839745178000,-2.548000,47.39756260,8.54276160,544.791992,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000646,-0.000218,-0.000138,0,0,0,0,1,0,0
1764839745234000,-2.492000,47.39756260,8.54276160,544.791992,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000648,-0.000215,-0.000139,0,0,0,0,1,0,0
1764839745254000,-2.472000,47.39756270,8.54276170,544.953003,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000648,-0.000215,-0.000139,0,0,1,0,0,0,0
1764839745282000,-2.444000,47.39756270,8.54276170,544.953003,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000651,-0.000213,-0.000139,0,0,0,0,1,0,0
1764839745338000,-2.388000,47.39756270,8.54276170,544.953003,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000653,-0.000210,-0.000140,0,0,0,0,1,0,0
1764839745350000,-2.376000,47.39756260,8.54276190,545.122986,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000653,-0.000210,-0.000140,0,0,1,0,0,0,0
1764839745386000,-2.340000,47.39756260,8.54276190,545.122986,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000655,-0.000208,-0.000139,0,0,0,0,1,0,0
1764839745406000,-2.320000,47.39756260,8.54276190,545.122986,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000655,-0.000208,-0.000139,0,0,0,0,0,0,1
1764839745442000,-2.284000,47.39756260,8.54276190,545.122986,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000658,-0.000206,-0.000140,0,0,0,0,1,0,0
1764839745454000,-2.272000,47.39756260,8.54276200,545.257019,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000658,-0.000206,-0.000140,0,0,1,0,0,0,0
1764839745490000,-2.236000,47.39756260,8.54276200,545.257019,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000660,-0.000204,-0.000140,0,0,0,0,1,0,0
1764839745514000,-2.212000,47.39756260,8.54276200,545.257019,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000660,-0.000204,-0.000140,0,0,0,0,0,1,0
1764839745546000,-2.180000,47.39756260,8.54276200,545.257019,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000662,-0.000201,-0.000140,0,0,0,0,1,0,0
1764839745550000,-2.176000,47.39756270,8.54276210,545.380981,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,-0.000662,-0.000201,-0.000140,0,0,1,0,0,0,0
