timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840356424000,-8.296000,47.39756210,8.54276150,528.778992,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000789,-0.000350,-0.000014,0,0,0,0,0,1,0
1764840356516000,-8.204000,47.39756230,8.54276160,529.072021,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000789,-0.000350,-0.000014,0,0,1,0,0,0,0
1764840356620000,-8.100000,47.39756210,8.54276150,529.372986,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000789,-0.000350,-0.000014,0,0,1,0,0,0,0
1764840356640000,-8.080000,47.39756210,8.54276150,529.372986,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000789,-0.000350,-0.000014,0,0,0,0,0,0,1
1764840356660000,-8.060000,47.39756210,8.54276150,529.372986,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000798,-0.000349,-0.000015,0,0,0,0,1,0,0
1764840356716000,-8.004000,47.39756210,8.54276160,529.663025,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000798,-0.000349,-0.000015,0,0,1,0,0,0,0
1764840356820000,-7.900000,47.39756210,8.54276170,529.960999,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000798,-0.000349,-0.000015,0,0,1,0,0,0,0
1764840356916000,-7.804000,47.39756200,8.54276170,530.239990,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000798,-0.000349,-0.000015,0,0,1,0,0,0,0
1764840356928000,-7.792000,47.39756200,8.54276170,530.239990,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000798,-0.000349,-0.000015,0,0,0,0,0,1,0
1764840357020000,-7.700000,47.39756210,8.54276150,530.564026,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000798,-0.000349,-0.000015,0,0,1,0,0,0,0
1764840357116000,-7.604000,47.39756200,8.54276140,530.854004,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000798,-0.000349,-0.000015,0,0,1,0,0,0,0
1764840357180000,-7.540000,47.39756200,8.54276140,530.854004,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000798,-0.000349,-0.000015,0,0,0,0,0,0,1
1764840357220000,-7.500000,47.39756210,8.54276160,531.176025,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000798,-0.000349,-0.000015,0,0,1,0,0,0,0
1764840357316000,-7.404000,47.39756220,8.54276140,531.473022,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000798,-0.000349,-0.000015,0,0,1,0,0,0,0
1764840357420000,-7.300000,47.39756230,8.54276150,531.783997,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000798,-0.000349,-0.000015,0,0,1,0,0,0,0
1764840357432000,-7.288000,47.39756230,8.54276150,531.783997,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000798,-0.000349,-0.000015,0,0,0,0,0,1,0
1764840357516000,-7.204000,47.39756230,8.54276160,532.065979,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000798,-0.000349,-0.000015,0,0,1,0,0,0,0
1764840357580000,-7.140000,47.39756230,8.54276160,532.065979,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,0,0,1,0,0
1764840357620000,-7.100000,47.39756240,8.54276140,532.374023,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,1,0,0,0,0
1764840357716000,-7.004000,47.39756220,8.54276160,532.656982,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,1,0,0,0,0
1764840357720000,-7.000000,47.39756220,8.54276160,532.656982,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,0,0,0,0,1
1764840357820000,-6.900000,47.39756210,8.54276160,532.956970,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,1,0,0,0,0
1764840357916000,-6.804000,47.39756220,8.54276130,533.242004,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,1,0,0,0,0
1764840357936000,-6.784000,47.39756220,8.54276130,533.242004,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,0,0,0,1,0
1764840358020000,-6.700000,47.39756230,8.54276140,533.552002,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,1,0,0,0,0
1764840358116000,-6.604000,47.39756220,8.54276140,533.838989,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,1,0,0,0,0
1764840358220000,-6.500000,47.39756220,8.54276140,534.158020,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,1,0,0,0,0
1764840358260000,-6.460000,47.39756220,8.54276140,534.158020,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,0,0,0,0,1
1764840358316000,-6.404000,47.39756220,8.54276120,534.442993,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,1,0,0,0,0
1764840358420000,-6.300000,47.39756220,8.54276140,534.768982,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,1,0,0,0,0
1764840358440000,-6.280000,47.39756220,8.54276140,534.768982,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,0,0,0,1,0
1764840358516000,-6.204000,47.39756210,8.54276140,535.044983,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000807,-0.000351,-0.000017,0,0,1,0,0,0,0
1764840358580000,-6.140000,47.39756210,8.54276140,535.044983,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,0,0,1,0,0
1764840358620000,-6.100000,47.39756240,8.54276160,535.348022,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,1,0,0,0,0
1764840358716000,-6.004000,47.39756240,8.54276160,535.622986,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,1,0,0,0,0
1764840358800000,-5.920000,47.39756240,8.54276160,535.622986,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,0,0,0,0,1
1764840358820000,-5.900000,47.39756250,8.54276150,535.937988,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,1,0,0,0,0
1764840358916000,-5.804000,47.39756250,8.54276130,536.219971,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,1,0,0,0,0
1764840358944000,-5.776000,47.39756250,8.54276130,536.219971,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,0,0,0,1,0
1764840359020000,-5.700000,47.39756250,8.54276120,536.533997,-190.3609,-109.8502,219.7840,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,1,0,0,0,0
1764840359116000,-5.604000,47.39756240,8.54276130,536.828979,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,1,0,0,0,0
1764840359220000,-5.500000,47.39756240,8.54276120,537.138977,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,1,0,0,0,0
1764840359316000,-5.404000,47.39756250,8.54276130,537.421997,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,1,0,0,0,0
1764840359340000,-5.380000,47.39756250,8.54276130,537.421997,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,0,0,0,0,1
1764840359420000,-5.300000,47.39756240,8.54276130,537.729004,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,1,0,0,0,0
1764840359448000,-5.272000,47.39756240,8.54276130,537.729004,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,0,0,0,1,0
1764840359516000,-5.204000,47.39756240,8.54276130,538.026978,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000812,-0.000344,-0.000019,0,0,1,0,0,0,0
1764840359580000,-5.140000,47.39756240,8.54276130,538.026978,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,0,0,1,0,0
1764840359620000,-5.100000,47.39756230,8.54276100,538.336975,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,1,0,0,0,0
1764840359716000,-5.004000,47.39756240,8.54276120,538.619995,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,1,0,0,0,0
1764840359820000,-4.900000,47.39756240,8.54276120,538.927979,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,1,0,0,0,0
1764840359880000,-4.840000,47.39756240,8.54276120,538.927979,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,0,0,0,0,1
1764840359916000,-4.804000,47.39756240,8.54276120,539.218018,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,1,0,0,0,0
1764840359952000,-4.768000,47.39756240,8.54276120,539.218018,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,0,0,0,1,0
1764840360020000,-4.700000,47.39756240,8.54276130,539.541016,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,1,0,0,0,0
1764840360116000,-4.604000,47.39756230,8.54276120,539.825012,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,1,0,0,0,0
1764840360220000,-4.500000,47.39756230,8.54276110,540.137024,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,1,0,0,0,0
1764840360316000,-4.404000,47.39756230,8.54276110,540.419983,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,1,0,0,0,0
1764840360420000,-4.300000,47.39756240,8.54276100,540.721008,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,1,0,0,0,1
1764840360456000,-4.264000,47.39756240,8.54276100,540.721008,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,0,0,0,1,0
1764840360516000,-4.204000,47.39756220,8.54276110,541.005981,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000809,-0.000341,-0.000022,0,0,1,0,0,0,0
1764840360580000,-4.140000,47.39756220,8.54276110,541.005981,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000798,-0.000341,-0.000025,0,0,0,0,1,0,0
1764840360620000,-4.100000,47.39756220,8.54276100,541.314026,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,-0.000798,-0.000341,-0.000025,0,0,1,0,0,0,0
1764840360716000,-4.004000,47.39756220,8.54276120,541.604980,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000798,-0.000341,-0.000025,0,0,1,0,0,0,0
1764840360820000,-3.900000,47.39756210,8.54276100,541.911987,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000798,-0.000341,-0.000025,0,0,1,0,0,0,0
1764840360916000,-3.804000,47.39756210,8.54276080,542.187012,-190.3910,-109.8947,219.8323,0,0.000000,0.000000,0.000000,-0.000798,-0.000341,-0.000025,0,0,1,0,0,0,0
1764840360960000,-3.760000,47.39756210,8.54276080,542.187012,-190.3910,-109.8947,219.8323,0,0.000000,0.000000,0.000000,-0.000798,-0.000341,-0.000025,0,0,0,0,0,1,1
1764840361020000,-3.700000,47.39756210,8.54276080,542.479004,-190.3910,-109.8947,219.8323,0,0.000000,0.000000,0.000000,-0.000798,-0.000341,-0.000025,0,0,1,0,0,0,0
1764840361116000,-3.604000,47.39756210,8.54276070,542.728027,-190.3985,-109.8947,219.8388,0,0.000000,0.000000,0.000000,-0.000798,-0.000341,-0.000025,0,0,1,0,0,0,0
1764840361164000,-3.556000,47.39756210,8.54276070,542.728027,-190.3985,-109.8947,219.8388,0,0.000000,0.000000,0.000000,-0.000791,-0.000345,-0.000026,0,0,0,0,1,0,0
1764840361220000,-3.500000,47.39756210,8.54276060,543.007996,-190.4060,-109.8947,219.8453,0,0.000000,0.000000,0.000000,-0.000791,-0.000345,-0.000026,0,0,1,0,0,0,0
1764840361316000,-3.404000,47.39756200,8.54276090,543.234985,-190.3834,-109.9058,219.8313,0,0.000000,0.000000,0.000000,-0.000791,-0.000345,-0.000026,0,0,1,0,0,0,0
1764840361372000,-3.348000,47.39756200,8.54276090,543.234985,-190.3834,-109.9058,219.8313,0,0.000000,0.000000,0.000000,-0.000791,-0.000344,-0.000026,0,0,0,0,1,0,0
1764840361420000,-3.300000,47.39756200,8.54276080,543.484985,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000791,-0.000344,-0.000026,0,0,1,0,0,0,0
1764840361464000,-3.256000,47.39756200,8.54276080,543.484985,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000791,-0.000344,-0.000026,0,0,0,0,0,1,0
1764840361500000,-3.220000,47.39756200,8.54276080,543.484985,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000791,-0.000344,-0.000026,0,0,0,0,0,0,1
1764840361516000,-3.204000,47.39756190,8.54276060,543.692017,-190.4060,-109.9169,219.8564,0,0.000000,0.000000,0.000000,-0.000791,-0.000344,-0.000026,0,0,1,0,0,0,0
1764840361532000,-3.188000,47.39756190,8.54276060,543.692017,-190.4060,-109.9169,219.8564,0,0.000000,0.000000,0.000000,-0.000793,-0.000342,-0.000027,0,0,0,0,1,0,0
1764840361620000,-3.100000,47.39756200,8.54276090,543.903992,-190.3834,-109.9058,219.8313,0,0.000000,0.000000,0.000000,-0.000793,-0.000342,-0.000027,0,0,1,0,0,0,0
1764840361636000,-3.084000,47.39756200,8.54276090,543.903992,-190.3834,-109.9058,219.8313,0,0.000000,0.000000,0.000000,-0.000794,-0.000340,-0.000027,0,0,0,0,1,0,0
1764840361716000,-3.004000,47.39756190,8.54276090,544.112000,-190.3834,-109.9169,219.8369,0,0.000000,0.000000,0.000000,-0.000794,-0.000340,-0.000027,0,0,1,0,0,0,0
1764840361740000,-2.980000,47.39756190,8.54276090,544.112000,-190.3834,-109.9169,219.8369,0,0.000000,0.000000,0.000000,-0.000794,-0.000337,-0.000027,0,0,0,0,1,0,0
1764840361820000,-2.900000,47.39756200,8.54276100,544.301025,-190.3759,-109.9058,219.8248,0,0.000000,0.000000,0.000000,-0.000794,-0.000337,-0.000027,0,0,1,0,0,0,0
1764840361844000,-2.876000,47.39756200,8.54276100,544.301025,-190.3759,-109.9058,219.8248,0,0.000000,0.000000,0.000000,-0.000795,-0.000335,-0.000028,0,0,0,0,1,0,0
1764840361916000,-2.804000,47.39756200,8.54276090,544.489990,-190.3834,-109.9058,219.8313,0,0.000000,0.000000,0.000000,-0.000795,-0.000335,-0.000028,0,0,1,0,0,0,0
1764840361948000,-2.772000,47.39756200,8.54276090,544.489990,-190.3834,-109.9058,219.8313,0,0.000000,0.000000,0.000000,-0.000797,-0.000333,-0.000030,0,0,0,0,1,0,0
1764840361968000,-2.752000,47.39756200,8.54276090,544.489990,-190.3834,-109.9058,219.8313,0,0.000000,0.000000,0.000000,-0.000797,-0.000333,-0.000030,0,0,0,0,0,1,0
1764840362020000,-2.700000,47.39756200,8.54276100,544.677002,-190.3759,-109.9058,219.8248,0,0.000000,0.000000,0.000000,-0.000797,-0.000333,-0.000030,0,0,1,0,0,0,0
1764840362040000,-2.680000,47.39756200,8.54276100,544.677002,-190.3759,-109.9058,219.8248,0,0.000000,0.000000,0.000000,-0.000797,-0.000333,-0.000030,0,0,0,0,0,0,1
1764840362052000,-2.668000,47.39756200,8.54276100,544.677002,-190.3759,-109.9058,219.8248,0,0.000000,0.000000,0.000000,-0.000798,-0.000330,-0.000030,0,0,0,0,1,0,0
1764840362116000,-2.604000,47.39756210,8.54276100,544.820007,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000798,-0.000330,-0.000030,0,0,1,0,0,0,0
1764840362156000,-2.564000,47.39756210,8.54276100,544.820007,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000800,-0.000328,-0.000030,0,0,0,0,1,0,0
1764840362220000,-2.500000,47.39756210,8.54276110,544.965027,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000800,-0.000328,-0.000030,0,0,1,0,0,0,0
1764840362260000,-2.460000,47.39756210,8.54276110,544.965027,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000802,-0.000325,-0.000031,0,0,0,0,1,0,0
1764840362316000,-2.404000,47.39756210,8.54276110,545.101013,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000802,-0.000325,-0.000031,0,0,1,0,0,0,0
1764840362364000,-2.356000,47.39756210,8.54276110,545.101013,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000805,-0.000322,-0.000032,0,0,0,0,1,0,0
1764840362420000,-2.300000,47.39756220,8.54276090,545.247986,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,-0.000805,-0.000322,-0.000032,0,0,1,0,0,0,0
1764840362468000,-2.252000,47.39756220,8.54276090,545.247986,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,-0.000808,-0.000318,-0.000032,0,0,0,0,1,0,0
1764840362472000,-2.248000,47.39756220,8.54276090,545.247986,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,-0.000808,-0.000318,-0.000032,0,0,0,0,0,1,0
1764840362516000,-2.204000,47.39756230,8.54276100,545.395020,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,-0.000808,-0.000318,-0.000032,0,0,1,0,0,0,0
1764840362572000,-2.148000,47.39756230,8.54276100,545.395020,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,-0.000811,-0.000315,-0.000033,0,0,0,0,1,0,0
1764840362580000,-2.140000,47.39756230,8.54276100,545.395020,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,-0.000811,-0.000315,-0.000033,0,0,0,0,0,0,1
1764840362620000,-2.100000,47.39756240,8.54276130,545.523010,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000811,-0.000315,-0.000033,0,0,1,0,0,0,0
1764840362676000,-2.044000,47.39756240,8.54276130,545.523010,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000814,-0.000312,-0.000033,0,0,0,0,1,0,0
1764840362716000,-2.004000,47.39756220,8.54276130,545.638977,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000814,-0.000312,-0.000033,0,0,1,0,0,0,0
1764840362780000,-1.940000,47.39756220,8.54276130,545.638977,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000816,-0.000308,-0.000035,0,0,0,0,1,0,0
1764840362820000,-1.900000,47.39756240,8.54276150,545.768005,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000816,-0.000308,-0.000035,0,0,1,0,0,0,0
1764840362884000,-1.836000,47.39756240,8.54276150,545.768005,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000820,-0.000304,-0.000036,0,0,0,0,1,0,0
1764840362916000,-1.804000,47.39756240,8.54276160,545.862000,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000820,-0.000304,-0.000036,0,0,1,0,0,0,0
1764840362976000,-1.744000,47.39756240,8.54276160,545.862000,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000820,-0.000304,-0.000036,0,0,0,0,0,1,0
1764840362988000,-1.732000,47.39756240,8.54276160,545.862000,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000823,-0.000300,-0.000037,0,0,0,0,1,0,0
1764840363020000,-1.700000,47.39756220,8.54276170,545.976990,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000823,-0.000300,-0.000037,0,0,1,0,0,0,0
1764840363092000,-1.628000,47.39756220,8.54276170,545.976990,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000826,-0.000296,-0.000038,0,0,0,0,1,0,0
1764840363116000,-1.604000,47.39756240,8.54276170,546.075012,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000826,-0.000296,-0.000038,0,0,1,0,0,0,0
1764840363120000,-1.600000,47.39756240,8.54276170,546.075012,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000826,-0.000296,-0.000038,0,0,0,0,0,0,1
