timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839547753000,-4.716000,47.39756210,8.54276090,539.224976,-190.3834,-109.8947,219.8258,0,0.000000,0.000000,0.000000,-0.000678,-0.000490,-0.000071,0,0,0,0,1,0,0
1764839547805000,-4.664000,47.39756210,8.54276070,539.530029,-190.3985,-109.8947,219.8388,0,0.000000,0.000000,0.000000,-0.000678,-0.000490,-0.000071,0,0,1,0,0,0,0
1764839547901000,-4.568000,47.39756210,8.54276070,539.810974,-190.3985,-109.8947,219.8388,0,0.000000,0.000000,0.000000,-0.000678,-0.000490,-0.000071,0,0,1,0,0,0,0
1764839548005000,-4.464000,47.39756200,8.54276070,540.132996,-190.3985,-109.9058,219.8444,0,0.000000,0.000000,0.000000,-0.000678,-0.000490,-0.000071,0,0,1,0,0,0,0
1764839548101000,-4.368000,47.39756200,8.54276070,540.419006,-190.3985,-109.9058,219.8444,0,0.000000,0.000000,0.000000,-0.000678,-0.000490,-0.000071,0,0,1,0,0,1,0
1764839548205000,-4.264000,47.39756220,8.54276080,540.739990,-190.3910,-109.8835,219.8267,0,0.000000,0.000000,0.000000,-0.000678,-0.000490,-0.000071,0,0,1,0,0,0,0
1764839548281000,-4.188000,47.39756220,8.54276080,540.739990,-190.3910,-109.8835,219.8267,0,0.000000,0.000000,0.000000,-0.000678,-0.000490,-0.000071,0,0,0,0,0,0,1
1764839548301000,-4.168000,47.39756230,8.54276090,541.026001,-190.3834,-109.8724,219.8147,0,0.000000,0.000000,0.000000,-0.000678,-0.000490,-0.000071,0,0,1,0,0,0,0
1764839548377000,-4.092000,47.39756230,8.54276090,541.026001,-190.3834,-109.8724,219.8147,0,0.000000,0.000000,0.000000,-0.000663,-0.000484,-0.000073,0,0,0,0,1,0,0
1764839548405000,-4.064000,47.39756220,8.54276090,541.328979,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,-0.000663,-0.000484,-0.000073,0,0,1,0,0,0,0
1764839548501000,-3.968000,47.39756220,8.54276080,541.604980,-190.3910,-109.8835,219.8267,0,0.000000,0.000000,0.000000,-0.000663,-0.000484,-0.000073,0,0,1,0,0,0,0
1764839548605000,-3.864000,47.39756220,8.54276090,541.906982,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,-0.000663,-0.000484,-0.000073,0,0,1,0,0,1,0
1764839548701000,-3.768000,47.39756210,8.54276100,542.203003,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000663,-0.000484,-0.000073,0,0,1,0,0,0,0
1764839548805000,-3.664000,47.39756210,8.54276120,542.494995,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000663,-0.000484,-0.000073,0,0,1,0,0,0,0
1764839548821000,-3.648000,47.39756210,8.54276120,542.494995,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000663,-0.000484,-0.000073,0,0,0,0,0,0,1
1764839548901000,-3.568000,47.39756210,8.54276120,542.744995,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000663,-0.000484,-0.000073,0,0,1,0,0,0,0
1764839549001000,-3.468000,47.39756210,8.54276120,542.744995,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000656,-0.000475,-0.000075,0,0,0,0,1,0,0
1764839549005000,-3.464000,47.39756240,8.54276100,543.013977,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,-0.000656,-0.000475,-0.000075,0,0,1,0,0,0,0
1764839549101000,-3.368000,47.39756250,8.54276100,543.234009,-190.3759,-109.8502,219.7970,0,0.000000,0.000000,0.000000,-0.000656,-0.000475,-0.000075,0,0,1,0,0,0,0
1764839549109000,-3.360000,47.39756250,8.54276100,543.234009,-190.3759,-109.8502,219.7970,0,0.000000,0.000000,0.000000,-0.000656,-0.000475,-0.000075,0,0,0,0,0,1,0
1764839549153000,-3.316000,47.39756250,8.54276100,543.234009,-190.3759,-109.8502,219.7970,0,0.000000,0.000000,0.000000,-0.000659,-0.000472,-0.000075,0,0,0,0,1,0,0
1764839549205000,-3.264000,47.39756250,8.54276100,543.476013,-190.3759,-109.8502,219.7970,0,0.000000,0.000000,0.000000,-0.000659,-0.000472,-0.000075,0,0,1,0,0,0,0
1764839549301000,-3.168000,47.39756220,8.54276120,543.692993,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000659,-0.000472,-0.000075,0,0,1,0,0,0,0
1764839549313000,-3.156000,47.39756220,8.54276120,543.692993,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000661,-0.000468,-0.000075,0,0,0,0,1,0,0
1764839549361000,-3.108000,47.39756220,8.54276120,543.692993,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000661,-0.000468,-0.000075,0,0,0,0,0,0,1
1764839549405000,-3.064000,47.39756230,8.54276150,543.905029,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000661,-0.000468,-0.000075,0,0,1,0,0,0,0
1764839549417000,-3.052000,47.39756230,8.54276150,543.905029,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000663,-0.000464,-0.000076,0,0,0,0,1,0,0
1764839549501000,-2.968000,47.39756240,8.54276140,544.114014,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000663,-0.000464,-0.000076,0,0,1,0,0,0,0
1764839549521000,-2.948000,47.39756240,8.54276140,544.114014,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000665,-0.000461,-0.000077,0,0,0,0,1,0,0
1764839549605000,-2.864000,47.39756230,8.54276170,544.320984,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000665,-0.000461,-0.000077,0,0,1,0,0,0,0
1764839549613000,-2.856000,47.39756230,8.54276170,544.320984,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000665,-0.000461,-0.000077,0,0,0,0,0,1,0
1764839549625000,-2.844000,47.39756230,8.54276170,544.320984,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000668,-0.000458,-0.000077,0,0,0,0,1,0,0
1764839549701000,-2.768000,47.39756230,8.54276150,544.491028,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000668,-0.000458,-0.000077,0,0,1,0,0,0,0
1764839549729000,-2.740000,47.39756230,8.54276150,544.491028,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000671,-0.000455,-0.000078,0,0,0,0,1,0,0
1764839549805000,-2.664000,47.39756230,8.54276140,544.664978,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000671,-0.000455,-0.000078,0,0,1,0,0,0,0
1764839549833000,-2.636000,47.39756230,8.54276140,544.664978,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000675,-0.000451,-0.000078,0,0,0,0,1,0,0
1764839549901000,-2.568000,47.39756220,8.54276160,544.838013,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000675,-0.000451,-0.000078,0,0,1,0,0,0,1
1764839549937000,-2.532000,47.39756220,8.54276160,544.838013,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000678,-0.000447,-0.000079,0,0,0,0,1,0,0
1764839550005000,-2.464000,47.39756230,8.54276170,545.002991,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000678,-0.000447,-0.000079,0,0,1,0,0,0,0
1764839550041000,-2.428000,47.39756230,8.54276170,545.002991,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000682,-0.000444,-0.000079,0,0,0,0,1,0,0
1764839550101000,-2.368000,47.39756250,8.54276180,545.135010,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000682,-0.000444,-0.000079,0,0,1,0,0,0,0
1764839550117000,-2.352000,47.39756250,8.54276180,545.135010,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000682,-0.000444,-0.000079,0,0,0,0,0,1,0
1764839550145000,-2.324000,47.39756250,8.54276180,545.135010,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000685,-0.000441,-0.000080,0,0,0,0,1,0,0
1764839550205000,-2.264000,47.39756250,8.54276200,545.281982,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000685,-0.000441,-0.000080,0,0,1,0,0,0,0
1764839550249000,-2.220000,47.39756250,8.54276200,545.281982,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000689,-0.000438,-0.000080,0,0,0,0,1,0,0
1764839550301000,-2.168000,47.39756250,8.54276200,545.403992,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000689,-0.000438,-0.000080,0,0,1,0,0,0,0
1764839550353000,-2.116000,47.39756250,8.54276200,545.403992,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000693,-0.000434,-0.000080,0,0,0,0,1,0,0
1764839550405000,-2.064000,47.39756250,8.54276190,545.539978,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000693,-0.000434,-0.000080,0,0,1,0,0,0,0
1764839550441000,-2.028000,47.39756250,8.54276190,545.539978,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000693,-0.000434,-0.000080,0,0,0,0,0,0,1
1764839550457000,-2.012000,47.39756250,8.54276190,545.539978,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000698,-0.000430,-0.000080,0,0,0,0,1,0,0
1764839550501000,-1.968000,47.39756260,8.54276210,545.666016,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000698,-0.000430,-0.000080,0,0,1,0,0,0,0
1764839550561000,-1.908000,47.39756260,8.54276210,545.666016,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000702,-0.000427,-0.000081,0,0,0,0,1,0,0
1764839550605000,-1.864000,47.39756250,8.54276230,545.788025,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,-0.000702,-0.000427,-0.000081,0,0,1,0,0,0,0
1764839550621000,-1.848000,47.39756250,8.54276230,545.788025,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,-0.000702,-0.000427,-0.000081,0,0,0,0,0,1,0
1764839550665000,-1.804000,47.39756250,8.54276230,545.788025,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,-0.000706,-0.000423,-0.000081,0,0,0,0,1,0,0
1764839550701000,-1.768000,47.39756270,8.54276220,545.898987,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000706,-0.000423,-0.000081,0,0,1,0,0,0,0
1764839550769000,-1.700000,47.39756270,8.54276220,545.898987,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000710,-0.000420,-0.000084,0,0,0,0,1,0,0
1764839550805000,-1.664000,47.39756260,8.54276210,546.000977,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000710,-0.000420,-0.000084,0,0,1,0,0,0,0
1764839550873000,-1.596000,47.39756260,8.54276210,546.000977,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000714,-0.000416,-0.000085,0,0,0,0,1,0,0
1764839550901000,-1.568000,47.39756250,8.54276200,546.096985,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000714,-0.000416,-0.000085,0,0,1,0,0,0,0
1764839550977000,-1.492000,47.39756250,8.54276200,546.096985,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000717,-0.000412,-0.000086,0,0,0,0,1,0,0
1764839550981000,-1.488000,47.39756250,8.54276200,546.096985,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000717,-0.000412,-0.000086,0,0,0,0,0,0,1
1764839551005000,-1.464000,47.39756230,8.54276210,546.215027,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000717,-0.000412,-0.000086,0,0,1,0,0,0,0
