timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840095569000,-7.344000,47.39756190,8.54276260,531.721008,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,-0.000676,-0.000340,-0.000103,0,0,1,0,0,0,0
1764840095597000,-7.316000,47.39756190,8.54276260,531.721008,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,-0.000676,-0.000340,-0.000103,0,0,0,0,0,1,0
1764840095673000,-7.240000,47.39756200,8.54276270,532.033997,-190.2480,-109.9058,219.7140,0,0.000000,0.000000,0.000000,-0.000676,-0.000340,-0.000103,0,0,1,0,0,0,0
1764840095769000,-7.144000,47.39756190,8.54276280,532.302979,-190.2404,-109.9169,219.7130,0,0.000000,0.000000,0.000000,-0.000676,-0.000340,-0.000103,0,0,1,0,0,0,0
1764840095865000,-7.048000,47.39756190,8.54276280,532.302979,-190.2404,-109.9169,219.7130,0,0.000000,0.000000,0.000000,-0.000689,-0.000345,-0.000104,0,0,0,0,1,0,0
1764840095873000,-7.040000,47.39756200,8.54276280,532.612000,-190.2404,-109.9058,219.7075,0,0.000000,0.000000,0.000000,-0.000689,-0.000345,-0.000104,0,0,1,0,0,0,0
1764840095969000,-6.944000,47.39756190,8.54276280,532.893005,-190.2404,-109.9169,219.7130,0,0.000000,0.000000,0.000000,-0.000689,-0.000345,-0.000104,0,0,1,0,0,0,0
1764840095993000,-6.920000,47.39756190,8.54276280,532.893005,-190.2404,-109.9169,219.7130,0,0.000000,0.000000,0.000000,-0.000689,-0.000345,-0.000104,0,0,0,0,0,0,1
1764840096073000,-6.840000,47.39756200,8.54276250,533.205994,-190.2630,-109.9058,219.7270,0,0.000000,0.000000,0.000000,-0.000689,-0.000345,-0.000104,0,0,1,0,0,0,0
1764840096101000,-6.812000,47.39756200,8.54276250,533.205994,-190.2630,-109.9058,219.7270,0,0.000000,0.000000,0.000000,-0.000689,-0.000345,-0.000104,0,0,0,0,0,1,0
1764840096169000,-6.744000,47.39756190,8.54276250,533.479004,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,-0.000689,-0.000345,-0.000104,0,0,1,0,0,0,0
1764840096273000,-6.640000,47.39756210,8.54276260,533.794983,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,-0.000689,-0.000345,-0.000104,0,0,1,0,0,0,0
1764840096337000,-6.576000,47.39756210,8.54276260,533.794983,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,-0.000703,-0.000350,-0.000105,0,0,0,0,1,0,0
1764840096369000,-6.544000,47.39756200,8.54276270,534.083984,-190.2480,-109.9058,219.7140,0,0.000000,0.000000,0.000000,-0.000703,-0.000350,-0.000105,0,0,1,0,0,0,0
1764840096473000,-6.440000,47.39756190,8.54276270,534.409973,-190.2480,-109.9169,219.7196,0,0.000000,0.000000,0.000000,-0.000703,-0.000350,-0.000105,0,0,1,0,0,0,0
1764840096533000,-6.380000,47.39756190,8.54276270,534.409973,-190.2480,-109.9169,219.7196,0,0.000000,0.000000,0.000000,-0.000703,-0.000350,-0.000105,0,0,0,0,0,0,1
1764840096569000,-6.344000,47.39756200,8.54276260,534.669006,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000703,-0.000350,-0.000105,0,0,1,0,0,0,0
1764840096605000,-6.308000,47.39756200,8.54276260,534.669006,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000703,-0.000350,-0.000105,0,0,0,0,0,1,0
1764840096673000,-6.240000,47.39756200,8.54276260,534.978027,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000703,-0.000350,-0.000105,0,0,1,0,0,0,0
1764840096769000,-6.144000,47.39756200,8.54276240,535.262024,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,-0.000703,-0.000350,-0.000105,0,0,1,0,0,0,0
1764840096873000,-6.040000,47.39756190,8.54276240,535.575012,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,-0.000703,-0.000350,-0.000105,0,0,1,0,0,0,0
1764840096969000,-5.944000,47.39756200,8.54276240,535.841003,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,-0.000703,-0.000350,-0.000105,0,0,1,0,0,0,0
1764840097009000,-5.904000,47.39756200,8.54276240,535.841003,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,-0.000716,-0.000355,-0.000105,0,0,0,0,1,0,0
1764840097073000,-5.840000,47.39756210,8.54276260,536.145996,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,-0.000716,-0.000355,-0.000105,0,0,1,0,0,0,1
1764840097109000,-5.804000,47.39756210,8.54276260,536.145996,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,-0.000716,-0.000355,-0.000105,0,0,0,0,0,1,0
1764840097169000,-5.744000,47.39756200,8.54276270,536.429016,-190.2480,-109.9058,219.7140,0,0.000000,0.000000,0.000000,-0.000716,-0.000355,-0.000105,0,0,1,0,0,0,0
1764840097273000,-5.640000,47.39756210,8.54276270,536.734009,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,-0.000716,-0.000355,-0.000105,0,0,1,0,0,0,0
1764840097369000,-5.544000,47.39756200,8.54276250,537.012024,-190.2630,-109.9058,219.7270,0,0.000000,0.000000,0.000000,-0.000716,-0.000355,-0.000105,0,0,1,0,0,0,0
1764840097473000,-5.440000,47.39756180,8.54276220,537.309998,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,-0.000716,-0.000355,-0.000105,0,0,1,0,0,0,0
1764840097569000,-5.344000,47.39756200,8.54276250,537.616028,-190.2630,-109.9058,219.7270,0,0.000000,0.000000,0.000000,-0.000716,-0.000355,-0.000105,0,0,1,0,0,0,0
1764840097613000,-5.300000,47.39756200,8.54276250,537.616028,-190.2630,-109.9058,219.7270,0,0.000000,0.000000,0.000000,-0.000716,-0.000355,-0.000105,0,0,0,0,0,1,1
1764840097673000,-5.240000,47.39756190,8.54276230,537.919983,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,-0.000716,-0.000355,-0.000105,0,0,1,0,0,0,0
1764840097769000,-5.144000,47.39756200,8.54276220,538.193970,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000716,-0.000355,-0.000105,0,0,1,0,0,0,0
1764840097873000,-5.040000,47.39756200,8.54276200,538.510010,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000716,-0.000355,-0.000105,0,0,1,0,0,0,0
1764840097969000,-4.944000,47.39756190,8.54276210,538.794983,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000716,-0.000355,-0.000105,0,0,1,0,0,0,0
1764840098017000,-4.896000,47.39756190,8.54276210,538.794983,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,0,0,1,0,0
1764840098073000,-4.840000,47.39756200,8.54276200,539.098022,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,1,0,0,0,0
1764840098117000,-4.796000,47.39756200,8.54276200,539.098022,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,0,0,0,1,0
1764840098153000,-4.760000,47.39756200,8.54276200,539.098022,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,0,0,0,0,1
1764840098169000,-4.744000,47.39756200,8.54276210,539.372986,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,1,0,0,0,0
1764840098273000,-4.640000,47.39756220,8.54276230,539.685974,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,1,0,0,0,0
1764840098369000,-4.544000,47.39756220,8.54276210,539.966003,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,1,0,0,0,0
1764840098473000,-4.440000,47.39756230,8.54276210,540.276978,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,1,0,0,0,0
1764840098569000,-4.344000,47.39756220,8.54276210,540.578003,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,1,0,0,0,0
1764840098621000,-4.292000,47.39756220,8.54276210,540.578003,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,0,0,0,1,0
1764840098673000,-4.240000,47.39756200,8.54276210,540.875000,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,1,0,0,0,0
1764840098693000,-4.220000,47.39756200,8.54276210,540.875000,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,0,0,0,0,1
1764840098769000,-4.144000,47.39756220,8.54276210,541.171021,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,1,0,0,0,0
1764840098873000,-4.040000,47.39756210,8.54276210,541.481018,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,1,0,0,0,0
1764840098969000,-3.944000,47.39756220,8.54276200,541.749023,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000725,-0.000370,-0.000104,0,0,1,0,0,0,0
1764840099025000,-3.888000,47.39756220,8.54276200,541.749023,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000732,-0.000384,-0.000105,0,0,0,0,1,0,0
1764840099073000,-3.840000,47.39756200,8.54276180,542.065002,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000732,-0.000384,-0.000105,0,0,1,0,0,0,0
1764840099125000,-3.788000,47.39756200,8.54276180,542.065002,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000732,-0.000384,-0.000105,0,0,0,0,0,1,0
1764840099169000,-3.744000,47.39756200,8.54276180,542.330017,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000732,-0.000384,-0.000105,0,0,1,0,0,0,0
1764840099233000,-3.680000,47.39756200,8.54276180,542.330017,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000732,-0.000384,-0.000105,0,0,0,0,0,0,1
1764840099273000,-3.640000,47.39756200,8.54276170,542.607971,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000732,-0.000384,-0.000105,0,0,1,0,0,0,0
1764840099297000,-3.616000,47.39756200,8.54276170,542.607971,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000735,-0.000385,-0.000105,0,0,0,0,1,0,0
1764840099369000,-3.544000,47.39756210,8.54276190,542.851990,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000735,-0.000385,-0.000105,0,0,1,0,0,0,0
1764840099457000,-3.456000,47.39756210,8.54276190,542.851990,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000737,-0.000384,-0.000104,0,0,0,0,1,0,0
1764840099473000,-3.440000,47.39756200,8.54276190,543.104004,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000737,-0.000384,-0.000104,0,0,1,0,0,0,0
1764840099569000,-3.344000,47.39756210,8.54276170,543.330994,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000737,-0.000384,-0.000104,0,0,1,0,0,0,0
1764840099609000,-3.304000,47.39756210,8.54276170,543.330994,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000740,-0.000383,-0.000104,0,0,0,0,1,0,0
1764840099629000,-3.284000,47.39756210,8.54276170,543.330994,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000740,-0.000383,-0.000104,0,0,0,0,0,1,0
1764840099673000,-3.240000,47.39756210,8.54276170,543.559998,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000740,-0.000383,-0.000104,0,0,1,0,0,0,0
1764840099713000,-3.200000,47.39756210,8.54276170,543.559998,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000744,-0.000382,-0.000103,0,0,0,0,1,0,0
1764840099769000,-3.144000,47.39756210,8.54276170,543.775024,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000744,-0.000382,-0.000103,0,0,1,0,0,0,0
1764840099773000,-3.140000,47.39756210,8.54276170,543.775024,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000744,-0.000382,-0.000103,0,0,0,0,0,0,1
1764840099817000,-3.096000,47.39756210,8.54276170,543.775024,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000747,-0.000381,-0.000104,0,0,0,0,1,0,0
1764840099873000,-3.040000,47.39756220,8.54276190,543.978027,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000747,-0.000381,-0.000104,0,0,1,0,0,0,0
1764840099921000,-2.992000,47.39756220,8.54276190,543.978027,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000750,-0.000379,-0.000106,0,0,0,0,1,0,0
1764840099969000,-2.944000,47.39756220,8.54276210,544.187988,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000750,-0.000379,-0.000106,0,0,1,0,0,0,0
1764840100025000,-2.888000,47.39756220,8.54276210,544.187988,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000753,-0.000377,-0.000106,0,0,0,0,1,0,0
1764840100073000,-2.840000,47.39756210,8.54276210,544.369995,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000753,-0.000377,-0.000106,0,0,1,0,0,0,0
1764840100129000,-2.784000,47.39756210,8.54276210,544.369995,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000757,-0.000375,-0.000106,0,0,0,0,1,0,0
1764840100133000,-2.780000,47.39756210,8.54276210,544.369995,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000757,-0.000375,-0.000106,0,0,0,0,0,1,0
1764840100169000,-2.744000,47.39756230,8.54276200,544.533997,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000757,-0.000375,-0.000106,0,0,1,0,0,0,0
1764840100233000,-2.680000,47.39756230,8.54276200,544.533997,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000760,-0.000374,-0.000107,0,0,0,0,1,0,0
1764840100273000,-2.640000,47.39756230,8.54276190,544.721008,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000760,-0.000374,-0.000107,0,0,1,0,0,0,0
1764840100313000,-2.600000,47.39756230,8.54276190,544.721008,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000760,-0.000374,-0.000107,0,0,0,0,0,0,1
1764840100337000,-2.576000,47.39756230,8.54276190,544.721008,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000763,-0.000372,-0.000107,0,0,0,0,1,0,0
1764840100369000,-2.544000,47.39756210,8.54276200,544.869995,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000763,-0.000372,-0.000107,0,0,1,0,0,0,0
1764840100441000,-2.472000,47.39756210,8.54276200,544.869995,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000767,-0.000370,-0.000108,0,0,0,0,1,0,0
1764840100473000,-2.440000,47.39756210,8.54276190,545.018982,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000767,-0.000370,-0.000108,0,0,1,0,0,0,0
1764840100545000,-2.368000,47.39756210,8.54276190,545.018982,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000770,-0.000368,-0.000109,0,0,0,0,1,0,0
1764840100569000,-2.344000,47.39756220,8.54276200,545.168030,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000770,-0.000368,-0.000109,0,0,1,0,0,0,0
1764840100637000,-2.276000,47.39756220,8.54276200,545.168030,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000770,-0.000368,-0.000109,0,0,0,0,0,1,0
1764840100649000,-2.264000,47.39756220,8.54276200,545.168030,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000773,-0.000365,-0.000110,0,0,0,0,1,0,0
1764840100673000,-2.240000,47.39756220,8.54276190,545.315979,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000773,-0.000365,-0.000110,0,0,1,0,0,0,0
1764840100753000,-2.160000,47.39756220,8.54276190,545.315979,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000776,-0.000363,-0.000111,0,0,0,0,1,0,0
1764840100769000,-2.144000,47.39756230,8.54276200,545.445007,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000776,-0.000363,-0.000111,0,0,1,0,0,0,0
1764840100853000,-2.060000,47.39756230,8.54276200,545.445007,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000776,-0.000363,-0.000111,0,0,0,0,0,0,1
1764840100857000,-2.056000,47.39756230,8.54276200,545.445007,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000779,-0.000360,-0.000113,0,0,0,0,1,0,0
1764840100873000,-2.040000,47.39756230,8.54276210,545.570984,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000779,-0.000360,-0.000113,0,0,1,0,0,0,0
1764840100961000,-1.952000,47.39756230,8.54276210,545.570984,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000782,-0.000358,-0.000113,0,0,0,0,1,0,0
1764840100969000,-1.944000,47.39756230,8.54276210,545.687988,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000782,-0.000358,-0.000113,0,0,1,0,0,0,0
1764840101065000,-1.848000,47.39756230,8.54276210,545.687988,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000785,-0.000356,-0.000113,0,0,0,0,1,0,0
1764840101073000,-1.840000,47.39756230,8.54276230,545.809021,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000785,-0.000356,-0.000113,0,0,1,0,0,0,0
1764840101141000,-1.772000,47.39756230,8.54276230,545.809021,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000785,-0.000356,-0.000113,0,0,0,0,0,1,0
1764840101169000,-1.744000,47.39756220,8.54276230,545.914978,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000788,-0.000353,-0.000113,0,0,1,0,1,0,0
1764840101273000,-1.640000,47.39756240,8.54276220,546.002991,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000792,-0.000352,-0.000113,0,0,1,0,1,0,0
1764840101369000,-1.544000,47.39756240,8.54276210,546.096985,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000792,-0.000352,-0.000113,0,0,1,0,0,0,0
1764840101377000,-1.536000,47.39756240,8.54276210,546.096985,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000795,-0.000350,-0.000113,0,0,0,0,1,0,0
