timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836816387000,-3.568000,47.39756220,8.54276170,542.781006,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,1,0,0,0,0
1764836816491000,-3.464000,47.39756210,8.54276170,543.036011,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,1,0,0,0,0
1764836816587000,-3.368000,47.39756220,8.54276170,543.273987,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,1,0,0,0,0
1764836816651000,-3.304000,47.39756220,8.54276170,543.273987,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000094,0.000055,0.000038,0,0,0,0,1,0,0
1764836816691000,-3.264000,47.39756200,8.54276160,543.510986,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000094,0.000055,0.000038,0,0,1,0,0,0,0
1764836816759000,-3.196000,47.39756200,8.54276160,543.510986,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000094,0.000055,0.000038,0,0,0,0,0,1,0
1764836816787000,-3.168000,47.39756210,8.54276170,543.726013,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000094,0.000055,0.000038,0,0,1,0,0,0,0
1764836816795000,-3.160000,47.39756210,8.54276170,543.726013,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000094,0.000055,0.000038,0,0,0,0,0,0,1
1764836816891000,-3.064000,47.39756220,8.54276150,543.935974,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000094,0.000055,0.000038,0,0,1,0,0,0,0
1764836816963000,-2.992000,47.39756220,8.54276150,543.935974,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000093,0.000050,0.000038,0,0,0,0,1,0,0
1764836816987000,-2.968000,47.39756200,8.54276170,544.119019,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000093,0.000050,0.000038,0,0,1,0,0,0,0
1764836817091000,-2.864000,47.39756200,8.54276170,544.325012,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000093,0.000050,0.000038,0,0,1,0,0,0,0
1764836817187000,-2.768000,47.39756210,8.54276160,544.502991,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000093,0.000050,0.000038,0,0,1,0,0,0,0
1764836817227000,-2.728000,47.39756210,8.54276160,544.502991,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000091,0.000047,0.000038,0,0,0,0,1,0,0
1764836817263000,-2.692000,47.39756210,8.54276160,544.502991,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000091,0.000047,0.000038,0,0,0,0,0,1,0
1764836817291000,-2.664000,47.39756210,8.54276180,544.685974,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000091,0.000047,0.000038,0,0,1,0,0,0,0
1764836817335000,-2.620000,47.39756210,8.54276180,544.685974,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000091,0.000047,0.000038,0,0,0,0,0,0,1
1764836817387000,-2.568000,47.39756220,8.54276160,544.840027,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000091,0.000047,0.000038,0,0,1,0,0,0,0
1764836817483000,-2.472000,47.39756220,8.54276160,544.840027,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000091,0.000044,0.000038,0,0,0,0,1,0,0
1764836817491000,-2.464000,47.39756210,8.54276160,545.002014,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000091,0.000044,0.000038,0,0,1,0,0,0,0
1764836817587000,-2.368000,47.39756200,8.54276150,545.130005,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000091,0.000044,0.000038,0,0,1,0,0,0,0
1764836817691000,-2.264000,47.39756200,8.54276160,545.275024,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000091,0.000044,0.000038,0,0,1,0,0,0,0
1764836817747000,-2.208000,47.39756200,8.54276160,545.275024,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000088,0.000041,0.000038,0,0,0,0,1,0,0
1764836817767000,-2.188000,47.39756200,8.54276160,545.275024,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000088,0.000041,0.000038,0,0,0,0,0,1,0
1764836817787000,-2.168000,47.39756210,8.54276130,545.419983,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000088,0.000041,0.000038,0,0,1,0,0,0,0
1764836817875000,-2.080000,47.39756210,8.54276130,545.419983,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000088,0.000041,0.000038,0,0,0,0,0,0,1
1764836817891000,-2.064000,47.39756220,8.54276160,545.580994,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000088,0.000041,0.000038,0,0,1,0,0,0,0
1764836817955000,-2.000000,47.39756220,8.54276160,545.580994,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000085,0.000039,0.000036,0,0,0,0,1,0,0
1764836817987000,-1.968000,47.39756200,8.54276170,545.690002,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000085,0.000039,0.000036,0,0,1,0,0,0,0
1764836818091000,-1.864000,47.39756200,8.54276150,545.806030,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000085,0.000039,0.000036,0,0,1,0,0,0,0
1764836818163000,-1.792000,47.39756200,8.54276150,545.806030,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000083,0.000037,0.000035,0,0,0,0,1,0,0
1764836818187000,-1.768000,47.39756190,8.54276150,545.885010,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000083,0.000037,0.000035,0,0,1,0,0,0,0
1764836818271000,-1.684000,47.39756190,8.54276150,545.885010,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000083,0.000037,0.000035,0,0,0,0,0,1,0
1764836818291000,-1.664000,47.39756200,8.54276130,545.994995,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000083,0.000037,0.000035,0,0,1,0,0,0,0
1764836818371000,-1.584000,47.39756200,8.54276130,545.994995,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000080,0.000036,0.000034,0,0,0,0,1,0,0
1764836818387000,-1.568000,47.39756190,8.54276120,546.098022,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000080,0.000036,0.000034,0,0,1,0,0,0,0
1764836818415000,-1.540000,47.39756190,8.54276120,546.098022,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000080,0.000036,0.000034,0,0,0,0,0,0,1
1764836818491000,-1.464000,47.39756200,8.54276140,546.205017,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000080,0.000036,0.000034,0,0,1,0,0,0,0
1764836818523000,-1.432000,47.39756200,8.54276140,546.205017,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000077,0.000034,0.000035,0,0,0,0,1,0,0
1764836818587000,-1.368000,47.39756200,8.54276140,546.283020,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000077,0.000034,0.000035,0,0,1,0,0,0,0
1764836818691000,-1.264000,47.39756190,8.54276130,546.351990,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000077,0.000034,0.000035,0,0,1,0,0,0,0
1764836818775000,-1.180000,47.39756190,8.54276130,546.351990,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000077,0.000034,0.000035,0,0,0,0,0,1,0
1764836818787000,-1.168000,47.39756200,8.54276140,546.432983,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000077,0.000034,0.000035,0,0,1,0,0,0,0
1764836818835000,-1.120000,47.39756200,8.54276140,546.432983,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000074,0.000030,0.000034,0,0,0,0,1,0,0
1764836818891000,-1.064000,47.39756200,8.54276140,546.518982,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000074,0.000030,0.000034,0,0,1,0,0,0,0
1764836818955000,-1.000000,47.39756200,8.54276140,546.518982,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000074,0.000030,0.000034,0,0,0,0,0,0,1
1764836818987000,-0.968000,47.39756200,8.54276130,546.586975,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000074,0.000030,0.000034,0,0,1,0,0,0,0
1764836819091000,-0.864000,47.39756210,8.54276150,546.658997,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000074,0.000030,0.000034,0,0,1,0,0,0,0
1764836819187000,-0.768000,47.39756200,8.54276140,546.729004,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000074,0.000030,0.000034,0,0,1,0,0,0,0
1764836819279000,-0.676000,47.39756200,8.54276140,546.729004,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000074,0.000030,0.000034,0,0,0,0,0,1,0
