timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836625399000,-9.336000,47.39756250,8.54276170,525.651978,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,0,0,0,1,0
1764836625467000,-9.268000,47.39756270,8.54276160,525.937012,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,1,0,0,0,0
1764836625571000,-9.164000,47.39756260,8.54276160,526.244019,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,1,0,0,0,0
1764836625651000,-9.084000,47.39756260,8.54276160,526.244019,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,0,0,0,0,1
1764836625667000,-9.068000,47.39756260,8.54276150,526.546021,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,1,0,0,0,0
1764836625703000,-9.032000,47.39756260,8.54276150,526.546021,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,0,0,1,0,0
1764836625771000,-8.964000,47.39756270,8.54276160,526.840027,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,1,0,0,0,0
1764836625867000,-8.868000,47.39756270,8.54276180,527.132996,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,1,0,0,0,0
1764836625903000,-8.832000,47.39756270,8.54276180,527.132996,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,0,0,0,1,0
1764836625971000,-8.764000,47.39756270,8.54276180,527.421997,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,1,0,0,0,0
1764836626067000,-8.668000,47.39756270,8.54276180,527.706970,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,1,0,0,0,0
1764836626171000,-8.564000,47.39756290,8.54276170,528.010010,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,1,0,0,0,0
1764836626191000,-8.544000,47.39756290,8.54276170,528.010010,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,0,0,0,0,1
1764836626267000,-8.468000,47.39756290,8.54276160,528.297974,-190.3307,-109.8057,219.7357,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,1,0,0,0,0
1764836626371000,-8.364000,47.39756280,8.54276150,528.617981,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,1,0,0,0,0
1764836626407000,-8.328000,47.39756280,8.54276150,528.617981,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,0,0,0,1,0
1764836626467000,-8.268000,47.39756280,8.54276170,528.901001,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,1,0,0,0,0
1764836626571000,-8.164000,47.39756280,8.54276180,529.205994,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,1,0,0,0,0
1764836626667000,-8.068000,47.39756270,8.54276180,529.489990,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000059,-0.000063,-0.000006,0,0,1,0,0,0,0
1764836626703000,-8.032000,47.39756270,8.54276180,529.489990,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,0,0,1,0,0
1764836626731000,-8.004000,47.39756270,8.54276180,529.489990,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,0,0,0,0,1
1764836626771000,-7.964000,47.39756270,8.54276170,529.807983,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,1,0,0,0,0
1764836626867000,-7.868000,47.39756260,8.54276190,530.086975,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,1,0,0,0,0
1764836626911000,-7.824000,47.39756260,8.54276190,530.086975,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,0,0,0,1,0
1764836626971000,-7.764000,47.39756250,8.54276180,530.395996,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,1,0,0,0,0
1764836627067000,-7.668000,47.39756240,8.54276180,530.703979,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,1,0,0,0,0
1764836627171000,-7.564000,47.39756260,8.54276180,531.007996,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,1,0,0,0,0
1764836627267000,-7.468000,47.39756260,8.54276160,531.286987,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,1,0,0,0,0
1764836627271000,-7.464000,47.39756260,8.54276160,531.286987,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,0,0,0,0,1
1764836627371000,-7.364000,47.39756260,8.54276160,531.596985,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,1,0,0,0,0
1764836627415000,-7.320000,47.39756260,8.54276160,531.596985,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,0,0,0,1,0
1764836627467000,-7.268000,47.39756260,8.54276160,531.875977,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,1,0,0,0,0
1764836627571000,-7.164000,47.39756250,8.54276150,532.203979,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,1,0,0,0,0
1764836627667000,-7.068000,47.39756250,8.54276170,532.495972,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000070,-0.000039,-0.000005,0,0,1,0,0,0,0
1764836627703000,-7.032000,47.39756250,8.54276170,532.495972,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,0,0,1,0,0
1764836627771000,-6.964000,47.39756260,8.54276170,532.802979,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836627811000,-6.924000,47.39756260,8.54276170,532.802979,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,0,0,0,0,1
1764836627867000,-6.868000,47.39756260,8.54276170,533.098022,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836627919000,-6.816000,47.39756260,8.54276170,533.098022,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,0,0,0,1,0
1764836627971000,-6.764000,47.39756250,8.54276150,533.390015,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836628067000,-6.668000,47.39756240,8.54276160,533.659973,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836628171000,-6.564000,47.39756240,8.54276150,533.978027,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836628267000,-6.468000,47.39756230,8.54276140,534.265015,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836628351000,-6.384000,47.39756230,8.54276140,534.265015,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,0,0,0,0,1
1764836628371000,-6.364000,47.39756230,8.54276130,534.583984,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836628423000,-6.312000,47.39756230,8.54276130,534.583984,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,0,0,0,1,0
1764836628467000,-6.268000,47.39756230,8.54276140,534.877014,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836628571000,-6.164000,47.39756230,8.54276130,535.174011,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836628667000,-6.068000,47.39756220,8.54276130,535.463013,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000081,-0.000015,-0.000006,0,0,1,0,0,0,0
1764836628703000,-6.032000,47.39756220,8.54276130,535.463013,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,0,0,1,0,0
1764836628771000,-5.964000,47.39756220,8.54276130,535.763000,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,1,0,0,0,0
1764836628867000,-5.868000,47.39756230,8.54276140,536.047974,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,1,0,0,0,0
1764836628891000,-5.844000,47.39756230,8.54276140,536.047974,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,0,0,0,0,1
1764836628927000,-5.808000,47.39756230,8.54276140,536.047974,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,0,0,0,1,0
1764836628971000,-5.764000,47.39756230,8.54276140,536.364990,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,1,0,0,0,0
1764836629067000,-5.668000,47.39756230,8.54276170,536.664978,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,1,0,0,0,0
1764836629171000,-5.564000,47.39756230,8.54276160,536.966980,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,1,0,0,0,0
1764836629267000,-5.468000,47.39756220,8.54276170,537.250977,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,1,0,0,0,0
1764836629371000,-5.364000,47.39756210,8.54276160,537.567993,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,1,0,0,0,0
1764836629431000,-5.304000,47.39756210,8.54276160,537.567993,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,0,0,0,1,1
1764836629467000,-5.268000,47.39756220,8.54276130,537.854980,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,1,0,0,0,0
1764836629571000,-5.164000,47.39756220,8.54276140,538.169983,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,1,0,0,0,0
1764836629667000,-5.068000,47.39756220,8.54276130,538.455017,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000006,0,0,1,0,0,0,0
1764836629703000,-5.032000,47.39756220,8.54276130,538.455017,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,0,0,1,0,0
1764836629771000,-4.964000,47.39756190,8.54276120,538.783020,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,1,0,0,0,0
1764836629867000,-4.868000,47.39756190,8.54276140,539.078979,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,1,0,0,0,0
1764836629935000,-4.800000,47.39756190,8.54276140,539.078979,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,0,0,0,1,0
1764836629971000,-4.764000,47.39756200,8.54276160,539.382996,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,1,0,0,0,1
1764836630067000,-4.668000,47.39756200,8.54276150,539.666016,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,1,0,0,0,0
1764836630171000,-4.564000,47.39756220,8.54276150,539.971985,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,1,0,0,0,0
1764836630267000,-4.468000,47.39756210,8.54276170,540.257019,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,1,0,0,0,0
1764836630371000,-4.364000,47.39756200,8.54276170,540.559021,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,1,0,0,0,0
1764836630439000,-4.296000,47.39756200,8.54276170,540.559021,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,0,0,0,1,0
1764836630467000,-4.268000,47.39756190,8.54276180,540.866028,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,1,0,0,0,0
1764836630511000,-4.224000,47.39756190,8.54276180,540.866028,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,0,0,0,0,1
1764836630571000,-4.164000,47.39756200,8.54276200,541.164978,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,1,0,0,0,0
1764836630667000,-4.068000,47.39756200,8.54276200,541.445007,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000089,0.000007,-0.000004,0,0,1,0,0,0,0
1764836630703000,-4.032000,47.39756200,8.54276200,541.445007,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000104,0.000003,-0.000003,0,0,0,0,1,0,0
1764836630771000,-3.964000,47.39756190,8.54276190,541.755005,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000104,0.000003,-0.000003,0,0,1,0,0,0,0
1764836630867000,-3.868000,47.39756160,8.54276190,542.041016,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,-0.000104,0.000003,-0.000003,0,0,1,0,0,0,0
1764836630943000,-3.792000,47.39756160,8.54276190,542.041016,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,-0.000104,0.000003,-0.000003,0,0,0,0,0,1,0
1764836630971000,-3.764000,47.39756190,8.54276200,542.335999,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000104,0.000003,-0.000003,0,0,1,0,0,0,0
1764836631051000,-3.684000,47.39756190,8.54276200,542.335999,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000104,0.000003,-0.000003,0,0,0,0,0,0,1
1764836631067000,-3.668000,47.39756200,8.54276190,542.593994,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000104,0.000003,-0.000003,0,0,1,0,0,0,0
1764836631171000,-3.564000,47.39756180,8.54276200,542.869019,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000104,0.000003,-0.000003,0,0,1,0,0,0,0
1764836631267000,-3.468000,47.39756180,8.54276220,543.103027,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,-0.000104,0.000003,-0.000003,0,0,1,0,0,0,0
1764836631359000,-3.376000,47.39756180,8.54276220,543.103027,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,-0.000120,-0.000009,-0.000001,0,0,0,0,1,0,0
1764836631371000,-3.364000,47.39756180,8.54276180,543.343018,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000120,-0.000009,-0.000001,0,0,1,0,0,0,0
1764836631447000,-3.288000,47.39756180,8.54276180,543.343018,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000120,-0.000009,-0.000001,0,0,0,0,0,1,0
1764836631467000,-3.268000,47.39756180,8.54276200,543.583984,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000120,-0.000009,-0.000001,0,0,1,0,0,0,0
1764836631519000,-3.216000,47.39756180,8.54276200,543.583984,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000124,-0.000013,-0.000001,0,0,0,0,1,0,0
1764836631571000,-3.164000,47.39756160,8.54276210,543.796997,-190.2931,-109.9503,219.7754,0,0.000000,0.000000,0.000000,-0.000124,-0.000013,-0.000001,0,0,1,0,0,0,0
1764836631591000,-3.144000,47.39756160,8.54276210,543.796997,-190.2931,-109.9503,219.7754,0,0.000000,0.000000,0.000000,-0.000124,-0.000013,-0.000001,0,0,0,0,0,0,1
1764836631667000,-3.068000,47.39756170,8.54276220,544.002991,-190.2856,-109.9391,219.7633,0,0.000000,0.000000,0.000000,-0.000124,-0.000013,-0.000001,0,0,1,0,0,0,0
1764836631671000,-3.064000,47.39756170,8.54276220,544.002991,-190.2856,-109.9391,219.7633,0,0.000000,0.000000,0.000000,-0.000128,-0.000016,-0.000001,0,0,0,0,1,0,0
1764836631771000,-2.964000,47.39756170,8.54276230,544.211975,-190.2781,-109.9391,219.7568,0,0.000000,0.000000,0.000000,-0.000128,-0.000016,-0.000001,0,0,1,0,0,0,0
1764836631775000,-2.960000,47.39756170,8.54276230,544.211975,-190.2781,-109.9391,219.7568,0,0.000000,0.000000,0.000000,-0.000130,-0.000019,-0.000002,0,0,0,0,1,0,0
1764836631867000,-2.868000,47.39756170,8.54276220,544.385010,-190.2856,-109.9391,219.7633,0,0.000000,0.000000,0.000000,-0.000130,-0.000019,-0.000002,0,0,1,0,0,0,0
1764836631879000,-2.856000,47.39756170,8.54276220,544.385010,-190.2856,-109.9391,219.7633,0,0.000000,0.000000,0.000000,-0.000132,-0.000021,-0.000001,0,0,0,0,1,0,0
1764836631951000,-2.784000,47.39756170,8.54276220,544.385010,-190.2856,-109.9391,219.7633,0,0.000000,0.000000,0.000000,-0.000132,-0.000021,-0.000001,0,0,0,0,0,1,0
1764836631971000,-2.764000,47.39756170,8.54276230,544.570007,-190.2781,-109.9391,219.7568,0,0.000000,0.000000,0.000000,-0.000132,-0.000021,-0.000001,0,0,1,0,0,0,0
1764836631983000,-2.752000,47.39756170,8.54276230,544.570007,-190.2781,-109.9391,219.7568,0,0.000000,0.000000,0.000000,-0.000135,-0.000024,-0.000000,0,0,0,0,1,0,0
1764836632067000,-2.668000,47.39756170,8.54276230,544.736023,-190.2781,-109.9391,219.7568,0,0.000000,0.000000,0.000000,-0.000135,-0.000024,-0.000000,0,0,1,0,0,0,0
1764836632087000,-2.648000,47.39756170,8.54276230,544.736023,-190.2781,-109.9391,219.7568,0,0.000000,0.000000,0.000000,-0.000138,-0.000027,-0.000000,0,0,0,0,1,0,0
1764836632131000,-2.604000,47.39756170,8.54276230,544.736023,-190.2781,-109.9391,219.7568,0,0.000000,0.000000,0.000000,-0.000138,-0.000027,-0.000000,0,0,0,0,0,0,1
1764836632171000,-2.564000,47.39756180,8.54276250,544.905029,-190.2630,-109.9280,219.7382,0,0.000000,0.000000,0.000000,-0.000138,-0.000027,-0.000000,0,0,1,0,0,0,0
1764836632191000,-2.544000,47.39756180,8.54276250,544.905029,-190.2630,-109.9280,219.7382,0,0.000000,0.000000,0.000000,-0.000141,-0.000029,0.000000,0,0,0,0,1,0,0
1764836632267000,-2.468000,47.39756180,8.54276230,545.036011,-190.2781,-109.9280,219.7512,0,0.000000,0.000000,0.000000,-0.000141,-0.000029,0.000000,0,0,1,0,0,0,0
1764836632295000,-2.440000,47.39756180,8.54276230,545.036011,-190.2781,-109.9280,219.7512,0,0.000000,0.000000,0.000000,-0.000144,-0.000033,0.000001,0,0,0,0,1,0,0
1764836632371000,-2.364000,47.39756160,8.54276260,545.182007,-190.2555,-109.9503,219.7428,0,0.000000,0.000000,0.000000,-0.000144,-0.000033,0.000001,0,0,1,0,0,0,0
1764836632399000,-2.336000,47.39756160,8.54276260,545.182007,-190.2555,-109.9503,219.7428,0,0.000000,0.000000,0.000000,-0.000147,-0.000035,0.000001,0,0,0,0,1,0,0
1764836632455000,-2.280000,47.39756160,8.54276260,545.182007,-190.2555,-109.9503,219.7428,0,0.000000,0.000000,0.000000,-0.000147,-0.000035,0.000001,0,0,0,0,0,1,0
1764836632467000,-2.268000,47.39756140,8.54276250,545.330017,-190.2630,-109.9725,219.7604,0,0.000000,0.000000,0.000000,-0.000147,-0.000035,0.000001,0,0,1,0,0,0,0
1764836632503000,-2.232000,47.39756140,8.54276250,545.330017,-190.2630,-109.9725,219.7604,0,0.000000,0.000000,0.000000,-0.000149,-0.000038,0.000002,0,0,0,0,1,0,0
1764836632571000,-2.164000,47.39756150,8.54276250,545.458008,-190.2630,-109.9614,219.7549,0,0.000000,0.000000,0.000000,-0.000149,-0.000038,0.000002,0,0,1,0,0,0,0
1764836632607000,-2.128000,47.39756150,8.54276250,545.458008,-190.2630,-109.9614,219.7549,0,0.000000,0.000000,0.000000,-0.000152,-0.000041,0.000003,0,0,0,0,1,0,0
1764836632667000,-2.068000,47.39756160,8.54276230,545.581970,-190.2781,-109.9503,219.7623,0,0.000000,0.000000,0.000000,-0.000152,-0.000041,0.000003,0,0,1,0,0,0,0
1764836632671000,-2.064000,47.39756160,8.54276230,545.581970,-190.2781,-109.9503,219.7623,0,0.000000,0.000000,0.000000,-0.000152,-0.000041,0.000003,0,0,0,0,0,0,1
1764836632711000,-2.024000,47.39756160,8.54276230,545.581970,-190.2781,-109.9503,219.7623,0,0.000000,0.000000,0.000000,-0.000155,-0.000044,0.000003,0,0,0,0,1,0,0
1764836632771000,-1.964000,47.39756160,8.54276230,545.710999,-190.2781,-109.9503,219.7623,0,0.000000,0.000000,0.000000,-0.000155,-0.000044,0.000003,0,0,1,0,0,0,0
1764836632815000,-1.920000,47.39756160,8.54276230,545.710999,-190.2781,-109.9503,219.7623,0,0.000000,0.000000,0.000000,-0.000157,-0.000047,0.000002,0,0,0,0,1,0,0
1764836632867000,-1.868000,47.39756160,8.54276240,545.817017,-190.2705,-109.9503,219.7558,0,0.000000,0.000000,0.000000,-0.000157,-0.000047,0.000002,0,0,1,0,0,0,0
1764836632919000,-1.816000,47.39756160,8.54276240,545.817017,-190.2705,-109.9503,219.7558,0,0.000000,0.000000,0.000000,-0.000161,-0.000050,0.000003,0,0,0,0,1,0,0
1764836632959000,-1.776000,47.39756160,8.54276240,545.817017,-190.2705,-109.9503,219.7558,0,0.000000,0.000000,0.000000,-0.000161,-0.000050,0.000003,0,0,0,0,0,1,0
1764836632971000,-1.764000,47.39756150,8.54276240,545.932007,-190.2705,-109.9614,219.7614,0,0.000000,0.000000,0.000000,-0.000161,-0.000050,0.000003,0,0,1,0,0,0,0
1764836633023000,-1.712000,47.39756150,8.54276240,545.932007,-190.2705,-109.9614,219.7614,0,0.000000,0.000000,0.000000,-0.000164,-0.000053,0.000004,0,0,0,0,1,0,0
1764836633067000,-1.668000,47.39756150,8.54276250,546.015991,-190.2630,-109.9614,219.7549,0,0.000000,0.000000,0.000000,-0.000164,-0.000053,0.000004,0,0,1,0,0,0,0
1764836633127000,-1.608000,47.39756150,8.54276250,546.015991,-190.2630,-109.9614,219.7549,0,0.000000,0.000000,0.000000,-0.000166,-0.000056,0.000004,0,0,0,0,1,0,0
1764836633171000,-1.564000,47.39756170,8.54276250,546.132996,-190.2630,-109.9391,219.7437,0,0.000000,0.000000,0.000000,-0.000166,-0.000056,0.000004,0,0,1,0,0,0,0
1764836633211000,-1.524000,47.39756170,8.54276250,546.132996,-190.2630,-109.9391,219.7437,0,0.000000,0.000000,0.000000,-0.000166,-0.000056,0.000004,0,0,0,0,0,0,1
1764836633231000,-1.504000,47.39756170,8.54276250,546.132996,-190.2630,-109.9391,219.7437,0,0.000000,0.000000,0.000000,-0.000168,-0.000059,0.000005,0,0,0,0,1,0,0
1764836633267000,-1.468000,47.39756160,8.54276270,546.218994,-190.2480,-109.9503,219.7363,0,0.000000,0.000000,0.000000,-0.000168,-0.000059,0.000005,0,0,1,0,0,0,0
