timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837592638000,-3.520000,47.39756270,8.54276200,542.888000,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000086,0.000062,-0.000003,0,0,1,0,0,0,0
1764837592742000,-3.416000,47.39756260,8.54276190,543.143005,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000086,0.000062,-0.000003,0,0,1,0,0,0,0
1764837592802000,-3.356000,47.39756260,8.54276190,543.143005,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000079,0.000074,-0.000002,0,0,0,0,1,0,0
1764837592838000,-3.320000,47.39756270,8.54276180,543.354980,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000079,0.000074,-0.000002,0,0,1,0,0,0,0
1764837592882000,-3.276000,47.39756270,8.54276180,543.354980,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000079,0.000074,-0.000002,0,0,0,0,0,1,0
1764837592918000,-3.240000,47.39756270,8.54276180,543.354980,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000079,0.000074,-0.000002,0,0,0,0,0,0,1
1764837592942000,-3.216000,47.39756270,8.54276190,543.575012,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000079,0.000074,-0.000002,0,0,1,0,0,0,0
1764837593038000,-3.120000,47.39756260,8.54276180,543.796021,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000079,0.000074,-0.000002,0,0,1,0,0,0,0
1764837593114000,-3.044000,47.39756260,8.54276180,543.796021,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000077,0.000077,-0.000002,0,0,0,0,1,0,0
1764837593142000,-3.016000,47.39756260,8.54276190,544.013000,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000077,0.000077,-0.000002,0,0,1,0,0,0,0
1764837593238000,-2.920000,47.39756250,8.54276180,544.198975,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000077,0.000077,-0.000002,0,0,1,0,0,0,0
1764837593342000,-2.816000,47.39756240,8.54276170,544.393982,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000077,0.000077,-0.000002,0,0,1,0,0,0,0
1764837593386000,-2.772000,47.39756240,8.54276170,544.393982,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000077,0.000077,-0.000002,0,0,0,0,0,1,0
1764837593426000,-2.732000,47.39756240,8.54276170,544.393982,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000076,0.000081,-0.000003,0,0,0,0,1,0,0
1764837593438000,-2.720000,47.39756240,8.54276190,544.552002,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000076,0.000081,-0.000003,0,0,1,0,0,0,0
1764837593458000,-2.700000,47.39756240,8.54276190,544.552002,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000076,0.000081,-0.000003,0,0,0,0,0,0,1
1764837593542000,-2.616000,47.39756240,8.54276200,544.718994,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000076,0.000081,-0.000003,0,0,1,0,0,0,0
1764837593634000,-2.524000,47.39756240,8.54276200,544.718994,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000076,0.000084,-0.000004,0,0,0,0,1,0,0
1764837593638000,-2.520000,47.39756250,8.54276190,544.885986,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000076,0.000084,-0.000004,0,0,1,0,0,0,0
1764837593742000,-2.416000,47.39756260,8.54276190,545.049988,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000076,0.000084,-0.000004,0,0,1,0,0,0,0
1764837593838000,-2.320000,47.39756240,8.54276160,545.189026,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000076,0.000084,-0.000004,0,0,1,0,0,0,0
1764837593842000,-2.316000,47.39756240,8.54276160,545.189026,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000077,0.000086,-0.000004,0,0,0,0,1,0,0
1764837593890000,-2.268000,47.39756240,8.54276160,545.189026,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000077,0.000086,-0.000004,0,0,0,0,0,1,0
1764837593942000,-2.216000,47.39756240,8.54276170,545.314026,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000077,0.000086,-0.000004,0,0,1,0,0,0,0
1764837593998000,-2.160000,47.39756240,8.54276170,545.314026,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000077,0.000086,-0.000004,0,0,0,0,0,0,1
1764837594038000,-2.120000,47.39756250,8.54276190,545.450989,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000077,0.000086,-0.000004,0,0,1,0,0,0,0
1764837594050000,-2.108000,47.39756250,8.54276190,545.450989,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000077,0.000089,-0.000004,0,0,0,0,1,0,0
1764837594142000,-2.016000,47.39756240,8.54276200,545.564026,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000077,0.000089,-0.000004,0,0,1,0,0,0,0
1764837594238000,-1.920000,47.39756250,8.54276220,545.687988,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000077,0.000089,-0.000004,0,0,1,0,0,0,0
1764837594258000,-1.900000,47.39756250,8.54276220,545.687988,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000077,0.000093,-0.000006,0,0,0,0,1,0,0
1764837594342000,-1.816000,47.39756260,8.54276220,545.802002,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000077,0.000093,-0.000006,0,0,1,0,0,0,0
1764837594394000,-1.764000,47.39756260,8.54276220,545.802002,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000077,0.000093,-0.000006,0,0,0,0,0,1,0
1764837594410000,-1.748000,47.39756260,8.54276220,545.802002,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000078,0.000096,-0.000005,0,0,0,0,1,0,0
1764837594438000,-1.720000,47.39756250,8.54276190,545.906982,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000078,0.000096,-0.000005,0,0,1,0,0,0,0
1764837594538000,-1.620000,47.39756250,8.54276190,545.906982,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000078,0.000096,-0.000005,0,0,0,0,0,0,1
1764837594542000,-1.616000,47.39756250,8.54276190,546.026001,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000078,0.000096,-0.000005,0,0,1,0,0,0,0
1764837594618000,-1.540000,47.39756250,8.54276190,546.026001,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000080,0.000099,-0.000007,0,0,0,0,1,0,0
1764837594638000,-1.520000,47.39756240,8.54276200,546.117981,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000080,0.000099,-0.000007,0,0,1,0,0,0,0
1764837594742000,-1.416000,47.39756240,8.54276190,546.197998,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000080,0.000099,-0.000007,0,0,1,0,0,0,0
1764837594838000,-1.320000,47.39756240,8.54276200,546.265991,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000080,0.000099,-0.000007,0,0,1,0,0,0,0
1764837594882000,-1.276000,47.39756240,8.54276200,546.265991,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000082,0.000101,-0.000008,0,0,0,0,1,0,0
1764837594898000,-1.260000,47.39756240,8.54276200,546.265991,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000082,0.000101,-0.000008,0,0,0,0,0,1,0
1764837594942000,-1.216000,47.39756240,8.54276190,546.366028,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000082,0.000101,-0.000008,0,0,1,0,0,0,0
1764837595038000,-1.120000,47.39756250,8.54276180,546.427002,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000082,0.000101,-0.000008,0,0,1,0,0,0,0
1764837595078000,-1.080000,47.39756250,8.54276180,546.427002,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000082,0.000101,-0.000008,0,0,0,0,0,0,1
1764837595142000,-1.016000,47.39756230,8.54276180,546.518005,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000082,0.000101,-0.000008,0,0,1,0,0,0,0
1764837595238000,-0.920000,47.39756240,8.54276170,546.585022,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000082,0.000101,-0.000008,0,0,1,0,0,0,0
1764837595342000,-0.816000,47.39756240,8.54276150,546.661011,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000082,0.000101,-0.000008,0,0,1,0,0,0,0
1764837595402000,-0.756000,47.39756240,8.54276150,546.661011,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000082,0.000101,-0.000008,0,0,0,0,0,1,0
1764837595438000,-0.720000,47.39756230,8.54276180,546.705994,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000082,0.000101,-0.000008,0,0,1,0,0,0,0
