timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839426885000,-7.524000,47.39756200,8.54276180,530.864990,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,0,0,0,0,1
1764839426917000,-7.492000,47.39756190,8.54276170,531.140991,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,1,0,0,0,0
1764839427021000,-7.388000,47.39756200,8.54276190,531.445984,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,1,0,0,0,0
1764839427117000,-7.292000,47.39756200,8.54276200,531.750977,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,1,0,0,0,0
1764839427137000,-7.272000,47.39756200,8.54276200,531.750977,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,0,0,0,1,0
1764839427221000,-7.188000,47.39756200,8.54276210,532.051025,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,1,0,0,0,0
1764839427317000,-7.092000,47.39756200,8.54276190,532.348022,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,1,0,0,0,0
1764839427421000,-6.988000,47.39756200,8.54276200,532.653992,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,1,0,0,0,0
1764839427425000,-6.984000,47.39756200,8.54276200,532.653992,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,0,0,0,0,1
1764839427517000,-6.892000,47.39756220,8.54276210,532.947998,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,1,0,0,0,0
1764839427621000,-6.788000,47.39756220,8.54276210,533.270996,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,1,0,0,0,0
1764839427641000,-6.768000,47.39756220,8.54276210,533.270996,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,0,0,0,1,0
1764839427717000,-6.692000,47.39756220,8.54276220,533.559021,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,1,0,0,0,0
1764839427725000,-6.684000,47.39756220,8.54276220,533.559021,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,0,0,1,0,0
1764839427821000,-6.588000,47.39756210,8.54276250,533.856018,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,1,0,0,0,0
1764839427917000,-6.492000,47.39756210,8.54276220,534.145996,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,1,0,0,0,0
1764839427965000,-6.444000,47.39756210,8.54276220,534.145996,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,0,0,0,0,1
1764839428021000,-6.388000,47.39756210,8.54276240,534.453003,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,1,0,0,0,0
1764839428117000,-6.292000,47.39756220,8.54276230,534.755981,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,1,0,0,0,0
1764839428145000,-6.264000,47.39756220,8.54276230,534.755981,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,0,0,0,1,0
1764839428221000,-6.188000,47.39756220,8.54276220,535.068970,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,1,0,0,0,0
1764839428317000,-6.092000,47.39756220,8.54276210,535.338013,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,1,0,0,0,0
1764839428421000,-5.988000,47.39756220,8.54276230,535.651978,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,1,0,0,0,0
1764839428505000,-5.904000,47.39756220,8.54276230,535.651978,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,0,0,0,0,1
1764839428517000,-5.892000,47.39756220,8.54276240,535.937012,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,1,0,0,0,0
1764839428621000,-5.788000,47.39756210,8.54276230,536.247009,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,1,0,0,0,0
1764839428649000,-5.760000,47.39756210,8.54276230,536.247009,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,0,0,0,1,0
1764839428717000,-5.692000,47.39756220,8.54276220,536.534973,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000511,-0.000490,-0.000197,0,0,1,0,0,0,0
1764839428733000,-5.676000,47.39756220,8.54276220,536.534973,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,0,0,1,0,0
1764839428821000,-5.588000,47.39756220,8.54276200,536.856995,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,1,0,0,0,0
1764839428917000,-5.492000,47.39756230,8.54276200,537.138000,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,1,0,0,0,0
1764839429021000,-5.388000,47.39756230,8.54276210,537.432983,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,1,0,0,0,0
1764839429045000,-5.364000,47.39756230,8.54276210,537.432983,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,0,0,0,0,1
1764839429117000,-5.292000,47.39756230,8.54276210,537.734009,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,1,0,0,0,0
1764839429153000,-5.256000,47.39756230,8.54276210,537.734009,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,0,0,0,1,0
1764839429221000,-5.188000,47.39756240,8.54276200,538.034973,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,1,0,0,0,0
1764839429317000,-5.092000,47.39756240,8.54276190,538.309998,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,1,0,0,0,0
1764839429421000,-4.988000,47.39756230,8.54276180,538.648987,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,1,0,0,0,0
1764839429517000,-4.892000,47.39756240,8.54276210,538.939026,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,1,0,0,0,0
1764839429585000,-4.824000,47.39756240,8.54276210,538.939026,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,0,0,0,0,1
1764839429621000,-4.788000,47.39756240,8.54276200,539.239990,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,1,0,0,0,0
1764839429657000,-4.752000,47.39756240,8.54276200,539.239990,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,0,0,0,1,0
1764839429717000,-4.692000,47.39756230,8.54276190,539.523010,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000528,-0.000479,-0.000198,0,0,1,0,0,0,0
1764839429741000,-4.668000,47.39756230,8.54276190,539.523010,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,0,0,1,0,0
1764839429821000,-4.588000,47.39756230,8.54276170,539.843018,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,1,0,0,0,0
1764839429917000,-4.492000,47.39756230,8.54276170,540.101990,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,1,0,0,0,0
1764839430021000,-4.388000,47.39756240,8.54276160,540.426025,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,1,0,0,0,0
1764839430117000,-4.292000,47.39756240,8.54276170,540.718994,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,1,0,0,0,0
1764839430125000,-4.284000,47.39756240,8.54276170,540.718994,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,0,0,0,0,1
1764839430161000,-4.248000,47.39756240,8.54276170,540.718994,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,0,0,0,1,0
1764839430221000,-4.188000,47.39756240,8.54276170,541.020996,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,1,0,0,0,0
1764839430317000,-4.092000,47.39756270,8.54276160,541.328979,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,1,0,0,0,0
1764839430421000,-3.988000,47.39756260,8.54276170,541.620972,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,1,0,0,0,0
1764839430517000,-3.892000,47.39756260,8.54276150,541.901978,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,1,0,0,0,0
1764839430621000,-3.788000,47.39756240,8.54276170,542.208008,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,1,0,0,0,0
1764839430665000,-3.744000,47.39756240,8.54276170,542.208008,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,0,0,0,1,1
1764839430717000,-3.692000,47.39756250,8.54276180,542.469971,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000535,-0.000465,-0.000202,0,0,1,0,0,0,0
1764839430749000,-3.660000,47.39756250,8.54276180,542.469971,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000533,-0.000446,-0.000199,0,0,0,0,1,0,0
1764839430821000,-3.588000,47.39756250,8.54276150,542.752014,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000533,-0.000446,-0.000199,0,0,1,0,0,0,0
1764839430917000,-3.492000,47.39756260,8.54276150,542.987976,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000533,-0.000446,-0.000199,0,0,1,0,0,0,0
1764839430941000,-3.468000,47.39756260,8.54276150,542.987976,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000536,-0.000441,-0.000200,0,0,0,0,1,0,0
1764839431021000,-3.388000,47.39756280,8.54276150,543.244019,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,-0.000536,-0.000441,-0.000200,0,0,1,0,0,0,0
1764839431101000,-3.308000,47.39756280,8.54276150,543.244019,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,-0.000538,-0.000435,-0.000201,0,0,0,0,1,0,0
1764839431117000,-3.292000,47.39756280,8.54276170,543.476013,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,-0.000538,-0.000435,-0.000201,0,0,1,0,0,0,0
1764839431169000,-3.240000,47.39756280,8.54276170,543.476013,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,-0.000538,-0.000435,-0.000201,0,0,0,0,0,1,0
1764839431205000,-3.204000,47.39756280,8.54276170,543.476013,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,-0.000539,-0.000432,-0.000201,0,0,0,0,1,0,1
1764839431221000,-3.188000,47.39756290,8.54276180,543.695984,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000539,-0.000432,-0.000201,0,0,1,0,0,0,0
1764839431309000,-3.100000,47.39756290,8.54276180,543.695984,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000541,-0.000426,-0.000202,0,0,0,0,1,0,0
1764839431317000,-3.092000,47.39756270,8.54276150,543.890991,-190.3383,-109.8279,219.7533,0,0.000000,0.000000,0.000000,-0.000541,-0.000426,-0.000202,0,0,1,0,0,0,0
1764839431413000,-2.996000,47.39756270,8.54276150,543.890991,-190.3383,-109.8279,219.7533,0,0.000000,0.000000,0.000000,-0.000543,-0.000421,-0.000202,0,0,0,0,1,0,0
1764839431421000,-2.988000,47.39756270,8.54276150,544.117981,-190.3383,-109.8279,219.7533,0,0.000000,0.000000,0.000000,-0.000543,-0.000421,-0.000202,0,0,1,0,0,0,0
1764839431517000,-2.892000,47.39756280,8.54276160,544.307983,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,-0.000546,-0.000415,-0.000203,0,0,1,0,1,0,0
1764839431565000,-2.844000,47.39756280,8.54276160,544.307983,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,-0.000548,-0.000412,-0.000203,0,0,0,0,1,0,0
1764839431621000,-2.788000,47.39756290,8.54276180,544.497009,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000549,-0.000410,-0.000204,0,0,1,0,1,0,0
1764839431669000,-2.740000,47.39756290,8.54276180,544.497009,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000551,-0.000407,-0.000204,0,0,0,0,1,0,0
1764839431673000,-2.736000,47.39756290,8.54276180,544.497009,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000551,-0.000407,-0.000204,0,0,0,0,0,1,0
1764839431717000,-2.692000,47.39756280,8.54276180,544.648987,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000551,-0.000407,-0.000204,0,0,1,0,0,0,0
1764839431725000,-2.684000,47.39756280,8.54276180,544.648987,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000552,-0.000404,-0.000204,0,0,0,0,1,0,0
1764839431745000,-2.664000,47.39756280,8.54276180,544.648987,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000552,-0.000404,-0.000204,0,0,0,0,0,0,1
1764839431773000,-2.636000,47.39756280,8.54276180,544.648987,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000553,-0.000402,-0.000205,0,0,0,0,1,0,0
1764839431821000,-2.588000,47.39756280,8.54276190,544.806030,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,-0.000553,-0.000402,-0.000205,0,0,1,0,0,0,0
1764839431829000,-2.580000,47.39756280,8.54276190,544.806030,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,-0.000555,-0.000399,-0.000206,0,0,0,0,1,0,0
1764839431877000,-2.532000,47.39756280,8.54276190,544.806030,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,-0.000557,-0.000396,-0.000206,0,0,0,0,1,0,0
1764839431917000,-2.492000,47.39756290,8.54276240,544.953003,-190.2705,-109.8057,219.6835,0,0.000000,0.000000,0.000000,-0.000557,-0.000396,-0.000206,0,0,1,0,0,0,0
1764839431933000,-2.476000,47.39756290,8.54276240,544.953003,-190.2705,-109.8057,219.6835,0,0.000000,0.000000,0.000000,-0.000559,-0.000393,-0.000207,0,0,0,0,1,0,0
1764839431981000,-2.428000,47.39756290,8.54276240,544.953003,-190.2705,-109.8057,219.6835,0,0.000000,0.000000,0.000000,-0.000561,-0.000391,-0.000207,0,0,0,0,1,0,0
1764839432021000,-2.388000,47.39756300,8.54276220,545.117981,-190.2856,-109.7946,219.6910,0,0.000000,0.000000,0.000000,-0.000561,-0.000391,-0.000207,0,0,1,0,0,0,0
1764839432037000,-2.372000,47.39756300,8.54276220,545.117981,-190.2856,-109.7946,219.6910,0,0.000000,0.000000,0.000000,-0.000563,-0.000388,-0.000208,0,0,0,0,1,0,0
1764839432085000,-2.324000,47.39756300,8.54276220,545.117981,-190.2856,-109.7946,219.6910,0,0.000000,0.000000,0.000000,-0.000565,-0.000386,-0.000209,0,0,0,0,1,0,0
1764839432117000,-2.292000,47.39756300,8.54276220,545.247009,-190.2856,-109.7946,219.6910,0,0.000000,0.000000,0.000000,-0.000565,-0.000386,-0.000209,0,0,1,0,0,0,0
1764839432141000,-2.268000,47.39756300,8.54276220,545.247009,-190.2856,-109.7946,219.6910,0,0.000000,0.000000,0.000000,-0.000567,-0.000383,-0.000210,0,0,0,0,1,0,0
1764839432177000,-2.232000,47.39756300,8.54276220,545.247009,-190.2856,-109.7946,219.6910,0,0.000000,0.000000,0.000000,-0.000567,-0.000383,-0.000210,0,0,0,0,0,1,0
1764839432189000,-2.220000,47.39756300,8.54276220,545.247009,-190.2856,-109.7946,219.6910,0,0.000000,0.000000,0.000000,-0.000569,-0.000380,-0.000210,0,0,0,0,1,0,0
1764839432221000,-2.188000,47.39756280,8.54276210,545.398010,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000569,-0.000380,-0.000210,0,0,1,0,0,0,0
1764839432245000,-2.164000,47.39756280,8.54276210,545.398010,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000572,-0.000378,-0.000210,0,0,0,0,1,0,0
1764839432285000,-2.124000,47.39756280,8.54276210,545.398010,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000572,-0.000378,-0.000210,0,0,0,0,0,0,1
1764839432293000,-2.116000,47.39756280,8.54276210,545.398010,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000574,-0.000376,-0.000210,0,0,0,0,1,0,0
1764839432317000,-2.092000,47.39756290,8.54276210,545.523010,-190.2931,-109.8057,219.7031,0,0.000000,0.000000,0.000000,-0.000574,-0.000376,-0.000210,0,0,1,0,0,0,0
1764839432349000,-2.060000,47.39756290,8.54276210,545.523010,-190.2931,-109.8057,219.7031,0,0.000000,0.000000,0.000000,-0.000576,-0.000373,-0.000211,0,0,0,0,1,0,0
1764839432397000,-2.012000,47.39756290,8.54276210,545.523010,-190.2931,-109.8057,219.7031,0,0.000000,0.000000,0.000000,-0.000578,-0.000371,-0.000211,0,0,0,0,1,0,0
1764839432421000,-1.988000,47.39756280,8.54276210,545.661987,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000578,-0.000371,-0.000211,0,0,1,0,0,0,0
1764839432453000,-1.956000,47.39756280,8.54276210,545.661987,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000579,-0.000369,-0.000211,0,0,0,0,1,0,0
1764839432501000,-1.908000,47.39756280,8.54276210,545.661987,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000581,-0.000366,-0.000211,0,0,0,0,1,0,0
1764839432517000,-1.892000,47.39756280,8.54276240,545.758972,-190.2705,-109.8168,219.6891,0,0.000000,0.000000,0.000000,-0.000581,-0.000366,-0.000211,0,0,1,0,0,0,0
1764839432557000,-1.852000,47.39756280,8.54276240,545.758972,-190.2705,-109.8168,219.6891,0,0.000000,0.000000,0.000000,-0.000583,-0.000364,-0.000211,0,0,0,0,1,0,0
